 # inv_temp, global_norm, global_1st_norm, step_i 
25.5754195654782350 4.7017801477937216 92.4972112746689135 962
25.6020052363529871 4.7017801486017632 92.4972112746689135 963
25.6285909072854245 4.7017801493974245 92.4972112746689135 964
25.6551765782747232 4.7017801501808920 92.4972112746689135 965
25.6817622493200872 4.7017801509523558 92.4972112746689135 966
25.7083479204207173 4.7017801517119970 92.4972112746689135 967
25.7349335915758388 4.7017801524599996 92.4972112746689135 968
25.7615192627846703 4.7017801531965384 92.4972112746689135 969
25.7881049340464550 4.7017801539217920 92.4972112746689135 970
25.8146906053604468 4.7017801546359319 92.4972112746689135 971
25.8412762767259103 4.7017801553391303 92.4972112746689135 972
25.8678619481421066 4.7017801560315524 92.4972112746689135 973
25.8944476196083286 4.7017801567133644 92.4972112746689135 974
25.9210332911238588 4.7017801573847287 92.4972112746689135 975
25.9476189626880043 4.7017801580458052 92.4972112746689135 976
25.9742046343000830 4.7017801586967538 92.4972112746689135 977
26.0007903059593950 4.7017801593377246 92.4972112746689135 978
26.0273759776652973 4.7017801599688767 92.4972112746689135 979
26.0539616494171149 4.7017801605903564 92.4972112746689135 980
26.0805473212141976 4.7017801612023113 92.4972112746689135 981
26.1071329930559095 4.7017801618048916 92.4972112746689135 982
26.1337186649416147 4.7017801623982365 92.4972112746689135 983
26.1603043368706949 4.7017801629824918 92.4972112746689135 984
26.1868900088425320 4.7017801635577916 92.4972112746689135 985
26.2134756808565186 4.7017801641242771 92.4972112746689135 986
26.2400613529120577 4.7017801646820843 92.4972112746689135 987
26.2666470250085631 4.7017801652313400 92.4972112746689135 988
26.2932326971454522 4.7017801657721829 92.4972112746689135 989
26.3198183693221530 4.7017801663047365 92.4972112746689135 990
26.3464040415380971 4.7017801668291295 92.4972112746689135 991
26.3729897137927303 4.7017801673454880 92.4972112746689135 992
26.3995753860855125 4.7017801678539346 92.4972112746689135 993
26.4261610584158966 4.7017801683545892 92.4972112746689135 994
26.4527467307833390 4.7017801688475709 92.4972112746689135 995
26.4793324031873318 4.7017801693330021 92.4972112746689135 996
26.5059180756273456 4.7017801698109922 92.4972112746689135 997
26.5325037481028758 4.7017801702816575 92.4972112746689135 998
26.5590894206134074 4.7017801707451126 92.4972112746689135 999
26.5856750931584536 4.7017801712014649 92.4972112746689135 1000
26.6122607657375241 4.7017801716508254 92.4972112746689135 1001
26.6388464383501322 4.7017801720932981 92.4972112746689135 1002
26.6654321109958019 4.7017801725289932 92.4972112746689135 1003
26.6920177836740713 4.7017801729580118 92.4972112746689135 1004
26.7186034563844714 4.7017801733804543 92.4972112746689135 1005
26.7451891291265369 4.7017801737964247 92.4972112746689135 1006
26.7717748018998378 4.7017801742060223 92.4972112746689135 1007
26.7983604747039159 4.7017801746093415 92.4972112746689135 1008
26.8249461475383413 4.7017801750064825 92.4972112746689135 1009
26.8515318204026805 4.7017801753975359 92.4972112746689135 1010
26.8781174932965108 4.7017801757825994 92.4972112746689135 1011
26.9047031662194058 4.7017801761617610 92.4972112746689135 1012
26.9312888391709571 4.7017801765351122 92.4972112746689135 1013
26.9578745121507666 4.7017801769027443 92.4972112746689135 1014
26.9844601851584152 4.7017801772647410 92.4972112746689135 1015
27.0110458581935227 4.7017801776211927 92.4972112746689135 1016
27.0376315312556912 4.7017801779721813 92.4972112746689135 1017
27.0642172043445370 4.7017801783177910 92.4972112746689135 1018
27.0908028774596836 4.7017801786581055 92.4972112746689135 1019
27.1173885506007508 4.7017801789932054 92.4972112746689135 1020
27.1439742237673798 4.7017801793231708 92.4972112746689135 1021
27.1705598969592010 4.7017801796480798 92.4972112746689135 1022
27.1971455701758558 4.7017801799680097 92.4972112746689135 1023
27.2237312434169922 4.7017801802830377 92.4972112746689135 1024
27.2503169166822694 4.7017801805932384 92.4972112746689135 1025
27.2769025899713284 4.7017801808986848 92.4972112746689135 1026
27.3034882632838389 4.7017801811994522 92.4972112746689135 1027
27.3300739366194740 4.7017801814956099 92.4972112746689135 1028
27.3566596099778927 4.7017801817872309 92.4972112746689135 1029
27.3832452833587787 4.7017801820743816 92.4972112746689135 1030
27.4098309567618088 4.7017801823571332 92.4972112746689135 1031
27.4364166301866739 4.7017801826355523 92.4972112746689135 1032
27.4630023036330542 4.7017801829097037 92.4972112746689135 1033
27.4895879771006548 4.7017801831796566 92.4972112746689135 1034
27.5161736505891596 4.7017801834454698 92.4972112746689135 1035
27.5427593240982809 4.7017801837072133 92.4972112746689135 1036
27.5693449976277201 4.7017801839649431 92.4972112746689135 1037
27.5959306711771966 4.7017801842187259 92.4972112746689135 1038
27.6225163447464155 4.7017801844686176 92.4972112746689135 1039
27.6491020183350997 4.7017801847146821 92.4972112746689135 1040
27.6756876919429722 4.7017801849569762 92.4972112746689135 1041
27.7022733655697593 4.7017801851955552 92.4972112746689135 1042
27.7288590392151910 4.7017801854304819 92.4972112746689135 1043
27.7554447128790009 4.7017801856618053 92.4972112746689135 1044
27.7820303865609297 4.7017801858895867 92.4972112746689135 1045
27.8086160602607144 4.7017801861138757 92.4972112746689135 1046
27.8352017339781064 4.7017801863347293 92.4972112746689135 1047
27.8617874077128569 4.7017801865521989 92.4972112746689135 1048
27.8883730814647066 4.7017801867663342 92.4972112746689135 1049
27.9149587552334246 4.7017801869771905 92.4972112746689135 1050
27.9415444290187658 4.7017801871848146 92.4972112746689135 1051
27.9681301028204885 4.7017801873892573 92.4972112746689135 1052
27.9947157766383654 4.7017801875905683 92.4972112746689135 1053
28.0213014504721656 4.7017801877887928 92.4972112746689135 1054
28.0478871243216616 4.7017801879839798 92.4972112746689135 1055
28.0744727981866298 4.7017801881761789 92.4972112746689135 1056
28.1010584720668426 4.7017801883654293 92.4972112746689135 1057
28.1276441459620941 4.7017801885517825 92.4972112746689135 1058
28.1542298198721603 4.7017801887352784 92.4972112746689135 1059
28.1808154937968318 4.7017801889159623 92.4972112746689135 1060
28.2074011677359096 4.7017801890938786 92.4972112746689135 1061
28.2339868416891733 4.7017801892690692 92.4972112746689135 1062
28.2605725156564311 4.7017801894415738 92.4972112746689135 1063
28.2871581896374806 4.7017801896114362 92.4972112746689135 1064
28.3137438636321299 4.7017801897786953 92.4972112746689135 1065
28.3403295376401729 4.7017801899433911 92.4972112746689135 1066
28.3669152116614285 4.7017801901055636 92.4972112746689135 1067
28.3935008856957083 4.7017801902652518 92.4972112746689135 1068
28.4200865597428205 4.7017801904224914 92.4972112746689135 1069
28.4466722338025839 4.7017801905773231 92.4972112746689135 1070
28.4732579078748174 4.7017801907297807 92.4972112746689135 1071
28.4998435819593432 4.7017801908799042 92.4972112746689135 1072
28.5264292560559909 4.7017801910277255 92.4972112746689135 1073
28.5530149301645793 4.7017801911732828 92.4972112746689135 1074
28.5796006042849413 4.7017801913166091 92.4972112746689135 1075
28.6061862784169136 4.7017801914577397 92.4972112746689135 1076
28.6327719525603257 4.7017801915967077 92.4972112746689135 1077
28.6593576267150105 4.7017801917335449 92.4972112746689135 1078
28.6859433008808118 4.7017801918682869 92.4972112746689135 1079
28.7125289750575767 4.7017801920009639 92.4972112746689135 1080
28.7391146492451348 4.7017801921316078 92.4972112746689135 1081
28.7657003234433439 4.7017801922602498 92.4972112746689135 1082
28.7922859976520371 4.7017801923869191 92.4972112746689135 1083
28.8188716718710900 4.7017801925116505 92.4972112746689135 1084
28.8454573461003285 4.7017801926344678 92.4972112746689135 1085
28.8720430203396177 4.7017801927554048 92.4972112746689135 1086
28.8986286945888224 4.7017801928744873 92.4972112746689135 1087
28.9252143688477794 4.7017801929917455 92.4972112746689135 1088
28.9518000431163678 4.7017801931072079 92.4972112746689135 1089
28.9783857173944455 4.7017801932209000 92.4972112746689135 1090
29.0049713916818810 4.7017801933328514 92.4972112746689135 1091
29.0315570659785251 4.7017801934430850 92.4972112746689135 1092
29.0581427402842642 4.7017801935516310 92.4972112746689135 1093
29.0847284145989526 4.7017801936585144 92.4972112746689135 1094
29.1113140889224766 4.7017801937637573 92.4972112746689135 1095
29.1378997632546977 4.7017801938673909 92.4972112746689135 1096
29.1644854375954985 4.7017801939694346 92.4972112746689135 1097
29.1910711119447583 4.7017801940699142 92.4972112746689135 1098
29.2176567863023458 4.7017801941688555 92.4972112746689135 1099
29.2442424606681577 4.7017801942662798 92.4972112746689135 1100
29.2708281350420592 4.7017801943622120 92.4972112746689135 1101
29.2974138094239471 4.7017801944566733 92.4972112746689135 1102
29.3239994838137008 4.7017801945496869 92.4972112746689135 1103
29.3505851582112101 4.7017801946412767 92.4972112746689135 1104
29.3771708326163612 4.7017801947314624 92.4972112746689135 1105
29.4037565070290476 4.7017801948202660 92.4972112746689135 1106
29.4303421814491593 4.7017801949077080 92.4972112746689135 1107
29.4569278558765966 4.7017801949938116 92.4972112746689135 1108
29.4835135303112459 4.7017801950785936 92.4972112746689135 1109
29.5100992047530077 4.7017801951620806 92.4972112746689135 1110
29.5366848792017826 4.7017801952442841 92.4972112746689135 1111
29.5632705536574676 4.7017801953252292 92.4972112746689135 1112
29.5898562281199560 4.7017801954049352 92.4972112746689135 1113
29.6164419025891661 4.7017801954834191 92.4972112746689135 1114
29.6430275770649878 4.7017801955606995 92.4972112746689135 1115
29.6696132515473359 4.7017801956367968 92.4972112746689135 1116
29.6961989260361179 4.7017801957117280 92.4972112746689135 1117
29.7227846005312308 4.7017801957855099 92.4972112746689135 1118
29.7493702750325895 4.7017801958581629 92.4972112746689135 1119
29.7759559495401014 4.7017801959297012 92.4972112746689135 1120
29.8025416240536920 4.7017801960001444 92.4972112746689135 1121
29.8291272985732618 4.7017801960695076 92.4972112746689135 1122
29.8557129730987221 4.7017801961378067 92.4972112746689135 1123
29.8822986476299981 4.7017801962050623 92.4972112746689135 1124
29.9088843221670011 4.7017801962712840 92.4972112746689135 1125
29.9354699967096494 4.7017801963364931 92.4972112746689135 1126
29.9620556712578612 4.7017801964007022 92.4972112746689135 1127
29.9886413458115619 4.7017801964639281 92.4972112746689135 1128
30.0152270203706699 4.7017801965261841 92.4972112746689135 1129
30.0418126949351070 4.7017801965874870 92.4972112746689135 1130
30.0683983695047949 4.7017801966478503 92.4972112746689135 1131
30.0949840440796628 4.7017801967072890 92.4972112746689135 1132
30.1215697186596287 4.7017801967658155 92.4972112746689135 1133
30.1481553932446289 4.7017801968234467 92.4972112746689135 1134
30.1747410678345886 4.7017801968801942 92.4972112746689135 1135
30.2013267424294298 4.7017801969360722 92.4972112746689135 1136
30.2279124170290920 4.7017801969910931 92.4972112746689135 1137
30.2544980916334971 4.7017801970452728 92.4972112746689135 1138
30.2810837662425847 4.7017801970986204 92.4972112746689135 1139
30.3076694408562872 4.7017801971511517 92.4972112746689135 1140
30.3342551154745337 4.7017801972028774 92.4972112746689135 1141
30.3608407900972566 4.7017801972538118 92.4972112746689135 1142
30.3874264647244061 4.7017801973039637 92.4972112746689135 1143
30.4140121393558971 4.7017801973533491 92.4972112746689135 1144
30.4405978139916904 4.7017801974019768 92.4972112746689135 1145
30.4671834886317079 4.7017801974498585 92.4972112746689135 1146
30.4937691632758892 4.7017801974970075 92.4972112746689135 1147
30.5203548379241845 4.7017801975434343 92.4972112746689135 1148
30.5469405125765299 4.7017801975891498 92.4972112746689135 1149
30.5735261872328650 4.7017801976341635 92.4972112746689135 1150
30.6001118618931365 4.7017801976784890 92.4972112746689135 1151
30.6266975365572804 4.7017801977221332 92.4972112746689135 1152
30.6532832112252507 4.7017801977651104 92.4972112746689135 1153
30.6798688858969868 4.7017801978074294 92.4972112746689135 1154
30.7064545605724390 4.7017801978490983 92.4972112746689135 1155
30.7330402352515470 4.7017801978901295 92.4972112746689135 1156
30.7596259099342646 4.7017801979305327 92.4972112746689135 1157
30.7862115846205349 4.7017801979703151 92.4972112746689135 1158
30.8127972593103152 4.7017801980094891 92.4972112746689135 1159
30.8393829340035417 4.7017801980480627 92.4972112746689135 1160
30.8659686087001823 4.7017801980860456 92.4972112746689135 1161
30.8925542834001696 4.7017801981234459 92.4972112746689135 1162
30.9191399581034609 4.7017801981602725 92.4972112746689135 1163
30.9457256328100208 4.7017801981965359 92.4972112746689135 1164
30.9723113075197922 4.7017801982322434 92.4972112746689135 1165
30.9988969822327292 4.7017801982674037 92.4972112746689135 1166
31.0254826569487854 4.7017801983020240 92.4972112746689135 1167
31.0520683316679182 4.7017801983361158 92.4972112746689135 1168
31.0786540063900816 4.7017801983696836 92.4972112746689135 1169
31.1052396811152398 4.7017801984027390 92.4972112746689135 1170
31.1318253558433433 4.7017801984352863 92.4972112746689135 1171
31.1584110305743458 4.7017801984673353 92.4972112746689135 1172
31.1849967053082082 4.7017801984988923 92.4972112746689135 1173
31.2115823800448950 4.7017801985299670 92.4972112746689135 1174
31.2381680547843565 4.7017801985605656 92.4972112746689135 1175
31.2647537295265643 4.7017801985906935 92.4972112746689135 1176
31.2913394042714685 4.7017801986203622 92.4972112746689135 1177
31.3179250790190338 4.7017801986495744 92.4972112746689135 1178
31.3445107537692280 4.7017801986783399 92.4972112746689135 1179
31.3710964285219980 4.7017801987066639 92.4972112746689135 1180
31.3976821032773223 4.7017801987345562 92.4972112746689135 1181
31.4242677780351585 4.7017801987620178 92.4972112746689135 1182
31.4508534527954708 4.7017801987890602 92.4972112746689135 1183
31.4774391275582204 4.7017801988156886 92.4972112746689135 1184
31.5040248023233751 4.7017801988419077 92.4972112746689135 1185
31.5306104770908995 4.7017801988677261 92.4972112746689135 1186
31.5571961518607615 4.7017801988931485 92.4972112746689135 1187
31.5837818266329258 4.7017801989181827 92.4972112746689135 1188
31.6103675014073602 4.7017801989428314 92.4972112746689135 1189
31.6369531761840328 4.7017801989671018 92.4972112746689135 1190
31.6635388509629045 4.7017801989910026 92.4972112746689135 1191
31.6901245257439506 4.7017801990145358 92.4972112746689135 1192
31.7167102005271389 4.7017801990377084 92.4972112746689135 1193
31.7432958753124410 4.7017801990605266 92.4972112746689135 1194
31.7698815500998180 4.7017801990829948 92.4972112746689135 1195
31.7964672248892519 4.7017801991051185 92.4972112746689135 1196
31.8230528996807003 4.7017801991269037 92.4972112746689135 1197
31.8496385744741453 4.7017801991483541 92.4972112746689135 1198
31.8762242492695478 4.7017801991694768 92.4972112746689135 1199
31.9028099240668865 4.7017801991902752 92.4972112746689135 1200
31.9293955988661331 4.7017801992107557 92.4972112746689135 1201
31.9559812736672590 4.7017801992309218 92.4972112746689135 1202
31.9825669484702431 4.7017801992507788 92.4972112746689135 1203
32.0091526232750496 4.7017801992703321 92.4972112746689135 1204
32.0357382980816467 4.7017801992895842 92.4972112746689135 1205
32.0623239728900273 4.7017801993085442 92.4972112746689135 1206
32.0889096477001488 4.7017801993272110 92.4972112746689135 1207
32.1154953225119968 4.7017801993455928 92.4972112746689135 1208
32.1420809973255430 4.7017801993636921 92.4972112746689135 1209
32.1686666721407590 4.7017801993815160 92.4972112746689135 1210
32.1952523469576306 4.7017801993990647 92.4972112746689135 1211
32.2218380217761222 4.7017801994163460 92.4972112746689135 1212
32.2484236965962268 4.7017801994333608 92.4972112746689135 1213
32.2750093714178945 4.7017801994501172 92.4972112746689135 1214
32.3015950462411254 4.7017801994666151 92.4972112746689135 1215
32.3281807210658840 4.7017801994828599 92.4972112746689135 1216
32.3547663958921703 4.7017801994988577 92.4972112746689135 1217
32.3813520707199345 4.7017801995146078 92.4972112746689135 1218
32.4079377455491695 4.7017801995301189 92.4972112746689135 1219
32.4345234203798469 4.7017801995453912 92.4972112746689135 1220
32.4611090952119596 4.7017801995604298 92.4972112746689135 1221
32.4876947700454721 4.7017801995752375 92.4972112746689135 1222
32.5142804448803702 4.7017801995898196 92.4972112746689135 1223
32.5408661197166396 4.7017801996041761 92.4972112746689135 1224
32.5674517945542448 4.7017801996183142 92.4972112746689135 1225
32.5940374693931858 4.7017801996322355 92.4972112746689135 1226
32.6206231442334342 4.7017801996459427 92.4972112746689135 1227
32.6472088190749616 4.7017801996594404 92.4972112746689135 1228
32.6737944939177680 4.7017801996727320 92.4972112746689135 1229
32.7003801687618179 4.7017801996858184 92.4972112746689135 1230
32.7269658436071111 4.7017801996987050 92.4972112746689135 1231
32.7535515184536123 4.7017801997113944 92.4972112746689135 1232
32.7801371933013144 4.7017801997238893 92.4972112746689135 1233
32.8067228681502030 4.7017801997361932 92.4972112746689135 1234
32.8333085430002427 4.7017801997483071 92.4972112746689135 1235
32.8598942178514406 4.7017801997602362 92.4972112746689135 1236
32.8864798927037612 4.7017801997719824 92.4972112746689135 1237
32.9130655675571973 4.7017801997835491 92.4972112746689135 1238
32.9396512424117347 4.7017801997949382 92.4972112746689135 1239
32.9662369172673522 4.7017801998061524 92.4972112746689135 1240
32.9928225921240355 4.7017801998171951 92.4972112746689135 1241
33.0194082669817703 4.7017801998280682 92.4972112746689135 1242
33.0459939418405426 4.7017801998387760 92.4972112746689135 1243
33.0725796167003452 4.7017801998493196 92.4972112746689135 1244
33.0991652915611425 4.7017801998596989 92.4972112746689135 1245
33.1257509664229346 4.7017801998699227 92.4972112746689135 1246
33.1523366412857001 4.7017801998799884 92.4972112746689135 1247
33.1789223161494320 4.7017801998898987 92.4972112746689135 1248
33.2055079910141160 4.7017801998996580 92.4972112746689135 1249
33.2320936658797379 4.7017801999092681 92.4972112746689135 1250
33.2586793407462693 4.7017801999187316 92.4972112746689135 1251
33.2852650156137244 4.7017801999280486 92.4972112746689135 1252
33.3118506904820606 4.7017801999372235 92.4972112746689135 1253
33.3384363653512921 4.7017801999462581 92.4972112746689135 1254
33.3650220402213833 4.7017801999551532 92.4972112746689135 1255
33.3916077150923485 4.7017801999639142 92.4972112746689135 1256
33.4181933899641450 4.7017801999725384 92.4972112746689135 1257
33.4447790648367729 4.7017801999810311 92.4972112746689135 1258
33.4713647397102321 4.7017801999893960 92.4972112746689135 1259
33.4979504145844942 4.7017801999976294 92.4972112746689135 1260
33.5245360894595521 4.7017802000057385 92.4972112746689135 1261
33.5511217643353987 4.7017802000137223 92.4972112746689135 1262
33.5777074392120127 4.7017802000215845 92.4972112746689135 1263
33.6042931140894012 4.7017802000293267 92.4972112746689135 1264
33.6308787889675358 4.7017802000369491 92.4972112746689135 1265
33.6574644638464093 4.7017802000444560 92.4972112746689135 1266
33.6840501387260218 4.7017802000518474 92.4972112746689135 1267
33.7106358136063520 4.7017802000591242 92.4972112746689135 1268
33.7372214884873856 4.7017802000662909 92.4972112746689135 1269
33.7638071633691155 4.7017802000733475 92.4972112746689135 1270
33.7903928382515417 4.7017802000802966 92.4972112746689135 1271
33.8169785131346572 4.7017802000871383 92.4972112746689135 1272
33.8435641880184264 4.7017802000938742 92.4972112746689135 1273
33.8701498629028634 4.7017802001005089 92.4972112746689135 1274
33.8967355377879471 4.7017802001070415 92.4972112746689135 1275
33.9233212126736703 4.7017802001134736 92.4972112746689135 1276
33.9499068875600329 4.7017802001198064 92.4972112746689135 1277
33.9764925624470067 4.7017802001260440 92.4972112746689135 1278
34.0030782373345986 4.7017802001321840 92.4972112746689135 1279
34.0296639122227944 4.7017802001382307 92.4972112746689135 1280
34.0562495871115871 4.7017802001441860 92.4972112746689135 1281
34.0828352620009696 4.7017802001500488 92.4972112746689135 1282
34.1094209368909276 4.7017802001558211 92.4972112746689135 1283
34.1360066117814540 4.7017802001615054 92.4972112746689135 1284
34.1625922866725489 4.7017802001671045 92.4972112746689135 1285
34.1891779615641980 4.7017802001726157 92.4972112746689135 1286
34.2157636364563871 4.7017802001780424 92.4972112746689135 1287
34.2423493113491162 4.7017802001833875 92.4972112746689135 1288
34.2689349862423782 4.7017802001886499 92.4972112746689135 1289
34.2955206611361589 4.7017802001938307 92.4972112746689135 1290
34.3221063360304584 4.7017802001989324 92.4972112746689135 1291
34.3486920109252623 4.7017802002039577 92.4972112746689135 1292
34.3752776858205635 4.7017802002089049 92.4972112746689135 1293
34.4018633607163622 4.7017802002137747 92.4972112746689135 1294
34.4284490356126440 4.7017802002185718 92.4972112746689135 1295
34.4550347105094019 4.7017802002232960 92.4972112746689135 1296
34.4816203854066430 4.7017802002279456 92.4972112746689135 1297
34.5082060603043388 4.7017802002325260 92.4972112746689135 1298
34.5347917352025036 4.7017802002370344 92.4972112746689135 1299
34.5613774101011089 4.7017802002414744 92.4972112746689135 1300
34.5879630850001618 4.7017802002458478 92.4972112746689135 1301
34.6145487598996482 4.7017802002501528 92.4972112746689135 1302
34.6411344347995751 4.7017802002543911 92.4972112746689135 1303
34.6677201096999354 4.7017802002585656 92.4972112746689135 1304
34.6943057846007008 4.7017802002626761 92.4972112746689135 1305
34.7208914595018854 4.7017802002667235 92.4972112746689135 1306
34.7474771344034821 4.7017802002707088 92.4972112746689135 1307
34.7740628093054767 4.7017802002746327 92.4972112746689135 1308
34.8006484842078692 4.7017802002784972 92.4972112746689135 1309
34.8272341591106525 4.7017802002823013 92.4972112746689135 1310
34.8538198340138123 4.7017802002860485 92.4972112746689135 1311
34.8804055089173559 4.7017802002897371 92.4972112746689135 1312
34.9069911838212761 4.7017802002933706 92.4972112746689135 1313
34.9335768587255586 4.7017802002969473 92.4972112746689135 1314
34.9601625336302178 4.7017802003004698 92.4972112746689135 1315
34.9867482085352250 4.7017802003039373 92.4972112746689135 1316
35.0133338834405805 4.7017802003073523 92.4972112746689135 1317
35.0399195583462841 4.7017802003107159 92.4972112746689135 1318
35.0665052332523430 4.7017802003140261 92.4972112746689135 1319
35.0930909081587217 4.7017802003172866 92.4972112746689135 1320
35.1196765830654485 4.7017802003204983 92.4972112746689135 1321
35.1462622579724950 4.7017802003236584 92.4972112746689135 1322
35.1728479328798613 4.7017802003267715 92.4972112746689135 1323
35.1994336077875474 4.7017802003298366 92.4972112746689135 1324
35.2260192826955532 4.7017802003328546 92.4972112746689135 1325
35.2526049576038645 4.7017802003358273 92.4972112746689135 1326
35.2791906325124742 4.7017802003387521 92.4972112746689135 1327
35.3057763074213824 4.7017802003416351 92.4972112746689135 1328
35.3323619823306032 4.7017802003444720 92.4972112746689135 1329
35.3589476572401011 4.7017802003472662 92.4972112746689135 1330
35.3855333321498904 4.7017802003500169 92.4972112746689135 1331
35.4121190070599567 4.7017802003527258 92.4972112746689135 1332
35.4387046819703144 4.7017802003553939 92.4972112746689135 1333
35.4652903568809421 4.7017802003580202 92.4972112746689135 1334
35.4918760317918398 4.7017802003606057 92.4972112746689135 1335
35.5184617067030004 4.7017802003631539 92.4972112746689135 1336
35.5450473816144310 4.7017802003656604 92.4972112746689135 1337
35.5716330565261174 4.7017802003681304 92.4972112746689135 1338
35.5982187314380596 4.7017802003705613 92.4972112746689135 1339
35.6248044063502576 4.7017802003729559 92.4972112746689135 1340
35.6513900812626972 4.7017802003753122 92.4972112746689135 1341
35.6779757561753854 4.7017802003776348 92.4972112746689135 1342
35.7045614310883082 4.7017802003799201 92.4972112746689135 1343
35.7311471060014796 4.7017802003821707 92.4972112746689135 1344
35.7577327809148784 4.7017802003843876 92.4972112746689135 1345
35.7843184558285117 4.7017802003865690 92.4972112746689135 1346
35.8109041307423652 4.7017802003887184 92.4972112746689135 1347
35.8374898056564462 4.7017802003908340 92.4972112746689135 1348
35.8640754805707545 4.7017802003929177 92.4972112746689135 1349
35.8906611554852759 4.7017802003949694 92.4972112746689135 1350
35.9172468304000034 4.7017802003969891 92.4972112746689135 1351
35.9438325053149583 4.7017802003989786 92.4972112746689135 1352
35.9704181802301122 4.7017802004009379 92.4972112746689135 1353
35.9970038551454650 4.7017802004028653 92.4972112746689135 1354
36.0235895300610309 4.7017802004047651 92.4972112746689135 1355
36.0501752049767958 4.7017802004066347 92.4972112746689135 1356
36.0767608798927455 4.7017802004084768 92.4972112746689135 1357
36.1033465548089012 4.7017802004102895 92.4972112746689135 1358
36.1299322297252417 4.7017802004120748 92.4972112746689135 1359
36.1565179046417740 4.7017802004138334 92.4972112746689135 1360
36.1831035795584839 4.7017802004155635 92.4972112746689135 1361
36.2096892544753857 4.7017802004172689 92.4972112746689135 1362
36.2362749293924651 4.7017802004189475 92.4972112746689135 1363
36.2628606043097221 4.7017802004205995 92.4972112746689135 1364
36.2894462792271497 4.7017802004222276 92.4972112746689135 1365
36.3160319541447478 4.7017802004238298 92.4972112746689135 1366
36.3426176290625236 4.7017802004254072 92.4972112746689135 1367
36.3692033039804627 4.7017802004269615 92.4972112746689135 1368
36.3957889788985653 4.7017802004284910 92.4972112746689135 1369
36.4223746538168314 4.7017802004299973 92.4972112746689135 1370
36.4489603287352608 4.7017802004314815 92.4972112746689135 1371
36.4755460036538395 4.7017802004329416 92.4972112746689135 1372
36.5021316785725816 4.7017802004343796 92.4972112746689135 1373
36.5287173534914800 4.7017802004357963 92.4972112746689135 1374
36.5553030284105134 4.7017802004371907 92.4972112746689135 1375
36.5818887033297102 4.7017802004385638 92.4972112746689135 1376
36.6084743782490563 4.7017802004399165 92.4972112746689135 1377
36.6350600531685373 4.7017802004412470 92.4972112746689135 1378
36.6616457280881605 4.7017802004425588 92.4972112746689135 1379
36.6882314030079257 4.7017802004438485 92.4972112746689135 1380
36.7148170779278260 4.7017802004451204 92.4972112746689135 1381
36.7414027528478684 4.7017802004463727 92.4972112746689135 1382
36.7679884277680458 4.7017802004476046 92.4972112746689135 1383
36.7945741026883510 4.7017802004488178 92.4972112746689135 1384
36.8211597776087913 4.7017802004500133 92.4972112746689135 1385
36.8477454525293524 4.7017802004511893 92.4972112746689135 1386
36.8743311274500485 4.7017802004523492 92.4972112746689135 1387
36.9009168023708654 4.7017802004534897 92.4972112746689135 1388
36.9275024772918101 4.7017802004546123 92.4972112746689135 1389
36.9540881522128686 4.7017802004557190 92.4972112746689135 1390
36.9806738271340478 4.7017802004568079 92.4972112746689135 1391
37.0072595020553479 4.7017802004578808 92.4972112746689135 1392
37.0338451769767616 4.7017802004589377 92.4972112746689135 1393
37.0604308518982890 4.7017802004599760 92.4972112746689135 1394
37.0870165268199301 4.7017802004610010 92.4972112746689135 1395
37.1136022017416849 4.7017802004620100 92.4972112746689135 1396
37.1401878766635463 4.7017802004630020 92.4972112746689135 1397
37.1667735515855142 4.7017802004639799 92.4972112746689135 1398
37.1933592265075958 4.7017802004649418 92.4972112746689135 1399
37.2199449014297770 4.7017802004658904 92.4972112746689135 1400
37.2465305763520576 4.7017802004668239 92.4972112746689135 1401
37.2731162512744447 4.7017802004677423 92.4972112746689135 1402
37.2997019261969314 4.7017802004686482 92.4972112746689135 1403
37.3262876011195104 4.7017802004695390 92.4972112746689135 1404
37.3528732760421889 4.7017802004704157 92.4972112746689135 1405
37.3794589509649740 4.7017802004712808 92.4972112746689135 1406
37.4060446258878443 4.7017802004721307 92.4972112746689135 1407
37.4326303008108141 4.7017802004729701 92.4972112746689135 1408
37.4592159757338692 4.7017802004737934 92.4972112746689135 1409
37.4858016506570166 4.7017802004746070 92.4972112746689135 1410
37.5123873255802422 4.7017802004754055 92.4972112746689135 1411
37.5389730005035744 4.7017802004761942 92.4972112746689135 1412
37.5655586754269848 4.7017802004769687 92.4972112746689135 1413
37.5921443503504804 4.7017802004777334 92.4972112746689135 1414
37.6187300252740613 4.7017802004784848 92.4972112746689135 1415
37.6453157001977203 4.7017802004792246 92.4972112746689135 1416
37.6719013751214646 4.7017802004799547 92.4972112746689135 1417
37.6984870500452871 4.7017802004806715 92.4972112746689135 1418
37.7250727249691948 4.7017802004813793 92.4972112746689135 1419
37.7516583998931807 4.7017802004820757 92.4972112746689135 1420
37.7782440748172306 4.7017802004827596 92.4972112746689135 1421
37.8048297497413657 4.7017802004834355 92.4972112746689135 1422
37.8314154246655789 4.7017802004840998 92.4972112746689135 1423
37.8580010995898633 4.7017802004847544 92.4972112746689135 1424
37.8845867745142186 4.7017802004853984 92.4972112746689135 1425
37.9111724494386380 4.7017802004860334 92.4972112746689135 1426
37.9377581243631354 4.7017802004866578 92.4972112746689135 1427
37.9643437992877040 4.7017802004872724 92.4972112746689135 1428
