 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
9.490100  -6.850254 46.993254 0.592151 16.000000 1475
9.496521  -6.850686 46.998949 0.592182 16.000000 1476
9.502942  -6.851117 47.004626 0.592214 16.000000 1477
9.509362  -6.851547 47.010283 0.592245 16.000000 1478
9.515783  -6.851975 47.015921 0.592276 16.000000 1479
9.522204  -6.852402 47.021540 0.592307 16.000000 1480
9.528625  -6.852827 47.027140 0.592338 16.000000 1481
9.535046  -6.853250 47.032721 0.592369 16.000000 1482
9.541467  -6.853673 47.038283 0.592400 16.000000 1483
9.547888  -6.854093 47.043826 0.592430 16.000000 1484
9.554309  -6.854513 47.049350 0.592461 16.000000 1485
9.560730  -6.854931 47.054856 0.592491 16.000000 1486
9.567151  -6.855347 47.060343 0.592522 16.000000 1487
9.573572  -6.855762 47.065811 0.592552 16.000000 1488
9.579993  -6.856176 47.071261 0.592582 16.000000 1489
9.586414  -6.856588 47.076692 0.592612 16.000000 1490
9.592835  -6.856998 47.082104 0.592642 16.000000 1491
9.599257  -6.857408 47.087498 0.592671 16.000000 1492
9.605678  -6.857816 47.092874 0.592701 16.000000 1493
9.612099  -6.858222 47.098232 0.592731 16.000000 1494
9.618520  -6.858627 47.103571 0.592760 16.000000 1495
9.624942  -6.859031 47.108892 0.592789 16.000000 1496
9.631363  -6.859433 47.114194 0.592819 16.000000 1497
9.637784  -6.859834 47.119479 0.592848 16.000000 1498
9.644206  -6.860234 47.124746 0.592877 16.000000 1499
9.650627  -6.860632 47.129994 0.592906 16.000000 1500
9.657048  -6.861029 47.135225 0.592935 16.000000 1501
9.663470  -6.861424 47.140437 0.592963 16.000000 1502
9.669891  -6.861818 47.145632 0.592992 16.000000 1503
9.676313  -6.862211 47.150809 0.593020 16.000000 1504
9.682734  -6.862602 47.155968 0.593049 16.000000 1505
9.689156  -6.862992 47.161110 0.593077 16.000000 1506
9.695578  -6.863381 47.166234 0.593105 16.000000 1507
9.701999  -6.863768 47.171340 0.593133 16.000000 1508
9.708421  -6.864154 47.176429 0.593161 16.000000 1509
9.714842  -6.864538 47.181500 0.593189 16.000000 1510
9.721264  -6.864921 47.186554 0.593217 16.000000 1511
9.727686  -6.865303 47.191591 0.593245 16.000000 1512
9.734108  -6.865684 47.196610 0.593272 16.000000 1513
9.740529  -6.866063 47.201612 0.593300 16.000000 1514
9.746951  -6.866441 47.206596 0.593327 16.000000 1515
9.753373  -6.866818 47.211564 0.593355 16.000000 1516
9.759795  -6.867193 47.216514 0.593382 16.000000 1517
9.766217  -6.867567 47.221447 0.593409 16.000000 1518
9.772639  -6.867939 47.226364 0.593436 16.000000 1519
9.779060  -6.868311 47.231263 0.593463 16.000000 1520
9.785482  -6.868681 47.236145 0.593490 16.000000 1521
9.791904  -6.869050 47.241011 0.593517 16.000000 1522
9.798326  -6.869417 47.245860 0.593543 16.000000 1523
9.804748  -6.869783 47.250692 0.593570 16.000000 1524
9.811170  -6.870148 47.255507 0.593596 16.000000 1525
9.817592  -6.870512 47.260306 0.593623 16.000000 1526
9.824015  -6.870874 47.265088 0.593649 16.000000 1527
9.830437  -6.871235 47.269853 0.593675 16.000000 1528
9.836859  -6.871595 47.274602 0.593701 16.000000 1529
9.843281  -6.871954 47.279335 0.593727 16.000000 1530
9.849703  -6.872311 47.284051 0.593753 16.000000 1531
9.856125  -6.872667 47.288751 0.593779 16.000000 1532
9.862548  -6.873022 47.293435 0.593804 16.000000 1533
9.868970  -6.873375 47.298102 0.593830 16.000000 1534
9.875392  -6.873728 47.302753 0.593855 16.000000 1535
9.881815  -6.874079 47.307388 0.593881 16.000000 1536
9.888237  -6.874429 47.312007 0.593906 16.000000 1537
9.894659  -6.874777 47.316610 0.593931 16.000000 1538
9.901082  -6.875125 47.321197 0.593957 16.000000 1539
9.907504  -6.875471 47.325768 0.593982 16.000000 1540
9.913927  -6.875816 47.330324 0.594007 16.000000 1541
9.920349  -6.876160 47.334863 0.594031 16.000000 1542
9.926771  -6.876502 47.339387 0.594056 16.000000 1543
9.933194  -6.876844 47.343895 0.594081 16.000000 1544
9.939617  -6.877184 47.348387 0.594105 16.000000 1545
9.946039  -6.877523 47.352864 0.594130 16.000000 1546
9.952462  -6.877860 47.357325 0.594154 16.000000 1547
9.958884  -6.878197 47.361770 0.594179 16.000000 1548
9.965307  -6.878532 47.366201 0.594203 16.000000 1549
9.971730  -6.878867 47.370615 0.594227 16.000000 1550
9.978152  -6.879200 47.375015 0.594251 16.000000 1551
9.984575  -6.879531 47.379399 0.594275 16.000000 1552
9.990998  -6.879862 47.383768 0.594299 16.000000 1553
9.997420  -6.880192 47.388121 0.594323 16.000000 1554
10.003843  -6.880520 47.392460 0.594347 16.000000 1555
10.010266  -6.880847 47.396783 0.594370 16.000000 1556
10.016689  -6.881173 47.401092 0.594394 16.000000 1557
10.023112  -6.881498 47.405385 0.594417 16.000000 1558
10.029535  -6.881822 47.409663 0.594441 16.000000 1559
10.035958  -6.882144 47.413927 0.594464 16.000000 1560
10.042380  -6.882466 47.418175 0.594487 16.000000 1561
10.048803  -6.882786 47.422409 0.594510 16.000000 1562
10.055226  -6.883105 47.426628 0.594533 16.000000 1563
10.061649  -6.883424 47.430833 0.594556 16.000000 1564
10.068072  -6.883741 47.435022 0.594579 16.000000 1565
10.074495  -6.884056 47.439198 0.594602 16.000000 1566
10.080918  -6.884371 47.443358 0.594624 16.000000 1567
10.087342  -6.884685 47.447504 0.594647 16.000000 1568
10.093765  -6.884997 47.451636 0.594670 16.000000 1569
10.100188  -6.885309 47.455753 0.594692 16.000000 1570
10.106611  -6.885619 47.459856 0.594714 16.000000 1571
10.113034  -6.885928 47.463944 0.594737 16.000000 1572
10.119457  -6.886236 47.468019 0.594759 16.000000 1573
10.125881  -6.886543 47.472079 0.594781 16.000000 1574
10.132304  -6.886849 47.476125 0.594803 16.000000 1575
10.138727  -6.887154 47.480157 0.594825 16.000000 1576
10.145150  -6.887458 47.484174 0.594847 16.000000 1577
10.151574  -6.887761 47.488178 0.594869 16.000000 1578
10.157997  -6.888062 47.492168 0.594890 16.000000 1579
10.164420  -6.888363 47.496144 0.594912 16.000000 1580
10.170844  -6.888662 47.500106 0.594934 16.000000 1581
10.177267  -6.888961 47.504054 0.594955 16.000000 1582
10.183691  -6.889258 47.507989 0.594977 16.000000 1583
10.190114  -6.889555 47.511909 0.594998 16.000000 1584
10.196537  -6.889850 47.515816 0.595019 16.000000 1585
10.202961  -6.890144 47.519710 0.595040 16.000000 1586
10.209384  -6.890437 47.523590 0.595061 16.000000 1587
10.215808  -6.890730 47.527456 0.595082 16.000000 1588
10.222232  -6.891021 47.531309 0.595103 16.000000 1589
10.228655  -6.891311 47.535148 0.595124 16.000000 1590
10.235079  -6.891600 47.538974 0.595145 16.000000 1591
10.241502  -6.891888 47.542787 0.595166 16.000000 1592
10.247926  -6.892175 47.546586 0.595186 16.000000 1593
10.254350  -6.892461 47.550372 0.595207 16.000000 1594
10.260773  -6.892746 47.554145 0.595227 16.000000 1595
10.267197  -6.893030 47.557905 0.595248 16.000000 1596
10.273621  -6.893313 47.561652 0.595268 16.000000 1597
10.280045  -6.893596 47.565385 0.595288 16.000000 1598
10.286468  -6.893877 47.569106 0.595309 16.000000 1599
10.292892  -6.894157 47.572814 0.595329 16.000000 1600
10.299316  -6.894436 47.576508 0.595349 16.000000 1601
10.305740  -6.894714 47.580190 0.595369 16.000000 1602
10.312164  -6.894991 47.583859 0.595389 16.000000 1603
10.318587  -6.895267 47.587516 0.595408 16.000000 1604
10.325011  -6.895542 47.591159 0.595428 16.000000 1605
10.331435  -6.895816 47.594790 0.595448 16.000000 1606
10.337859  -6.896090 47.598408 0.595467 16.000000 1607
10.344283  -6.896362 47.602014 0.595487 16.000000 1608
10.350707  -6.896633 47.605607 0.595506 16.000000 1609
10.357131  -6.896903 47.609187 0.595526 16.000000 1610
10.363555  -6.897173 47.612755 0.595545 16.000000 1611
10.369979  -6.897441 47.616311 0.595564 16.000000 1612
10.376403  -6.897709 47.619854 0.595583 16.000000 1613
10.382827  -6.897975 47.623385 0.595602 16.000000 1614
10.389251  -6.898241 47.626904 0.595622 16.000000 1615
10.395676  -6.898505 47.630411 0.595640 16.000000 1616
10.402100  -6.898769 47.633905 0.595659 16.000000 1617
10.408524  -6.899032 47.637387 0.595678 16.000000 1618
10.414948  -6.899294 47.640857 0.595697 16.000000 1619
10.421372  -6.899555 47.644315 0.595716 16.000000 1620
10.427796  -6.899815 47.647761 0.595734 16.000000 1621
10.434221  -6.900074 47.651195 0.595753 16.000000 1622
10.440645  -6.900332 47.654617 0.595771 16.000000 1623
10.447069  -6.900589 47.658027 0.595790 16.000000 1624
10.453494  -6.900846 47.661426 0.595808 16.000000 1625
10.459918  -6.901101 47.664812 0.595826 16.000000 1626
10.466342  -6.901356 47.668187 0.595844 16.000000 1627
10.472767  -6.901610 47.671550 0.595863 16.000000 1628
10.479191  -6.901862 47.674901 0.595881 16.000000 1629
10.485615  -6.902114 47.678241 0.595899 16.000000 1630
10.492040  -6.902365 47.681570 0.595917 16.000000 1631
10.498464  -6.902616 47.684886 0.595934 16.000000 1632
10.504889  -6.902865 47.688191 0.595952 16.000000 1633
10.511313  -6.903113 47.691485 0.595970 16.000000 1634
10.517738  -6.903361 47.694768 0.595988 16.000000 1635
10.524162  -6.903607 47.698039 0.596005 16.000000 1636
10.530587  -6.903853 47.701298 0.596023 16.000000 1637
10.537011  -6.904098 47.704547 0.596040 16.000000 1638
10.543436  -6.904342 47.707784 0.596058 16.000000 1639
10.549860  -6.904585 47.711010 0.596075 16.000000 1640
10.556285  -6.904828 47.714225 0.596092 16.000000 1641
10.562710  -6.905069 47.717429 0.596110 16.000000 1642
10.569134  -6.905310 47.720621 0.596127 16.000000 1643
10.575559  -6.905550 47.723803 0.596144 16.000000 1644
10.581984  -6.905789 47.726974 0.596161 16.000000 1645
10.588408  -6.906027 47.730133 0.596178 16.000000 1646
10.594833  -6.906264 47.733282 0.596195 16.000000 1647
10.601258  -6.906501 47.736420 0.596212 16.000000 1648
10.607683  -6.906736 47.739547 0.596228 16.000000 1649
10.614107  -6.906971 47.742664 0.596245 16.000000 1650
10.620532  -6.907205 47.745769 0.596262 16.000000 1651
10.626957  -6.907439 47.748864 0.596278 16.000000 1652
10.633382  -6.907671 47.751949 0.596295 16.000000 1653
10.639807  -6.907903 47.755022 0.596311 16.000000 1654
10.646232  -6.908133 47.758086 0.596328 16.000000 1655
10.652657  -6.908363 47.761138 0.596344 16.000000 1656
10.659081  -6.908592 47.764180 0.596360 16.000000 1657
10.665506  -6.908821 47.767212 0.596377 16.000000 1658
10.671931  -6.909048 47.770233 0.596393 16.000000 1659
10.678356  -6.909275 47.773244 0.596409 16.000000 1660
10.684781  -6.909501 47.776245 0.596425 16.000000 1661
10.691206  -6.909726 47.779235 0.596441 16.000000 1662
10.697631  -6.909951 47.782215 0.596457 16.000000 1663
10.704056  -6.910174 47.785185 0.596473 16.000000 1664
10.710481  -6.910397 47.788144 0.596489 16.000000 1665
10.716906  -6.910619 47.791094 0.596505 16.000000 1666
10.723331  -6.910841 47.794033 0.596520 16.000000 1667
10.729757  -6.911061 47.796962 0.596536 16.000000 1668
10.736182  -6.911281 47.799882 0.596551 16.000000 1669
10.742607  -6.911500 47.802791 0.596567 16.000000 1670
10.749032  -6.911718 47.805690 0.596583 16.000000 1671
10.755457  -6.911936 47.808580 0.596598 16.000000 1672
10.761882  -6.912152 47.811459 0.596613 16.000000 1673
10.768308  -6.912368 47.814329 0.596629 16.000000 1674
10.774733  -6.912584 47.817189 0.596644 16.000000 1675
10.781158  -6.912798 47.820039 0.596659 16.000000 1676
10.787583  -6.913012 47.822880 0.596674 16.000000 1677
10.794009  -6.913225 47.825711 0.596689 16.000000 1678
10.800434  -6.913437 47.828532 0.596704 16.000000 1679
10.806859  -6.913649 47.831344 0.596719 16.000000 1680
10.813284  -6.913860 47.834146 0.596734 16.000000 1681
10.819710  -6.914070 47.836938 0.596749 16.000000 1682
10.826135  -6.914279 47.839721 0.596764 16.000000 1683
10.832561  -6.914488 47.842495 0.596779 16.000000 1684
10.838986  -6.914696 47.845259 0.596793 16.000000 1685
10.845411  -6.914903 47.848014 0.596808 16.000000 1686
10.851837  -6.915110 47.850760 0.596823 16.000000 1687
10.858262  -6.915315 47.853496 0.596837 16.000000 1688
10.864688  -6.915520 47.856223 0.596852 16.000000 1689
10.871113  -6.915725 47.858940 0.596866 16.000000 1690
10.877539  -6.915928 47.861649 0.596881 16.000000 1691
10.883964  -6.916131 47.864348 0.596895 16.000000 1692
10.890390  -6.916334 47.867038 0.596909 16.000000 1693
10.896815  -6.916535 47.869720 0.596923 16.000000 1694
10.903241  -6.916736 47.872392 0.596938 16.000000 1695
10.909666  -6.916936 47.875055 0.596952 16.000000 1696
10.916092  -6.917136 47.877709 0.596966 16.000000 1697
10.922517  -6.917335 47.880354 0.596980 16.000000 1698
10.928943  -6.917533 47.882990 0.596994 16.000000 1699
10.935369  -6.917730 47.885618 0.597008 16.000000 1700
10.941794  -6.917927 47.888236 0.597022 16.000000 1701
10.948220  -6.918123 47.890846 0.597036 16.000000 1702
10.954646  -6.918319 47.893447 0.597049 16.000000 1703
10.961071  -6.918514 47.896039 0.597063 16.000000 1704
10.967497  -6.918708 47.898623 0.597077 16.000000 1705
10.973923  -6.918901 47.901198 0.597090 16.000000 1706
10.980348  -6.919094 47.903764 0.597104 16.000000 1707
10.986774  -6.919286 47.906322 0.597117 16.000000 1708
10.993200  -6.919478 47.908871 0.597131 16.000000 1709
10.999626  -6.919669 47.911411 0.597144 16.000000 1710
11.006052  -6.919859 47.913943 0.597158 16.000000 1711
11.012477  -6.920049 47.916467 0.597171 16.000000 1712
11.018903  -6.920237 47.918982 0.597184 16.000000 1713
11.025329  -6.920426 47.921489 0.597198 16.000000 1714
11.031755  -6.920613 47.923988 0.597211 16.000000 1715
11.038181  -6.920800 47.926478 0.597224 16.000000 1716
11.044607  -6.920987 47.928960 0.597237 16.000000 1717
11.051033  -6.921173 47.931433 0.597250 16.000000 1718
11.057458  -6.921358 47.933899 0.597263 16.000000 1719
11.063884  -6.921542 47.936356 0.597276 16.000000 1720
11.070310  -6.921726 47.938805 0.597289 16.000000 1721
11.076736  -6.921909 47.941246 0.597302 16.000000 1722
11.083162  -6.922092 47.943679 0.597315 16.000000 1723
11.089588  -6.922274 47.946103 0.597327 16.000000 1724
11.096014  -6.922455 47.948520 0.597340 16.000000 1725
11.102440  -6.922636 47.950929 0.597353 16.000000 1726
11.108866  -6.922816 47.953330 0.597365 16.000000 1727
11.115292  -6.922996 47.955723 0.597378 16.000000 1728
11.121718  -6.923175 47.958107 0.597391 16.000000 1729
11.128144  -6.923353 47.960485 0.597403 16.000000 1730
11.134571  -6.923531 47.962854 0.597416 16.000000 1731
11.140997  -6.923708 47.965215 0.597428 16.000000 1732
11.147423  -6.923885 47.967569 0.597440 16.000000 1733
11.153849  -6.924061 47.969915 0.597453 16.000000 1734
11.160275  -6.924236 47.972253 0.597465 16.000000 1735
11.166701  -6.924411 47.974584 0.597477 16.000000 1736
11.173127  -6.924585 47.976907 0.597489 16.000000 1737
11.179554  -6.924759 47.979222 0.597502 16.000000 1738
11.185980  -6.924932 47.981530 0.597514 16.000000 1739
11.192406  -6.925105 47.983830 0.597526 16.000000 1740
11.198832  -6.925277 47.986122 0.597538 16.000000 1741
11.205258  -6.925448 47.988408 0.597550 16.000000 1742
11.211685  -6.925619 47.990685 0.597562 16.000000 1743
11.218111  -6.925789 47.992956 0.597573 16.000000 1744
11.224537  -6.925959 47.995218 0.597585 16.000000 1745
11.230964  -6.926128 47.997474 0.597597 16.000000 1746
11.237390  -6.926296 47.999722 0.597609 16.000000 1747
11.243816  -6.926464 48.001963 0.597621 16.000000 1748
11.250242  -6.926632 48.004196 0.597632 16.000000 1749
11.256669  -6.926799 48.006423 0.597644 16.000000 1750
11.263095  -6.926965 48.008642 0.597656 16.000000 1751
11.269522  -6.927131 48.010854 0.597667 16.000000 1752
11.275948  -6.927296 48.013058 0.597679 16.000000 1753
11.282374  -6.927461 48.015256 0.597690 16.000000 1754
11.288801  -6.927625 48.017446 0.597702 16.000000 1755
11.295227  -6.927789 48.019630 0.597713 16.000000 1756
11.301654  -6.927952 48.021806 0.597724 16.000000 1757
11.308080  -6.928114 48.023976 0.597736 16.000000 1758
11.314506  -6.928276 48.026138 0.597747 16.000000 1759
11.320933  -6.928438 48.028293 0.597758 16.000000 1760
11.327359  -6.928599 48.030442 0.597769 16.000000 1761
11.333786  -6.928759 48.032583 0.597780 16.000000 1762
11.340212  -6.928919 48.034718 0.597792 16.000000 1763
11.346639  -6.929078 48.036846 0.597803 16.000000 1764
11.353066  -6.929237 48.038967 0.597814 16.000000 1765
11.359492  -6.929396 48.041081 0.597825 16.000000 1766
11.365919  -6.929553 48.043189 0.597836 16.000000 1767
11.372345  -6.929711 48.045289 0.597847 16.000000 1768
11.378772  -6.929868 48.047383 0.597857 16.000000 1769
11.385198  -6.930024 48.049471 0.597868 16.000000 1770
11.391625  -6.930180 48.051552 0.597879 16.000000 1771
11.398052  -6.930335 48.053626 0.597890 16.000000 1772
11.404478  -6.930490 48.055693 0.597901 16.000000 1773
11.410905  -6.930644 48.057754 0.597911 16.000000 1774
11.417332  -6.930798 48.059808 0.597922 16.000000 1775
11.423758  -6.930951 48.061856 0.597933 16.000000 1776
11.430185  -6.931104 48.063898 0.597943 16.000000 1777
11.436612  -6.931256 48.065933 0.597954 16.000000 1778
11.443038  -6.931408 48.067961 0.597964 16.000000 1779
11.449465  -6.931559 48.069983 0.597975 16.000000 1780
11.455892  -6.931710 48.071999 0.597985 16.000000 1781
11.462318  -6.931861 48.074008 0.597996 16.000000 1782
11.468745  -6.932010 48.076011 0.598006 16.000000 1783
11.475172  -6.932160 48.078008 0.598016 16.000000 1784
11.481599  -6.932309 48.079998 0.598027 16.000000 1785
11.488026  -6.932457 48.081982 0.598037 16.000000 1786
11.494452  -6.932605 48.083960 0.598047 16.000000 1787
11.500879  -6.932753 48.085932 0.598057 16.000000 1788
11.507306  -6.932900 48.087898 0.598067 16.000000 1789
11.513733  -6.933046 48.089857 0.598077 16.000000 1790
11.520160  -6.933192 48.091810 0.598088 16.000000 1791
11.526586  -6.933338 48.093757 0.598098 16.000000 1792
11.533013  -6.933483 48.095699 0.598108 16.000000 1793
11.539440  -6.933628 48.097634 0.598118 16.000000 1794
11.545867  -6.933772 48.099563 0.598128 16.000000 1795
11.552294  -6.933916 48.101486 0.598137 16.000000 1796
11.558721  -6.934059 48.103403 0.598147 16.000000 1797
11.565148  -6.934202 48.105314 0.598157 16.000000 1798
11.571575  -6.934344 48.107219 0.598167 16.000000 1799
11.578002  -6.934486 48.109119 0.598177 16.000000 1800
11.584429  -6.934628 48.111012 0.598186 16.000000 1801
11.590856  -6.934769 48.112900 0.598196 16.000000 1802
11.597283  -6.934909 48.114781 0.598206 16.000000 1803
11.603710  -6.935050 48.116657 0.598216 16.000000 1804
11.610137  -6.935189 48.118528 0.598225 16.000000 1805
11.616564  -6.935329 48.120392 0.598235 16.000000 1806
11.622991  -6.935468 48.122251 0.598244 16.000000 1807
11.629418  -6.935606 48.124104 0.598254 16.000000 1808
11.635845  -6.935744 48.125951 0.598263 16.000000 1809
11.642272  -6.935882 48.127793 0.598273 16.000000 1810
11.648699  -6.936019 48.129629 0.598282 16.000000 1811
11.655126  -6.936155 48.131459 0.598291 16.000000 1812
11.661553  -6.936292 48.133284 0.598301 16.000000 1813
11.667980  -6.936428 48.135103 0.598310 16.000000 1814
11.674407  -6.936563 48.136917 0.598319 16.000000 1815
11.680834  -6.936698 48.138725 0.598329 16.000000 1816
11.687261  -6.936833 48.140528 0.598338 16.000000 1817
11.693688  -6.936967 48.142326 0.598347 16.000000 1818
11.700116  -6.937101 48.144117 0.598356 16.000000 1819
11.706543  -6.937234 48.145904 0.598365 16.000000 1820
11.712970  -6.937367 48.147685 0.598375 16.000000 1821
11.719397  -6.937500 48.149460 0.598384 16.000000 1822
11.725824  -6.937632 48.151231 0.598393 16.000000 1823
11.732251  -6.937763 48.152996 0.598402 16.000000 1824
11.738679  -6.937895 48.154755 0.598411 16.000000 1825
11.745106  -6.938026 48.156510 0.598420 16.000000 1826
11.751533  -6.938156 48.158259 0.598428 16.000000 1827
11.757960  -6.938286 48.160003 0.598437 16.000000 1828
11.764387  -6.938416 48.161741 0.598446 16.000000 1829
11.770815  -6.938545 48.163475 0.598455 16.000000 1830
11.777242  -6.938674 48.165203 0.598464 16.000000 1831
11.783669  -6.938803 48.166926 0.598473 16.000000 1832
11.790096  -6.938931 48.168644 0.598481 16.000000 1833
11.796524  -6.939059 48.170357 0.598490 16.000000 1834
11.802951  -6.939186 48.172064 0.598499 16.000000 1835
11.809378  -6.939313 48.173767 0.598507 16.000000 1836
11.815806  -6.939440 48.175465 0.598516 16.000000 1837
11.822233  -6.939566 48.177157 0.598525 16.000000 1838
11.828660  -6.939692 48.178845 0.598533 16.000000 1839
11.835088  -6.939817 48.180527 0.598542 16.000000 1840
11.841515  -6.939942 48.182205 0.598550 16.000000 1841
11.847942  -6.940067 48.183878 0.598559 16.000000 1842
11.854370  -6.940192 48.185545 0.598567 16.000000 1843
11.860797  -6.940315 48.187208 0.598576 16.000000 1844
11.867225  -6.940439 48.188866 0.598584 16.000000 1845
11.873652  -6.940562 48.190519 0.598592 16.000000 1846
11.880079  -6.940685 48.192168 0.598601 16.000000 1847
11.886507  -6.940808 48.193811 0.598609 16.000000 1848
11.892934  -6.940930 48.195450 0.598617 16.000000 1849
11.899362  -6.941052 48.197084 0.598626 16.000000 1850
11.905789  -6.941173 48.198713 0.598634 16.000000 1851
11.912216  -6.941294 48.200337 0.598642 16.000000 1852
11.918644  -6.941415 48.201957 0.598650 16.000000 1853
11.925071  -6.941535 48.203572 0.598658 16.000000 1854
11.931499  -6.941655 48.205182 0.598667 16.000000 1855
11.937926  -6.941775 48.206788 0.598675 16.000000 1856
11.944354  -6.941894 48.208389 0.598683 16.000000 1857
11.950781  -6.942013 48.209985 0.598691 16.000000 1858
11.957209  -6.942131 48.211577 0.598699 16.000000 1859
11.963636  -6.942249 48.213164 0.598707 16.000000 1860
11.970064  -6.942367 48.214746 0.598715 16.000000 1861
11.976491  -6.942485 48.216324 0.598723 16.000000 1862
11.982919  -6.942602 48.217898 0.598731 16.000000 1863
11.989347  -6.942719 48.219467 0.598739 16.000000 1864
11.995774  -6.942835 48.221031 0.598746 16.000000 1865
12.002202  -6.942951 48.222592 0.598754 16.000000 1866
12.008629  -6.943067 48.224147 0.598762 16.000000 1867
12.015057  -6.943183 48.225698 0.598770 16.000000 1868
12.021484  -6.943298 48.227245 0.598778 16.000000 1869
12.027912  -6.943413 48.228787 0.598785 16.000000 1870
12.034340  -6.943527 48.230325 0.598793 16.000000 1871
12.040767  -6.943641 48.231859 0.598801 16.000000 1872
12.047195  -6.943755 48.233388 0.598809 16.000000 1873
12.053622  -6.943868 48.234913 0.598816 16.000000 1874
12.060050  -6.943982 48.236434 0.598824 16.000000 1875
12.066478  -6.944094 48.237951 0.598831 16.000000 1876
12.072905  -6.944207 48.239463 0.598839 16.000000 1877
12.079333  -6.944319 48.240971 0.598847 16.000000 1878
12.085761  -6.944431 48.242474 0.598854 16.000000 1879
12.092188  -6.944543 48.243974 0.598862 16.000000 1880
12.098616  -6.944654 48.245469 0.598869 16.000000 1881
12.105044  -6.944765 48.246960 0.598876 16.000000 1882
12.111472  -6.944875 48.248447 0.598884 16.000000 1883
12.117899  -6.944985 48.249930 0.598891 16.000000 1884
12.124327  -6.945095 48.251408 0.598899 16.000000 1885
12.130755  -6.945205 48.252883 0.598906 16.000000 1886
12.137182  -6.945314 48.254353 0.598913 16.000000 1887
12.143610  -6.945423 48.255820 0.598921 16.000000 1888
12.150038  -6.945532 48.257282 0.598928 16.000000 1889
12.156466  -6.945641 48.258741 0.598935 16.000000 1890
12.162893  -6.945749 48.260195 0.598943 16.000000 1891
12.169321  -6.945856 48.261645 0.598950 16.000000 1892
12.175749  -6.945964 48.263091 0.598957 16.000000 1893
12.182177  -6.946071 48.264534 0.598964 16.000000 1894
12.188605  -6.946178 48.265972 0.598971 16.000000 1895
12.195032  -6.946285 48.267407 0.598978 16.000000 1896
12.201460  -6.946391 48.268837 0.598986 16.000000 1897
12.207888  -6.946497 48.270264 0.598993 16.000000 1898
12.214316  -6.946603 48.271686 0.599000 16.000000 1899
12.220744  -6.946708 48.273105 0.599007 16.000000 1900
12.227171  -6.946813 48.274520 0.599014 16.000000 1901
12.233599  -6.946918 48.275932 0.599021 16.000000 1902
12.240027  -6.947022 48.277339 0.599028 16.000000 1903
12.246455  -6.947127 48.278742 0.599035 16.000000 1904
12.252883  -6.947231 48.280142 0.599042 16.000000 1905
12.259311  -6.947334 48.281538 0.599049 16.000000 1906
12.265739  -6.947438 48.282930 0.599055 16.000000 1907
12.272167  -6.947541 48.284319 0.599062 16.000000 1908
12.278594  -6.947644 48.285704 0.599069 16.000000 1909
12.285022  -6.947746 48.287085 0.599076 16.000000 1910
12.291450  -6.947848 48.288462 0.599083 16.000000 1911
12.297878  -6.947950 48.289836 0.599090 16.000000 1912
12.304306  -6.948052 48.291206 0.599096 16.000000 1913
12.310734  -6.948153 48.292572 0.599103 16.000000 1914
12.317162  -6.948255 48.293935 0.599110 16.000000 1915
12.323590  -6.948355 48.295294 0.599117 16.000000 1916
12.330018  -6.948456 48.296650 0.599123 16.000000 1917
12.336446  -6.948556 48.298002 0.599130 16.000000 1918
12.342874  -6.948656 48.299350 0.599137 16.000000 1919
12.349302  -6.948756 48.300695 0.599143 16.000000 1920
12.355730  -6.948856 48.302036 0.599150 16.000000 1921
12.362158  -6.948955 48.303374 0.599156 16.000000 1922
12.368586  -6.949054 48.304708 0.599163 16.000000 1923
12.375014  -6.949153 48.306039 0.599170 16.000000 1924
12.381442  -6.949251 48.307366 0.599176 16.000000 1925
12.387870  -6.949349 48.308690 0.599183 16.000000 1926
12.394298  -6.949447 48.310011 0.599189 16.000000 1927
12.400726  -6.949545 48.311328 0.599196 16.000000 1928
12.407154  -6.949642 48.312641 0.599202 16.000000 1929
12.413582  -6.949739 48.313951 0.599208 16.000000 1930
12.420010  -6.949836 48.315258 0.599215 16.000000 1931
12.426438  -6.949933 48.316561 0.599221 16.000000 1932
12.432866  -6.950029 48.317861 0.599228 16.000000 1933
12.439294  -6.950125 48.319158 0.599234 16.000000 1934
12.445722  -6.950221 48.320451 0.599240 16.000000 1935
12.452150  -6.950317 48.321741 0.599247 16.000000 1936
12.458578  -6.950412 48.323028 0.599253 16.000000 1937
12.465006  -6.950507 48.324311 0.599259 16.000000 1938
12.471434  -6.950602 48.325591 0.599265 16.000000 1939
12.477862  -6.950697 48.326868 0.599272 16.000000 1940
12.484290  -6.950791 48.328142 0.599278 16.000000 1941
12.490719  -6.950885 48.329412 0.599284 16.000000 1942
12.497147  -6.950979 48.330679 0.599290 16.000000 1943
12.503575  -6.951073 48.331943 0.599296 16.000000 1944
12.510003  -6.951166 48.333204 0.599303 16.000000 1945
12.516431  -6.951259 48.334461 0.599309 16.000000 1946
12.522859  -6.951352 48.335715 0.599315 16.000000 1947
12.529287  -6.951445 48.336967 0.599321 16.000000 1948
12.535715  -6.951537 48.338215 0.599327 16.000000 1949
12.542144  -6.951630 48.339460 0.599333 16.000000 1950
12.548572  -6.951722 48.340701 0.599339 16.000000 1951
12.555000  -6.951813 48.341940 0.599345 16.000000 1952
12.561428  -6.951905 48.343176 0.599351 16.000000 1953
12.567856  -6.951996 48.344408 0.599357 16.000000 1954
12.574284  -6.952087 48.345638 0.599363 16.000000 1955
