 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
9.516633  -6.824213 46.602404 0.591911 16.000000 1479
9.523061  -6.824422 46.605153 0.591925 16.000000 1480
9.529489  -6.824630 46.607892 0.591939 16.000000 1481
9.535917  -6.824838 46.610623 0.591953 16.000000 1482
9.542346  -6.825045 46.613345 0.591966 16.000000 1483
9.548774  -6.825251 46.616059 0.591980 16.000000 1484
9.555202  -6.825457 46.618764 0.591994 16.000000 1485
9.561630  -6.825662 46.621460 0.592007 16.000000 1486
9.568058  -6.825867 46.624147 0.592021 16.000000 1487
9.574486  -6.826070 46.626826 0.592034 16.000000 1488
9.580915  -6.826274 46.629497 0.592048 16.000000 1489
9.587343  -6.826476 46.632159 0.592061 16.000000 1490
9.593771  -6.826678 46.634812 0.592075 16.000000 1491
9.600199  -6.826879 46.637457 0.592088 16.000000 1492
9.606628  -6.827079 46.640094 0.592101 16.000000 1493
9.613056  -6.827279 46.642722 0.592114 16.000000 1494
9.619484  -6.827478 46.645342 0.592128 16.000000 1495
9.625912  -6.827677 46.647954 0.592141 16.000000 1496
9.632341  -6.827875 46.650557 0.592154 16.000000 1497
9.638769  -6.828072 46.653152 0.592167 16.000000 1498
9.645197  -6.828269 46.655739 0.592180 16.000000 1499
9.651626  -6.828465 46.658318 0.592193 16.000000 1500
9.658054  -6.828660 46.660889 0.592206 16.000000 1501
9.664482  -6.828855 46.663451 0.592219 16.000000 1502
9.670911  -6.829049 46.666005 0.592231 16.000000 1503
9.677339  -6.829242 46.668552 0.592244 16.000000 1504
9.683768  -6.829435 46.671090 0.592257 16.000000 1505
9.690196  -6.829628 46.673620 0.592270 16.000000 1506
9.696624  -6.829819 46.676143 0.592282 16.000000 1507
9.703053  -6.830010 46.678657 0.592295 16.000000 1508
9.709481  -6.830201 46.681163 0.592308 16.000000 1509
9.715910  -6.830390 46.683662 0.592320 16.000000 1510
9.722338  -6.830580 46.686153 0.592333 16.000000 1511
9.728767  -6.830768 46.688635 0.592345 16.000000 1512
9.735195  -6.830956 46.691111 0.592358 16.000000 1513
9.741624  -6.831144 46.693578 0.592370 16.000000 1514
9.748052  -6.831330 46.696037 0.592382 16.000000 1515
9.754481  -6.831517 46.698489 0.592395 16.000000 1516
9.760909  -6.831702 46.700933 0.592407 16.000000 1517
9.767338  -6.831887 46.703370 0.592419 16.000000 1518
9.773766  -6.832072 46.705799 0.592431 16.000000 1519
9.780195  -6.832256 46.708220 0.592443 16.000000 1520
9.786623  -6.832439 46.710634 0.592455 16.000000 1521
9.793052  -6.832621 46.713040 0.592467 16.000000 1522
9.799481  -6.832804 46.715439 0.592479 16.000000 1523
9.805909  -6.832985 46.717830 0.592491 16.000000 1524
9.812338  -6.833166 46.720214 0.592503 16.000000 1525
9.818766  -6.833346 46.722591 0.592515 16.000000 1526
9.825195  -6.833526 46.724960 0.592527 16.000000 1527
9.831624  -6.833705 46.727321 0.592539 16.000000 1528
9.838052  -6.833884 46.729676 0.592551 16.000000 1529
9.844481  -6.834062 46.732023 0.592562 16.000000 1530
9.850910  -6.834240 46.734362 0.592574 16.000000 1531
9.857338  -6.834417 46.736695 0.592586 16.000000 1532
9.863767  -6.834593 46.739020 0.592597 16.000000 1533
9.870196  -6.834769 46.741338 0.592609 16.000000 1534
9.876624  -6.834944 46.743649 0.592620 16.000000 1535
9.883053  -6.835119 46.745953 0.592632 16.000000 1536
9.889482  -6.835293 46.748250 0.592643 16.000000 1537
9.895911  -6.835467 46.750539 0.592655 16.000000 1538
9.902339  -6.835640 46.752822 0.592666 16.000000 1539
9.908768  -6.835813 46.755097 0.592678 16.000000 1540
9.915197  -6.835985 46.757366 0.592689 16.000000 1541
9.921626  -6.836156 46.759627 0.592700 16.000000 1542
9.928055  -6.836327 46.761882 0.592711 16.000000 1543
9.934483  -6.836498 46.764129 0.592723 16.000000 1544
9.940912  -6.836668 46.766370 0.592734 16.000000 1545
9.947341  -6.836837 46.768604 0.592745 16.000000 1546
9.953770  -6.837006 46.770831 0.592756 16.000000 1547
9.960199  -6.837174 46.773051 0.592767 16.000000 1548
9.966627  -6.837342 46.775265 0.592778 16.000000 1549
9.973056  -6.837509 46.777471 0.592789 16.000000 1550
9.979485  -6.837676 46.779671 0.592800 16.000000 1551
9.985914  -6.837842 46.781864 0.592811 16.000000 1552
9.992343  -6.838008 46.784051 0.592822 16.000000 1553
9.998772  -6.838173 46.786230 0.592833 16.000000 1554
10.005201  -6.838338 46.788404 0.592843 16.000000 1555
10.011630  -6.838502 46.790570 0.592854 16.000000 1556
10.018059  -6.838666 46.792730 0.592865 16.000000 1557
10.024488  -6.838829 46.794884 0.592876 16.000000 1558
10.030917  -6.838992 46.797031 0.592886 16.000000 1559
10.037346  -6.839154 46.799171 0.592897 16.000000 1560
10.043775  -6.839315 46.801305 0.592908 16.000000 1561
10.050204  -6.839477 46.803432 0.592918 16.000000 1562
10.056633  -6.839637 46.805553 0.592929 16.000000 1563
10.063062  -6.839798 46.807668 0.592939 16.000000 1564
10.069491  -6.839957 46.809776 0.592950 16.000000 1565
10.075920  -6.840116 46.811878 0.592960 16.000000 1566
10.082349  -6.840275 46.813973 0.592970 16.000000 1567
10.088778  -6.840433 46.816062 0.592981 16.000000 1568
10.095207  -6.840591 46.818145 0.592991 16.000000 1569
10.101636  -6.840748 46.820222 0.593001 16.000000 1570
10.108065  -6.840905 46.822292 0.593012 16.000000 1571
10.114494  -6.841061 46.824356 0.593022 16.000000 1572
10.120923  -6.841217 46.826414 0.593032 16.000000 1573
10.127352  -6.841373 46.828466 0.593042 16.000000 1574
10.133781  -6.841527 46.830512 0.593052 16.000000 1575
10.140210  -6.841682 46.832551 0.593062 16.000000 1576
10.146639  -6.841836 46.834585 0.593073 16.000000 1577
10.153068  -6.841989 46.836612 0.593083 16.000000 1578
10.159498  -6.842142 46.838633 0.593093 16.000000 1579
10.165927  -6.842295 46.840649 0.593103 16.000000 1580
10.172356  -6.842447 46.842658 0.593112 16.000000 1581
10.178785  -6.842598 46.844661 0.593122 16.000000 1582
10.185214  -6.842750 46.846658 0.593132 16.000000 1583
10.191643  -6.842900 46.848650 0.593142 16.000000 1584
10.198073  -6.843050 46.850635 0.593152 16.000000 1585
10.204502  -6.843200 46.852615 0.593162 16.000000 1586
10.210931  -6.843350 46.854589 0.593171 16.000000 1587
10.217360  -6.843498 46.856557 0.593181 16.000000 1588
10.223789  -6.843647 46.858519 0.593191 16.000000 1589
10.230219  -6.843795 46.860475 0.593200 16.000000 1590
10.236648  -6.843942 46.862425 0.593210 16.000000 1591
10.243077  -6.844089 46.864370 0.593220 16.000000 1592
10.249506  -6.844236 46.866309 0.593229 16.000000 1593
10.255936  -6.844382 46.868242 0.593239 16.000000 1594
10.262365  -6.844528 46.870170 0.593248 16.000000 1595
10.268794  -6.844673 46.872092 0.593258 16.000000 1596
10.275224  -6.844818 46.874008 0.593267 16.000000 1597
10.281653  -6.844963 46.875919 0.593277 16.000000 1598
10.288082  -6.845107 46.877824 0.593286 16.000000 1599
10.294511  -6.845250 46.879723 0.593295 16.000000 1600
10.300941  -6.845394 46.881617 0.593305 16.000000 1601
10.307370  -6.845536 46.883506 0.593314 16.000000 1602
10.313799  -6.845679 46.885389 0.593323 16.000000 1603
10.320229  -6.845821 46.887266 0.593332 16.000000 1604
10.326658  -6.845962 46.889138 0.593342 16.000000 1605
10.333088  -6.846103 46.891004 0.593351 16.000000 1606
10.339517  -6.846244 46.892865 0.593360 16.000000 1607
10.345946  -6.846384 46.894721 0.593369 16.000000 1608
10.352376  -6.846524 46.896571 0.593378 16.000000 1609
10.358805  -6.846663 46.898416 0.593387 16.000000 1610
10.365235  -6.846802 46.900256 0.593396 16.000000 1611
10.371664  -6.846941 46.902090 0.593405 16.000000 1612
10.378093  -6.847079 46.903919 0.593414 16.000000 1613
10.384523  -6.847217 46.905743 0.593423 16.000000 1614
10.390952  -6.847354 46.907561 0.593432 16.000000 1615
10.397382  -6.847491 46.909374 0.593441 16.000000 1616
10.403811  -6.847628 46.911182 0.593450 16.000000 1617
10.410241  -6.847764 46.912985 0.593459 16.000000 1618
10.416670  -6.847900 46.914782 0.593467 16.000000 1619
10.423100  -6.848035 46.916575 0.593476 16.000000 1620
10.429529  -6.848170 46.918362 0.593485 16.000000 1621
10.435958  -6.848304 46.920144 0.593494 16.000000 1622
10.442388  -6.848439 46.921921 0.593502 16.000000 1623
10.448817  -6.848572 46.923693 0.593511 16.000000 1624
10.455247  -6.848706 46.925460 0.593520 16.000000 1625
10.461677  -6.848839 46.927222 0.593528 16.000000 1626
10.468106  -6.848971 46.928979 0.593537 16.000000 1627
10.474536  -6.849104 46.930731 0.593546 16.000000 1628
10.480965  -6.849236 46.932478 0.593554 16.000000 1629
10.487395  -6.849367 46.934219 0.593563 16.000000 1630
10.493824  -6.849498 46.935956 0.593571 16.000000 1631
10.500254  -6.849629 46.937688 0.593580 16.000000 1632
10.506683  -6.849759 46.939416 0.593588 16.000000 1633
10.513113  -6.849889 46.941138 0.593596 16.000000 1634
10.519543  -6.850019 46.942855 0.593605 16.000000 1635
10.525972  -6.850148 46.944568 0.593613 16.000000 1636
10.532402  -6.850277 46.946275 0.593622 16.000000 1637
10.538831  -6.850405 46.947978 0.593630 16.000000 1638
10.545261  -6.850533 46.949677 0.593638 16.000000 1639
10.551691  -6.850661 46.951370 0.593646 16.000000 1640
10.558120  -6.850789 46.953058 0.593655 16.000000 1641
10.564550  -6.850916 46.954742 0.593663 16.000000 1642
10.570980  -6.851042 46.956422 0.593671 16.000000 1643
10.577409  -6.851168 46.958096 0.593679 16.000000 1644
10.583839  -6.851294 46.959766 0.593687 16.000000 1645
10.590268  -6.851420 46.961431 0.593695 16.000000 1646
10.596698  -6.851545 46.963091 0.593703 16.000000 1647
10.603128  -6.851670 46.964747 0.593712 16.000000 1648
10.609558  -6.851795 46.966399 0.593720 16.000000 1649
10.615987  -6.851919 46.968045 0.593728 16.000000 1650
10.622417  -6.852043 46.969687 0.593736 16.000000 1651
10.628847  -6.852166 46.971325 0.593744 16.000000 1652
10.635276  -6.852289 46.972958 0.593751 16.000000 1653
10.641706  -6.852412 46.974586 0.593759 16.000000 1654
10.648136  -6.852534 46.976210 0.593767 16.000000 1655
10.654566  -6.852656 46.977830 0.593775 16.000000 1656
10.660995  -6.852778 46.979445 0.593783 16.000000 1657
10.667425  -6.852899 46.981056 0.593791 16.000000 1658
10.673855  -6.853020 46.982662 0.593799 16.000000 1659
10.680285  -6.853141 46.984264 0.593806 16.000000 1660
10.686714  -6.853261 46.985861 0.593814 16.000000 1661
10.693144  -6.853382 46.987454 0.593822 16.000000 1662
10.699574  -6.853501 46.989043 0.593830 16.000000 1663
10.706004  -6.853621 46.990627 0.593837 16.000000 1664
10.712433  -6.853740 46.992207 0.593845 16.000000 1665
10.718863  -6.853858 46.993783 0.593853 16.000000 1666
10.725293  -6.853977 46.995354 0.593860 16.000000 1667
10.731723  -6.854095 46.996921 0.593868 16.000000 1668
10.738153  -6.854212 46.998484 0.593875 16.000000 1669
10.744583  -6.854330 47.000043 0.593883 16.000000 1670
10.751012  -6.854447 47.001597 0.593890 16.000000 1671
10.757442  -6.854564 47.003148 0.593898 16.000000 1672
10.763872  -6.854680 47.004694 0.593905 16.000000 1673
10.770302  -6.854796 47.006236 0.593913 16.000000 1674
10.776732  -6.854912 47.007773 0.593920 16.000000 1675
10.783162  -6.855027 47.009307 0.593928 16.000000 1676
10.789591  -6.855142 47.010836 0.593935 16.000000 1677
10.796021  -6.855257 47.012362 0.593942 16.000000 1678
10.802451  -6.855372 47.013883 0.593950 16.000000 1679
10.808881  -6.855486 47.015400 0.593957 16.000000 1680
10.815311  -6.855600 47.016913 0.593964 16.000000 1681
10.821741  -6.855713 47.018422 0.593972 16.000000 1682
10.828171  -6.855827 47.019927 0.593979 16.000000 1683
10.834601  -6.855940 47.021428 0.593986 16.000000 1684
10.841031  -6.856052 47.022926 0.593993 16.000000 1685
10.847461  -6.856165 47.024419 0.594001 16.000000 1686
10.853891  -6.856277 47.025908 0.594008 16.000000 1687
10.860320  -6.856388 47.027393 0.594015 16.000000 1688
10.866750  -6.856500 47.028874 0.594022 16.000000 1689
10.873180  -6.856611 47.030352 0.594029 16.000000 1690
10.879610  -6.856722 47.031825 0.594036 16.000000 1691
10.886040  -6.856832 47.033295 0.594043 16.000000 1692
10.892470  -6.856943 47.034760 0.594050 16.000000 1693
10.898900  -6.857052 47.036222 0.594058 16.000000 1694
10.905330  -6.857162 47.037680 0.594065 16.000000 1695
10.911760  -6.857271 47.039134 0.594072 16.000000 1696
10.918190  -6.857381 47.040585 0.594079 16.000000 1697
10.924620  -6.857489 47.042031 0.594085 16.000000 1698
10.931050  -6.857598 47.043474 0.594092 16.000000 1699
10.937480  -6.857706 47.044913 0.594099 16.000000 1700
10.943910  -6.857814 47.046348 0.594106 16.000000 1701
10.950340  -6.857921 47.047780 0.594113 16.000000 1702
10.956770  -6.858029 47.049208 0.594120 16.000000 1703
10.963200  -6.858136 47.050632 0.594127 16.000000 1704
10.969630  -6.858243 47.052052 0.594134 16.000000 1705
10.976060  -6.858349 47.053469 0.594140 16.000000 1706
10.982490  -6.858455 47.054882 0.594147 16.000000 1707
10.988920  -6.858561 47.056291 0.594154 16.000000 1708
10.995351  -6.858667 47.057697 0.594161 16.000000 1709
11.001781  -6.858772 47.059099 0.594167 16.000000 1710
11.008211  -6.858877 47.060498 0.594174 16.000000 1711
11.014641  -6.858982 47.061893 0.594181 16.000000 1712
11.021071  -6.859087 47.063284 0.594187 16.000000 1713
11.027501  -6.859191 47.064672 0.594194 16.000000 1714
11.033931  -6.859295 47.066057 0.594201 16.000000 1715
11.040361  -6.859399 47.067438 0.594207 16.000000 1716
11.046791  -6.859502 47.068815 0.594214 16.000000 1717
11.053221  -6.859605 47.070189 0.594220 16.000000 1718
11.059651  -6.859708 47.071559 0.594227 16.000000 1719
11.066081  -6.859811 47.072926 0.594234 16.000000 1720
11.072512  -6.859913 47.074289 0.594240 16.000000 1721
11.078942  -6.860015 47.075649 0.594247 16.000000 1722
11.085372  -6.860117 47.077006 0.594253 16.000000 1723
11.091802  -6.860219 47.078359 0.594260 16.000000 1724
11.098232  -6.860320 47.079708 0.594266 16.000000 1725
11.104662  -6.860421 47.081055 0.594272 16.000000 1726
11.111092  -6.860522 47.082397 0.594279 16.000000 1727
11.117523  -6.860622 47.083737 0.594285 16.000000 1728
11.123953  -6.860723 47.085073 0.594292 16.000000 1729
11.130383  -6.860823 47.086406 0.594298 16.000000 1730
11.136813  -6.860922 47.087735 0.594304 16.000000 1731
11.143243  -6.861022 47.089062 0.594311 16.000000 1732
11.149673  -6.861121 47.090385 0.594317 16.000000 1733
11.156104  -6.861220 47.091704 0.594323 16.000000 1734
11.162534  -6.861319 47.093020 0.594329 16.000000 1735
11.168964  -6.861418 47.094334 0.594336 16.000000 1736
11.175394  -6.861516 47.095643 0.594342 16.000000 1737
11.181824  -6.861614 47.096950 0.594348 16.000000 1738
11.188255  -6.861712 47.098253 0.594354 16.000000 1739
11.194685  -6.861809 47.099554 0.594361 16.000000 1740
11.201115  -6.861906 47.100851 0.594367 16.000000 1741
11.207545  -6.862003 47.102144 0.594373 16.000000 1742
11.213976  -6.862100 47.103435 0.594379 16.000000 1743
11.220406  -6.862197 47.104722 0.594385 16.000000 1744
11.226836  -6.862293 47.106007 0.594391 16.000000 1745
11.233266  -6.862389 47.107288 0.594397 16.000000 1746
11.239697  -6.862485 47.108566 0.594403 16.000000 1747
11.246127  -6.862581 47.109841 0.594409 16.000000 1748
11.252557  -6.862676 47.111113 0.594415 16.000000 1749
11.258987  -6.862771 47.112382 0.594421 16.000000 1750
11.265418  -6.862866 47.113647 0.594427 16.000000 1751
11.271848  -6.862961 47.114910 0.594433 16.000000 1752
11.278278  -6.863055 47.116170 0.594439 16.000000 1753
11.284708  -6.863149 47.117426 0.594445 16.000000 1754
11.291139  -6.863243 47.118680 0.594451 16.000000 1755
11.297569  -6.863337 47.119930 0.594457 16.000000 1756
11.303999  -6.863430 47.121178 0.594463 16.000000 1757
11.310430  -6.863523 47.122422 0.594469 16.000000 1758
11.316860  -6.863617 47.123664 0.594475 16.000000 1759
11.323290  -6.863709 47.124903 0.594481 16.000000 1760
11.329721  -6.863802 47.126138 0.594487 16.000000 1761
11.336151  -6.863894 47.127371 0.594492 16.000000 1762
11.342581  -6.863986 47.128601 0.594498 16.000000 1763
11.349012  -6.864078 47.129828 0.594504 16.000000 1764
11.355442  -6.864170 47.131052 0.594510 16.000000 1765
11.361872  -6.864261 47.132273 0.594516 16.000000 1766
11.368303  -6.864353 47.133491 0.594521 16.000000 1767
11.374733  -6.864444 47.134706 0.594527 16.000000 1768
11.381163  -6.864534 47.135919 0.594533 16.000000 1769
11.387594  -6.864625 47.137129 0.594539 16.000000 1770
11.394024  -6.864715 47.138336 0.594544 16.000000 1771
11.400454  -6.864805 47.139540 0.594550 16.000000 1772
11.406885  -6.864895 47.140741 0.594556 16.000000 1773
11.413315  -6.864985 47.141939 0.594561 16.000000 1774
11.419745  -6.865075 47.143135 0.594567 16.000000 1775
11.426176  -6.865164 47.144328 0.594573 16.000000 1776
11.432606  -6.865253 47.145518 0.594578 16.000000 1777
11.439037  -6.865342 47.146705 0.594584 16.000000 1778
11.445467  -6.865430 47.147890 0.594589 16.000000 1779
11.451897  -6.865519 47.149071 0.594595 16.000000 1780
11.458328  -6.865607 47.150251 0.594600 16.000000 1781
11.464758  -6.865695 47.151427 0.594606 16.000000 1782
11.471189  -6.865783 47.152601 0.594611 16.000000 1783
11.477619  -6.865871 47.153772 0.594617 16.000000 1784
11.484049  -6.865958 47.154940 0.594622 16.000000 1785
11.490480  -6.866045 47.156106 0.594628 16.000000 1786
11.496910  -6.866132 47.157269 0.594633 16.000000 1787
11.503341  -6.866219 47.158429 0.594639 16.000000 1788
11.509771  -6.866306 47.159587 0.594644 16.000000 1789
11.516201  -6.866392 47.160742 0.594650 16.000000 1790
11.522632  -6.866478 47.161895 0.594655 16.000000 1791
11.529062  -6.866564 47.163045 0.594660 16.000000 1792
11.535493  -6.866650 47.164192 0.594666 16.000000 1793
11.541923  -6.866735 47.165337 0.594671 16.000000 1794
11.548354  -6.866821 47.166479 0.594677 16.000000 1795
11.554784  -6.866906 47.167618 0.594682 16.000000 1796
11.561215  -6.866991 47.168755 0.594687 16.000000 1797
11.567645  -6.867076 47.169890 0.594693 16.000000 1798
11.574076  -6.867160 47.171022 0.594698 16.000000 1799
11.580506  -6.867245 47.172151 0.594703 16.000000 1800
11.586936  -6.867329 47.173278 0.594708 16.000000 1801
11.593367  -6.867413 47.174403 0.594714 16.000000 1802
11.599797  -6.867497 47.175525 0.594719 16.000000 1803
11.606228  -6.867581 47.176644 0.594724 16.000000 1804
11.612658  -6.867664 47.177761 0.594729 16.000000 1805
11.619089  -6.867747 47.178876 0.594735 16.000000 1806
11.625519  -6.867830 47.179988 0.594740 16.000000 1807
11.631950  -6.867913 47.181098 0.594745 16.000000 1808
11.638380  -6.867996 47.182205 0.594750 16.000000 1809
11.644811  -6.868079 47.183310 0.594755 16.000000 1810
11.651241  -6.868161 47.184412 0.594760 16.000000 1811
11.657672  -6.868243 47.185512 0.594766 16.000000 1812
11.664102  -6.868325 47.186610 0.594771 16.000000 1813
11.670533  -6.868407 47.187705 0.594776 16.000000 1814
11.676964  -6.868488 47.188798 0.594781 16.000000 1815
11.683394  -6.868570 47.189888 0.594786 16.000000 1816
11.689825  -6.868651 47.190976 0.594791 16.000000 1817
11.696255  -6.868732 47.192062 0.594796 16.000000 1818
11.702686  -6.868813 47.193146 0.594801 16.000000 1819
11.709116  -6.868894 47.194227 0.594806 16.000000 1820
11.715547  -6.868974 47.195306 0.594811 16.000000 1821
11.721977  -6.869055 47.196382 0.594816 16.000000 1822
11.728408  -6.869135 47.197456 0.594821 16.000000 1823
11.734838  -6.869215 47.198528 0.594826 16.000000 1824
11.741269  -6.869295 47.199598 0.594831 16.000000 1825
11.747700  -6.869374 47.200665 0.594836 16.000000 1826
11.754130  -6.869454 47.201731 0.594841 16.000000 1827
11.760561  -6.869533 47.202793 0.594846 16.000000 1828
11.766991  -6.869612 47.203854 0.594851 16.000000 1829
11.773422  -6.869691 47.204913 0.594856 16.000000 1830
11.779852  -6.869770 47.205969 0.594861 16.000000 1831
11.786283  -6.869849 47.207023 0.594866 16.000000 1832
11.792714  -6.869927 47.208074 0.594871 16.000000 1833
11.799144  -6.870005 47.209124 0.594875 16.000000 1834
11.805575  -6.870084 47.210171 0.594880 16.000000 1835
11.812005  -6.870162 47.211217 0.594885 16.000000 1836
11.818436  -6.870239 47.212260 0.594890 16.000000 1837
11.824867  -6.870317 47.213301 0.594895 16.000000 1838
11.831297  -6.870394 47.214339 0.594900 16.000000 1839
11.837728  -6.870472 47.215376 0.594904 16.000000 1840
11.844158  -6.870549 47.216410 0.594909 16.000000 1841
11.850589  -6.870626 47.217443 0.594914 16.000000 1842
11.857020  -6.870703 47.218473 0.594919 16.000000 1843
11.863450  -6.870779 47.219501 0.594923 16.000000 1844
11.869881  -6.870856 47.220527 0.594928 16.000000 1845
11.876311  -6.870932 47.221551 0.594933 16.000000 1846
11.882742  -6.871008 47.222573 0.594938 16.000000 1847
11.889173  -6.871084 47.223593 0.594942 16.000000 1848
11.895603  -6.871160 47.224610 0.594947 16.000000 1849
11.902034  -6.871236 47.225626 0.594952 16.000000 1850
11.908465  -6.871311 47.226640 0.594956 16.000000 1851
11.914895  -6.871387 47.227651 0.594961 16.000000 1852
11.921326  -6.871462 47.228661 0.594966 16.000000 1853
11.927757  -6.871537 47.229668 0.594970 16.000000 1854
11.934187  -6.871612 47.230674 0.594975 16.000000 1855
11.940618  -6.871687 47.231677 0.594980 16.000000 1856
11.947048  -6.871761 47.232679 0.594984 16.000000 1857
11.953479  -6.871836 47.233678 0.594989 16.000000 1858
11.959910  -6.871910 47.234676 0.594994 16.000000 1859
11.966340  -6.871984 47.235671 0.594998 16.000000 1860
11.972771  -6.872058 47.236665 0.595003 16.000000 1861
11.979202  -6.872132 47.237657 0.595007 16.000000 1862
11.985632  -6.872206 47.238646 0.595012 16.000000 1863
11.992063  -6.872279 47.239634 0.595016 16.000000 1864
11.998494  -6.872352 47.240620 0.595021 16.000000 1865
12.004924  -6.872426 47.241604 0.595025 16.000000 1866
12.011355  -6.872499 47.242586 0.595030 16.000000 1867
12.017786  -6.872572 47.243566 0.595034 16.000000 1868
12.024217  -6.872645 47.244544 0.595039 16.000000 1869
12.030647  -6.872717 47.245520 0.595043 16.000000 1870
12.037078  -6.872790 47.246494 0.595048 16.000000 1871
12.043509  -6.872862 47.247467 0.595052 16.000000 1872
12.049939  -6.872934 47.248438 0.595057 16.000000 1873
12.056370  -6.873006 47.249406 0.595061 16.000000 1874
12.062801  -6.873078 47.250373 0.595066 16.000000 1875
12.069231  -6.873150 47.251338 0.595070 16.000000 1876
12.075662  -6.873222 47.252301 0.595075 16.000000 1877
12.082093  -6.873293 47.253263 0.595079 16.000000 1878
12.088524  -6.873365 47.254222 0.595083 16.000000 1879
12.094954  -6.873436 47.255180 0.595088 16.000000 1880
12.101385  -6.873507 47.256136 0.595092 16.000000 1881
12.107816  -6.873578 47.257090 0.595096 16.000000 1882
12.114246  -6.873649 47.258042 0.595101 16.000000 1883
12.120677  -6.873720 47.258993 0.595105 16.000000 1884
12.127108  -6.873790 47.259942 0.595109 16.000000 1885
12.133539  -6.873861 47.260889 0.595114 16.000000 1886
12.139969  -6.873931 47.261834 0.595118 16.000000 1887
12.146400  -6.874001 47.262777 0.595122 16.000000 1888
12.152831  -6.874071 47.263719 0.595127 16.000000 1889
12.159262  -6.874141 47.264659 0.595131 16.000000 1890
12.165692  -6.874211 47.265597 0.595135 16.000000 1891
12.172123  -6.874280 47.266534 0.595140 16.000000 1892
12.178554  -6.874350 47.267468 0.595144 16.000000 1893
12.184985  -6.874419 47.268402 0.595148 16.000000 1894
12.191415  -6.874488 47.269333 0.595152 16.000000 1895
12.197846  -6.874557 47.270262 0.595157 16.000000 1896
12.204277  -6.874626 47.271190 0.595161 16.000000 1897
12.210708  -6.874695 47.272117 0.595165 16.000000 1898
12.217138  -6.874764 47.273041 0.595169 16.000000 1899
12.223569  -6.874832 47.273964 0.595174 16.000000 1900
12.230000  -6.874901 47.274885 0.595178 16.000000 1901
12.236431  -6.874969 47.275805 0.595182 16.000000 1902
12.242861  -6.875037 47.276723 0.595186 16.000000 1903
12.249292  -6.875105 47.277639 0.595190 16.000000 1904
12.255723  -6.875173 47.278554 0.595194 16.000000 1905
12.262154  -6.875241 47.279467 0.595199 16.000000 1906
12.268585  -6.875309 47.280378 0.595203 16.000000 1907
12.275015  -6.875376 47.281288 0.595207 16.000000 1908
12.281446  -6.875444 47.282196 0.595211 16.000000 1909
12.287877  -6.875511 47.283103 0.595215 16.000000 1910
12.294308  -6.875578 47.284007 0.595219 16.000000 1911
12.300738  -6.875645 47.284911 0.595223 16.000000 1912
12.307169  -6.875712 47.285813 0.595227 16.000000 1913
12.313600  -6.875779 47.286713 0.595231 16.000000 1914
12.320031  -6.875846 47.287611 0.595236 16.000000 1915
12.326462  -6.875912 47.288508 0.595240 16.000000 1916
12.332892  -6.875979 47.289404 0.595244 16.000000 1917
12.339323  -6.876045 47.290298 0.595248 16.000000 1918
12.345754  -6.876112 47.291190 0.595252 16.000000 1919
12.352185  -6.876178 47.292081 0.595256 16.000000 1920
12.358616  -6.876244 47.292970 0.595260 16.000000 1921
12.365046  -6.876310 47.293858 0.595264 16.000000 1922
12.371477  -6.876375 47.294744 0.595268 16.000000 1923
12.377908  -6.876441 47.295629 0.595272 16.000000 1924
12.384339  -6.876506 47.296512 0.595276 16.000000 1925
12.390770  -6.876572 47.297394 0.595280 16.000000 1926
12.397200  -6.876637 47.298274 0.595284 16.000000 1927
12.403631  -6.876702 47.299153 0.595288 16.000000 1928
12.410062  -6.876767 47.300030 0.595292 16.000000 1929
12.416493  -6.876832 47.300906 0.595296 16.000000 1930
12.422924  -6.876897 47.301780 0.595300 16.000000 1931
12.429355  -6.876962 47.302653 0.595304 16.000000 1932
12.435785  -6.877027 47.303525 0.595308 16.000000 1933
12.442216  -6.877091 47.304395 0.595311 16.000000 1934
12.448647  -6.877155 47.305263 0.595315 16.000000 1935
12.455078  -6.877220 47.306130 0.595319 16.000000 1936
12.461509  -6.877284 47.306996 0.595323 16.000000 1937
12.467940  -6.877348 47.307860 0.595327 16.000000 1938
12.474370  -6.877412 47.308723 0.595331 16.000000 1939
12.480801  -6.877476 47.309584 0.595335 16.000000 1940
12.487232  -6.877539 47.310444 0.595339 16.000000 1941
12.493663  -6.877603 47.311302 0.595343 16.000000 1942
12.500094  -6.877667 47.312160 0.595346 16.000000 1943
12.506525  -6.877730 47.313015 0.595350 16.000000 1944
12.512956  -6.877793 47.313870 0.595354 16.000000 1945
12.519386  -6.877857 47.314723 0.595358 16.000000 1946
12.525817  -6.877920 47.315574 0.595362 16.000000 1947
12.532248  -6.877983 47.316424 0.595366 16.000000 1948
12.538679  -6.878046 47.317273 0.595370 16.000000 1949
12.545110  -6.878108 47.318121 0.595373 16.000000 1950
12.551541  -6.878171 47.318967 0.595377 16.000000 1951
12.557972  -6.878234 47.319812 0.595381 16.000000 1952
12.564402  -6.878296 47.320655 0.595385 16.000000 1953
12.570833  -6.878358 47.321497 0.595388 16.000000 1954
12.577264  -6.878421 47.322338 0.595392 16.000000 1955
12.583695  -6.878483 47.323178 0.595396 16.000000 1956
12.590126  -6.878545 47.324016 0.595400 16.000000 1957
12.596557  -6.878607 47.324853 0.595404 16.000000 1958
12.602988  -6.878669 47.325688 0.595407 16.000000 1959
