0.118645212124397 3.11440036191041e-05 -6.850454 0.0815880115855847 46.9826252 1.08553840320297 0.5928354 0.00565190032644357 3.45204038623596 2.85656219001858 16 0 1310
0.118554829843601 3.10384812983276e-05 -6.8507664 0.081383374317413 46.9867252 1.08293646197439 0.5928572 0.00563534264265383 3.44637240761544 2.85299653369506 16 0 1311
0.118464585163102 3.09358431622949e-05 -6.8510776 0.0811798000138608 46.9908126 1.08034426879419 0.5928786 0.0056183633559901 3.44092075969788 2.84977937427419 16 0 1312
0.118374483373205 3.0834391684352e-05 -6.851388 0.0809765866315882 46.9948868 1.07776280063003 0.5929002 0.00560202130483828 3.43525843013703 2.84600890518507 16 0 1313
0.118284512945014 3.07405396448445e-05 -6.8516978 0.080774607771932 46.998949 1.07519227231941 0.5929216 0.00558507460111469 3.42926773989866 2.84243363258757 16 0 1314
0.118194676376995 3.0632644028576e-05 -6.852006 0.0805731683502354 47.0029986 1.07263244183203 0.5929434 0.00556858279097875 3.42389069575752 2.83851280357585 16 0 1315
0.118104981750323 3.05355377481561e-05 -6.8523136 0.0803730725821043 47.0070356 1.07008309107177 0.5929642 0.00555210786098438 3.41814114856453 2.83547373157439 16 0 1316
0.118015423154355 3.04396203491958e-05 -6.8526198 0.0801729447549769 47.0110596 1.06754453112723 0.5929854 0.0055355438576495 3.41278850899009 2.83147326399638 16 0 1317
0.117925997496253 3.0339285196226e-05 -6.8529254 0.0799742092008239 47.0150718 1.0650165906591 0.593007 0.00551928763518627 3.40711993305465 2.82781417723043 16 0 1318
0.117836707260783 3.02425905572708e-05 -6.85323 0.0797759621909224 47.0190714 1.06249943392821 0.593028 0.00550294207673305 3.40147942737772 2.823860039562 16 0 1319
0.117747549364314 3.01413594301386e-05 -6.8535334 0.079579052421398 47.0230582 1.05999247454294 0.593049 0.00548672147097842 3.39604355149546 2.82043631566836 16 0 1320
0.117658531823417 3.00461617013469e-05 -6.8538362 0.0793826791856159 47.0270328 1.0574964965064 0.5930698 0.00547074137571586 3.39026920743351 2.81665905756566 16 0 1321
0.117569640482191 2.9950560146296e-05 -6.854138 0.0791870747501257 47.030995 1.05501156590017 0.5930908 0.00545444659887439 3.38453617318428 2.81277984874964 16 0 1322
0.117480894395417 2.98529286428824e-05 -6.8544386 0.0789928041868417 47.0349452 1.05253663303004 0.5931116 0.00543860793770133 3.37906628365953 2.80945080004413 16 0 1323
0.117392273918317 2.97587647889022e-05 -6.8547382 0.0787983232861494 47.038883 1.05007260521924 0.5931324 0.00542209132161573 3.37364801553133 2.80527144403034 16 0 1324
0.117303787039199 2.96619882975868e-05 -6.8550372 0.0786053547043857 47.0428084 1.04761890115504 0.5931532 0.0054062861281931 3.36786716664605 2.8015373468963 16 0 1325
0.117215433458594 2.95685537186657e-05 -6.8553354 0.0784132027741695 47.0467216 1.04517613413691 0.593174 0.00539038968905435 3.36194332406621 2.79783940448888 16 0 1326
0.117127221104357 2.94724234810735e-05 -6.855632 0.0782218743350672 47.0506226 1.04274371459462 0.5931942 0.00537436556257237 3.35667455025482 2.79407530642878 16 0 1327
0.117039130464062 2.93790223093882e-05 -6.855928 0.0780313630599757 47.0545116 1.04032190108083 0.5932152 0.00535868749787845 3.35107925088437 2.79020320201853 16 0 1328
0.116951172228452 2.92843029051331e-05 -6.8562232 0.0778412628667726 47.0583888 1.0379109149857 0.5932352 0.00534302631475169 3.34537401850104 2.78633977740004 16 0 1329
0.116863354295145 2.91924811490331e-05 -6.8565172 0.077652279800506 47.0622536 1.03551036450869 0.5932558 0.00532738901340266 3.33990969443908 2.7822748106088 16 0 1330
0.116775659964641 2.91001670439111e-05 -6.8568104 0.0774641092333962 47.0661064 1.03312039055784 0.5932762 0.00531175519013936 3.33431848894891 2.77830175805221 16 0 1331
0.116688099870803 2.90088671882165e-05 -6.8571028 0.0772767495867821 47.069947 1.0307412807851 0.5932962 0.00529614555125755 3.32858474159403 2.77437066884284 16 0 1332
0.116600673707091 2.89219134666977e-05 -6.857394 0.0770904285499081 47.0737758 1.02837226049772 0.5933164 0.00528062745325051 3.32313898921889 2.77075903203955 16 0 1333
0.116513375729344 2.88213993689742e-05 -6.8576842 0.076904826228337 47.0775928 1.02601379862067 0.5933366 0.00526523492353624 3.31778334630478 2.76675766210088 16 0 1334
0.116426208376413 2.87311604451341e-05 -6.857974 0.0767198433424884 47.0813976 1.02366631635097 0.5933566 0.00524967763770649 3.31188344961244 2.76286220247868 16 0 1335
0.1163391686442 2.86406306627821e-05 -6.8582624 0.0765358083174923 47.0851908 1.02132872633384 0.5933764 0.00523446313388321 3.30649162352296 2.75885790684327 16 0 1336
0.116252264363591 2.85550873492927e-05 -6.85855 0.076352456509403 47.0889722 1.01900200180497 0.5933962 0.00521913457386846 3.3009886719825 2.75479556131522 16 0 1337
0.116165487119104 2.84658823392052e-05 -6.8588366 0.0761699850026732 47.0927416 1.0166859493901 0.5934164 0.00520420923868983 3.29556144303978 2.75072594214023 16 0 1338
0.116078833938099 2.83741327045586e-05 -6.8591228 0.075988659461138 47.0964994 1.01437975705767 0.5934362 0.00518904704161413 3.28962709445823 2.74700930601624 16 0 1339
0.115992315320845 2.82856229101319e-05 -6.8594076 0.0758076245459668 47.1002454 1.01208451561739 0.5934558 0.00517409689704286 3.28419548711454 2.74286269791489 16 0 1340
0.115905925581159 2.82008535491022e-05 -6.8596916 0.0756270725157526 47.1039798 1.0097998455851 0.5934756 0.00515888571302454 3.27866973912783 2.73820692807405 16 0 1341
0.115819667110074 2.81093857365559e-05 -6.8599748 0.0754482973909008 47.1077024 1.00752524547523 0.5934952 0.00514397178258035 3.27302334566447 2.73446155790293 16 0 1342
0.115733528898041 2.8023307343222e-05 -6.8602572 0.0752699147947192 47.1114136 1.00526135357878 0.5935144 0.0051291320221046 3.26729887119556 2.73044722990925 16 0 1343
0.115647518717985 2.79387804846102e-05 -6.8605382 0.0750922250215733 47.115113 1.00300793435401 0.5935342 0.00511405902389966 3.26207838038569 2.72634931851581 16 0 1344
0.115561641624987 2.78519833114995e-05 -6.8608188 0.0749153610630338 47.1188008 1.00076473185473 0.5935536 0.00509943352735077 3.2563506639927 2.72200190087064 16 0 1345
0.115475889310862 2.77649432894913e-05 -6.8610982 0.0747395189086332 47.1224774 0.99853250101393 0.5935728 0.00508464582837504 3.25096552149218 2.71794125997828 16 0 1346
0.11539026683039 2.76788238755624e-05 -6.8613768 0.074564470414568 47.1261422 0.996309730658642 0.5935922 0.00507014410051362 3.24546931227935 2.71402479815193 16 0 1347
0.115304765910658 2.75902765865507e-05 -6.8616548 0.0743899458408625 47.1297956 0.994097743250236 0.5936112 0.00505532270977953 3.23968787903789 2.70973984517553 16 0 1348
0.115219396915997 2.75048399594567e-05 -6.8619316 0.0742164374940417 47.1334378 0.991896102760817 0.5936304 0.00504096556228362 3.23425106603997 2.70580680716311 16 0 1349
0.115134151587004 2.74191804552843e-05 -6.8622074 0.0740436515090443 47.1370684 0.989705180181639 0.5936494 0.0050265680936405 3.22892614745142 2.70141724338494 16 0 1350
0.115049029658271 2.73411445920061e-05 -6.8624826 0.0738714127913841 47.1406876 0.987524024208588 0.5936686 0.00501187023973846 3.22331610873363 2.69707818335154 16 0 1351
0.114964036143316 2.72561539963415e-05 -6.8627568 0.0737003440915798 47.1442956 0.985353448575475 0.5936876 0.00499750780888665 3.21784417946175 2.6927075713798 16 0 1352
0.114879168114612 2.71698921669268e-05 -6.8630304 0.0735302476962514 47.1478922 0.983193027566816 0.5937062 0.00498329501435599 3.21208216934423 2.68900713795798 16 0 1353
0.114794425295679 2.70855890946954e-05 -6.8633026 0.0733604061622863 47.1514778 0.981043195884304 0.5937254 0.00496914532893934 3.20689887585719 2.68455052281814 16 0 1354
0.114709804780064 2.700883303827e-05 -6.8635742 0.0731917754477406 47.155052 0.978903073228709 0.5937442 0.00495503725516494 3.20142444892741 2.68037419767837 16 0 1355
0.114625311553468 2.69251936384448e-05 -6.863845 0.0730235207758873 47.1586152 0.976773796208951 0.5937626 0.00494060788769537 3.19590341102139 2.67595721452087 16 0 1356
0.114540942709294 2.68458508571697e-05 -6.8641148 0.0728562917543762 47.162167 0.974654604696794 0.5937812 0.00492685195638688 3.19050976930327 2.67167483333066 16 0 1357
0.114456692730395 2.67639711194733e-05 -6.8643844 0.0726900484715196 47.1657078 0.97254554562136 0.5938 0.00491232363549504 3.18443651491341 2.66738120371375 16 0 1358
0.114372574448179 2.66818478518034e-05 -6.8646522 0.0725242996463176 47.1692374 0.970446566870922 0.5938186 0.00489871307590304 3.17934876959011 2.66299606087223 16 0 1359
0.114288574494601 2.66029458701552e-05 -6.8649196 0.0723596735642922 47.1727558 0.968357661372667 0.5938372 0.00488501153530342 3.17377500441135 2.65891203197906 16 0 1360
0.11420470044531 2.65246837228773e-05 -6.865186 0.0721957717010399 47.1762634 0.966279278198523 0.5938554 0.00487098740502423 3.16837826673021 2.65437509034968 16 0 1361
0.114120941596196 2.64403114029614e-05 -6.8654516 0.0720320905868152 47.17976 0.964210843526447 0.5938738 0.00485704665410064 3.16293827793681 2.64982499920652 16 0 1362
0.114037313321403 2.63628419650377e-05 -6.8657164 0.0718700199476634 47.1832456 0.9621525866909 0.593892 0.00484354038900713 3.15744269190834 2.64577750644465 16 0 1363
0.113953804925882 2.62850632930486e-05 -6.8659804 0.071708154060772 47.1867204 0.960104525347842 0.5939102 0.00482994758770224 3.15191892726672 2.64131930749636 16 0 1364
0.113870418745746 2.62077325868546e-05 -6.8662436 0.071547057943076 47.1901844 0.958066396348969 0.5939286 0.00481617122826259 3.14636256360503 2.6369608253043 16 0 1365
0.113787157102484 2.61310819913041e-05 -6.8665056 0.0713870936571103 47.193637 0.956038616358884 0.5939464 0.00480275543828664 3.14114812778223 2.6323888661478 16 0 1366
0.113704009372059 2.60483131127607e-05 -6.8667672 0.0712278070819296 47.1970796 0.954020710876969 0.5939646 0.00478921567691688 3.13554036481679 2.62815864930004 16 0 1367
0.113620988237591 2.59755970496601e-05 -6.8670276 0.0710694994797595 47.2005108 0.95201299315833 0.5939824 0.00477583713079789 3.13027737876367 2.6238715955459 16 0 1368
0.113538088249391 2.58995035812585e-05 -6.8672874 0.0709112952518804 47.2039314 0.95001502593138 0.5940004 0.00476227060339958 3.12479109250225 2.61900196367247 16 0 1369
0.113455311718399 2.58241229229661e-05 -6.8675464 0.0707542649335674 47.2073412 0.948027150987832 0.5940184 0.0047489927142362 3.11926939692908 2.61488076989934 16 0 1370
0.113372650655387 2.57446288176429e-05 -6.8678044 0.0705981134543542 47.2107402 0.946049393935074 0.594036 0.00473597862114617 3.11392918489547 2.61014149405505 16 0 1371
0.113290107389828 2.56706739915857e-05 -6.868062 0.0704426287556352 47.2141288 0.944081204255828 0.5940538 0.00472267669865388 3.10816205804697 2.60573521082786 16 0 1372
0.113207691920824 2.55962465343952e-05 -6.8683182 0.0702882492540624 47.2175066 0.942123343128213 0.5940714 0.00470958987598191 3.10300288800639 2.6016285331833 16 0 1373
0.113125388595899 2.55208859464785e-05 -6.8685738 0.0701340898046159 47.2208738 0.940175306520509 0.5940892 0.00469669295356107 3.09761956963044 2.59700429311627 16 0 1374
0.113043207412294 2.54498470978505e-05 -6.8688286 0.0699806877130591 47.2242308 0.938237378391427 0.594107 0.00468344888945608 3.0922526395378 2.59208087221503 16 0 1375
0.112961153198924 2.53731251274465e-05 -6.8690828 0.0698284738533387 47.2275768 0.936309015382933 0.5941242 0.00467054993551635 3.08662031836527 2.58785138254202 16 0 1376
0.112879205278242 2.52967151618403e-05 -6.8693358 0.069677110389228 47.2309126 0.934390725604992 0.5941418 0.00465764873085932 3.08143547281778 2.58350121521988 16 0 1377
0.112797383806295 2.52270037072899e-05 -6.8695884 0.0695259963056508 47.234238 0.932482057464011 0.5941592 0.00464448239311867 3.07582485917198 2.57878130307896 16 0 1378
0.11271568086522 2.51539563689296e-05 -6.8698396 0.0693761007392161 47.2375528 0.930583251301433 0.5941764 0.00463213420574402 3.07084449138158 2.57450724896394 16 0 1379
0.112634091124081 2.50804141532451e-05 -6.8700906 0.0692267678487846 47.240857 0.928693993785757 0.5941938 0.00461900575881891 3.06520359213513 2.56993758494188 16 0 1380
0.112552621952064 2.50146927389001e-05 -6.8703402 0.0690779660942387 47.244151 0.926815033436883 0.5942108 0.00460641033777958 3.06023272210918 2.56516776734057 16 0 1381
0.112471268015139 2.49365796617451e-05 -6.8705894 0.0689300928099877 47.2474346 0.924945501775687 0.5942282 0.00459390740002446 3.05482926371857 2.5606574417576 16 0 1382
0.112390034129461 2.48679404454869e-05 -6.8708382 0.0687830351518304 47.2507078 0.923086030105584 0.5942452 0.00458134998661396 3.04899274930098 2.55588197135264 16 0 1383
0.112308917502417 2.4795956537191e-05 -6.8710854 0.0686368709354359 47.253971 0.921235739422451 0.5942626 0.00456876578520445 3.04405995628201 2.55150422062661 16 0 1384
0.112227917882869 2.47279065981176e-05 -6.8713324 0.0684911435574261 47.2572238 0.9193956246369 0.5942796 0.00455624618519765 3.03847952126736 2.54668966061816 16 0 1385
0.112147035014002 2.46529093267069e-05 -6.8715784 0.0683462467499734 47.2604666 0.917564501168265 0.5942964 0.00454404448703282 3.03315147861666 2.5419864242752 16 0 1386
0.112066266137426 2.45869561860178e-05 -6.8718236 0.0682023719806612 47.2636988 0.915743776369835 0.5943134 0.00453156350499577 3.0278092826386 2.53756090298757 16 0 1387
0.111985613515589 2.45157651017106e-05 -6.872068 0.0680591156495932 47.2669214 0.913932345018974 0.5943302 0.00451939953978099 3.02253570595358 2.5328929258726 16 0 1388
0.111905079405567 2.44488861019824e-05 -6.8723114 0.0679162718522643 47.2701334 0.912130291026021 0.594347 0.00450725437490979 3.01747269075934 2.52824940897321 16 0 1389
0.111824661042819 2.43786296017536e-05 -6.8725544 0.0677743608991678 47.2733352 0.910337993954928 0.5943636 0.00449507244657479 3.01198964687496 2.52349608259964 16 0 1390
0.111744355684221 2.43153111559709e-05 -6.8727966 0.0676333522407283 47.2765274 0.908555308323419 0.5943804 0.00448296568133314 3.00657382381781 2.51865866287523 16 0 1391
0.111664168073552 2.4242050152755e-05 -6.873038 0.067492898689466 47.2797094 0.906782037841235 0.594397 0.00447058625910084 3.00117982270008 2.5141312425718 16 0 1392
0.111584090486714 2.41737500426738e-05 -6.8732786 0.0673533440839251 47.2828816 0.905018315383163 0.5944136 0.00445881181482038 2.99583802497466 2.50953228884328 16 0 1393
0.111504132643685 2.41083053194389e-05 -6.8735182 0.0672144870337586 47.2860436 0.903263720618893 0.59443 0.00444692657910324 2.99073870641367 2.50495992460093 16 0 1394
0.111424286825049 2.40391380597537e-05 -6.8737572 0.0670764135049576 47.2891956 0.901519024867586 0.5944464 0.00443489693228259 2.9854560718084 2.49993266638904 16 0 1395
0.111344552798049 2.39731741941842e-05 -6.8739954 0.0669393226982128 47.292338 0.899783626321146 0.5944628 0.00442339854637605 2.98024215189911 2.49567359501961 16 0 1396
0.111264937756589 2.39117971158179e-05 -6.874233 0.0668024291924338 47.2954704 0.898057243281827 0.5944792 0.00441140529763313 2.97484904797792 2.49087264547161 16 0 1397
0.11118543154065 2.38416657877214e-05 -6.8744696 0.0666665134853481 47.2985928 0.896340798756546 0.5944954 0.00439989258959744 2.96971460294732 2.48626234910534 16 0 1398
0.111106038870244 2.3776508212049e-05 -6.8747058 0.0665311183560503 47.3017054 0.894633509366592 0.5945118 0.00438793666773105 2.96419228292735 2.48120906724514 16 0 1399
0.111026766897352 2.37130601150549e-05 -6.8749408 0.0663969317039639 47.3048084 0.892935278243392 0.594528 0.00437646426923954 2.95918271341061 2.47680093889086 16 0 1400
0.110947600575751 2.36484349147929e-05 -6.8751754 0.0662629620775394 47.3079018 0.891246490354272 0.5945442 0.00436476828710095 2.95380382594396 2.47200997070855 16 0 1401
0.110868547070992 2.35840719729402e-05 -6.875409 0.0661296782616125 47.3109854 0.889566985618279 0.5945602 0.00435338031879505 2.94870478277922 2.46720046316125 16 0 1402
0.110789608596759 2.35193931284054e-05 -6.8756416 0.0659975474415823 47.3140592 0.887896459231669 0.594576 0.00434195952305434 2.94388279773266 2.46242641857676 16 0 1403
0.110710782451397 2.3455845997975e-05 -6.8758742 0.0658661009753356 47.3171234 0.886235313728991 0.5945922 0.00433090679881246 2.93823818266106 2.45762330685807 16 0 1404
0.11063206594703 2.33922797062071e-05 -6.8761058 0.0657350319860753 47.3201778 0.884583389666153 0.594608 0.00431952474237569 2.93287706576711 2.45286801261517 16 0 1405
0.110553461299685 2.33289729822681e-05 -6.8763364 0.0656048276600682 47.3232226 0.882940803670988 0.594624 0.00430821233227663 2.92781316253964 2.44790490939566 16 0 1406
0.110474973153411 2.32671650602555e-05 -6.8765666 0.065475201643958 47.3262584 0.881306975105203 0.5946398 0.00429686911598357 2.922422977508 2.44332821385073 16 0 1407
0.110396591500271 2.32078750437921e-05 -6.8767956 0.0653467032436374 47.329284 0.87968224032704 0.5946556 0.00428554574119401 2.91750597867032 2.43862046534175 16 0 1408
0.110318318555645 2.31436297087567e-05 -6.8770242 0.0652182233291302 47.3323004 0.878066844138569 0.5946712 0.00427480112987684 2.9122510438348 2.4336930053826 16 0 1409
0.110240158957136 2.30813712820045e-05 -6.877252 0.0650912204293985 47.3353074 0.876460077765885 0.594687 0.00426351732728461 2.90708121007957 2.42892123037784 16 0 1410
0.110162110031114 2.30193702142346e-05 -6.8774792 0.0649644557329947 47.3383048 0.87486280638217 0.5947026 0.00425228330429598 2.90176405145545 2.42436591067161 16 0 1411
0.110084171542681 2.29576262859352e-05 -6.8777056 0.0648383269624684 47.341293 0.873274191902511 0.594718 0.00424154788962777 2.89655588766334 2.41922000493652 16 0 1412
