 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
6.422667  -6.774338 46.045503 0.586925 16.000000 998
6.429082  -6.775327 46.058259 0.586994 16.000000 999
6.435497  -6.776312 46.070964 0.587062 16.000000 1000
6.441912  -6.777293 46.083616 0.587130 16.000000 1001
6.448327  -6.778269 46.096217 0.587198 16.000000 1002
6.454743  -6.779242 46.108766 0.587265 16.000000 1003
6.461158  -6.780210 46.121263 0.587332 16.000000 1004
6.467573  -6.781175 46.133709 0.587399 16.000000 1005
6.473989  -6.782135 46.146103 0.587465 16.000000 1006
6.480404  -6.783091 46.158447 0.587532 16.000000 1007
6.486820  -6.784043 46.170739 0.587598 16.000000 1008
6.493235  -6.784992 46.182981 0.587663 16.000000 1009
6.499651  -6.785936 46.195172 0.587729 16.000000 1010
6.506066  -6.786876 46.207313 0.587794 16.000000 1011
6.512482  -6.787812 46.219403 0.587858 16.000000 1012
6.518898  -6.788744 46.231443 0.587923 16.000000 1013
6.525313  -6.789672 46.243434 0.587987 16.000000 1014
6.531729  -6.790597 46.255374 0.588051 16.000000 1015
6.538145  -6.791517 46.267265 0.588115 16.000000 1016
6.544561  -6.792434 46.279106 0.588178 16.000000 1017
6.550977  -6.793346 46.290898 0.588241 16.000000 1018
6.557393  -6.794255 46.302641 0.588304 16.000000 1019
6.563809  -6.795159 46.314335 0.588367 16.000000 1020
6.570225  -6.796060 46.325980 0.588429 16.000000 1021
6.576641  -6.796957 46.337576 0.588491 16.000000 1022
6.583057  -6.797850 46.349124 0.588553 16.000000 1023
6.589473  -6.798740 46.360623 0.588614 16.000000 1024
6.595890  -6.799625 46.372075 0.588676 16.000000 1025
6.602306  -6.800507 46.383478 0.588737 16.000000 1026
6.608722  -6.801385 46.394833 0.588797 16.000000 1027
6.615139  -6.802259 46.406140 0.588858 16.000000 1028
6.621555  -6.803130 46.417400 0.588918 16.000000 1029
6.627971  -6.803996 46.428613 0.588978 16.000000 1030
6.634388  -6.804859 46.439778 0.589038 16.000000 1031
6.640804  -6.805718 46.450897 0.589097 16.000000 1032
6.647221  -6.806574 46.461968 0.589156 16.000000 1033
6.653638  -6.807426 46.472993 0.589215 16.000000 1034
6.660054  -6.808274 46.483971 0.589274 16.000000 1035
6.666471  -6.809118 46.494902 0.589332 16.000000 1036
6.672888  -6.809959 46.505788 0.589390 16.000000 1037
6.679305  -6.810796 46.516627 0.589448 16.000000 1038
6.685722  -6.811630 46.527420 0.589505 16.000000 1039
6.692138  -6.812460 46.538168 0.589563 16.000000 1040
6.698555  -6.813286 46.548870 0.589620 16.000000 1041
6.704972  -6.814109 46.559526 0.589677 16.000000 1042
6.711389  -6.814928 46.570137 0.589733 16.000000 1043
6.717806  -6.815744 46.580703 0.589790 16.000000 1044
6.724224  -6.816556 46.591224 0.589846 16.000000 1045
6.730641  -6.817364 46.601700 0.589902 16.000000 1046
6.737058  -6.818169 46.612132 0.589957 16.000000 1047
6.743475  -6.818971 46.622519 0.590012 16.000000 1048
6.749892  -6.819769 46.632862 0.590068 16.000000 1049
6.756310  -6.820563 46.643160 0.590122 16.000000 1050
6.762727  -6.821355 46.653415 0.590177 16.000000 1051
6.769145  -6.822142 46.663626 0.590231 16.000000 1052
6.775562  -6.822926 46.673793 0.590286 16.000000 1053
6.781979  -6.823707 46.683916 0.590339 16.000000 1054
6.788397  -6.824484 46.693996 0.590393 16.000000 1055
6.794815  -6.825258 46.704033 0.590446 16.000000 1056
6.801232  -6.826029 46.714027 0.590500 16.000000 1057
6.807650  -6.826796 46.723978 0.590553 16.000000 1058
6.814068  -6.827560 46.733886 0.590605 16.000000 1059
6.820485  -6.828320 46.743751 0.590658 16.000000 1060
6.826903  -6.829077 46.753575 0.590710 16.000000 1061
6.833321  -6.829831 46.763355 0.590762 16.000000 1062
6.839739  -6.830582 46.773094 0.590814 16.000000 1063
6.846157  -6.831329 46.782791 0.590865 16.000000 1064
6.852575  -6.832073 46.792446 0.590917 16.000000 1065
6.858993  -6.832813 46.802060 0.590968 16.000000 1066
6.865411  -6.833551 46.811631 0.591018 16.000000 1067
6.871829  -6.834285 46.821162 0.591069 16.000000 1068
6.878247  -6.835016 46.830652 0.591119 16.000000 1069
6.884665  -6.835743 46.840100 0.591170 16.000000 1070
6.891083  -6.836468 46.849508 0.591220 16.000000 1071
6.897502  -6.837189 46.858875 0.591269 16.000000 1072
6.903920  -6.837907 46.868201 0.591319 16.000000 1073
6.910338  -6.838622 46.877487 0.591368 16.000000 1074
6.916757  -6.839334 46.886733 0.591417 16.000000 1075
6.923175  -6.840042 46.895939 0.591466 16.000000 1076
6.929593  -6.840748 46.905104 0.591514 16.000000 1077
6.936012  -6.841450 46.914230 0.591563 16.000000 1078
6.942430  -6.842149 46.923317 0.591611 16.000000 1079
6.948849  -6.842845 46.932364 0.591659 16.000000 1080
6.955268  -6.843538 46.941372 0.591707 16.000000 1081
6.961686  -6.844228 46.950340 0.591754 16.000000 1082
6.968105  -6.844915 46.959270 0.591801 16.000000 1083
6.974524  -6.845599 46.968160 0.591849 16.000000 1084
6.980942  -6.846280 46.977012 0.591895 16.000000 1085
6.987361  -6.846958 46.985826 0.591942 16.000000 1086
6.993780  -6.847632 46.994601 0.591989 16.000000 1087
7.000199  -6.848304 47.003338 0.592035 16.000000 1088
7.006618  -6.848973 47.012037 0.592081 16.000000 1089
7.013037  -6.849639 47.020698 0.592127 16.000000 1090
7.019456  -6.850302 47.029321 0.592172 16.000000 1091
7.025875  -6.850962 47.037906 0.592218 16.000000 1092
7.032294  -6.851619 47.046454 0.592263 16.000000 1093
7.038713  -6.852273 47.054965 0.592308 16.000000 1094
7.045132  -6.852924 47.063439 0.592353 16.000000 1095
7.051552  -6.853572 47.071875 0.592397 16.000000 1096
7.057971  -6.854218 47.080275 0.592442 16.000000 1097
7.064390  -6.854860 47.088638 0.592486 16.000000 1098
7.070809  -6.855500 47.096964 0.592530 16.000000 1099
7.077229  -6.856137 47.105254 0.592574 16.000000 1100
7.083648  -6.856771 47.113508 0.592617 16.000000 1101
7.090068  -6.857402 47.121725 0.592661 16.000000 1102
7.096487  -6.858030 47.129907 0.592704 16.000000 1103
7.102907  -6.858656 47.138053 0.592747 16.000000 1104
7.109326  -6.859278 47.146163 0.592790 16.000000 1105
7.115746  -6.859898 47.154237 0.592832 16.000000 1106
7.122165  -6.860515 47.162276 0.592875 16.000000 1107
7.128585  -6.861130 47.170280 0.592917 16.000000 1108
7.135005  -6.861741 47.178249 0.592959 16.000000 1109
7.141424  -6.862350 47.186182 0.593001 16.000000 1110
7.147844  -6.862957 47.194081 0.593042 16.000000 1111
7.154264  -6.863560 47.201946 0.593084 16.000000 1112
7.160684  -6.864161 47.209775 0.593125 16.000000 1113
7.167104  -6.864759 47.217571 0.593166 16.000000 1114
7.173524  -6.865354 47.225332 0.593207 16.000000 1115
7.179944  -6.865947 47.233059 0.593248 16.000000 1116
7.186364  -6.866537 47.240752 0.593288 16.000000 1117
7.192784  -6.867125 47.248411 0.593329 16.000000 1118
7.199204  -6.867710 47.256036 0.593369 16.000000 1119
7.205624  -6.868292 47.263628 0.593409 16.000000 1120
7.212044  -6.868872 47.271187 0.593449 16.000000 1121
7.218464  -6.869449 47.278712 0.593488 16.000000 1122
7.224884  -6.870023 47.286205 0.593528 16.000000 1123
7.231305  -6.870595 47.293664 0.593567 16.000000 1124
7.237725  -6.871164 47.301090 0.593606 16.000000 1125
7.244145  -6.871731 47.308484 0.593645 16.000000 1126
7.250566  -6.872295 47.315845 0.593683 16.000000 1127
7.256986  -6.872857 47.323174 0.593722 16.000000 1128
7.263407  -6.873416 47.330470 0.593760 16.000000 1129
7.269827  -6.873973 47.337735 0.593798 16.000000 1130
7.276248  -6.874527 47.344967 0.593836 16.000000 1131
7.282668  -6.875079 47.352167 0.593874 16.000000 1132
7.289089  -6.875628 47.359336 0.593912 16.000000 1133
7.295509  -6.876174 47.366473 0.593949 16.000000 1134
7.301930  -6.876719 47.373579 0.593987 16.000000 1135
7.308351  -6.877261 47.380653 0.594024 16.000000 1136
7.314771  -6.877800 47.387696 0.594061 16.000000 1137
7.321192  -6.878337 47.394708 0.594098 16.000000 1138
7.327613  -6.878872 47.401689 0.594134 16.000000 1139
7.334034  -6.879404 47.408640 0.594171 16.000000 1140
7.340454  -6.879934 47.415559 0.594207 16.000000 1141
7.346875  -6.880461 47.422448 0.594243 16.000000 1142
7.353296  -6.880986 47.429307 0.594279 16.000000 1143
7.359717  -6.881509 47.436136 0.594315 16.000000 1144
7.366138  -6.882029 47.442934 0.594351 16.000000 1145
7.372559  -6.882547 47.449702 0.594386 16.000000 1146
7.378980  -6.883063 47.456441 0.594421 16.000000 1147
7.385401  -6.883576 47.463149 0.594456 16.000000 1148
7.391823  -6.884087 47.469829 0.594491 16.000000 1149
7.398244  -6.884596 47.476478 0.594526 16.000000 1150
7.404665  -6.885102 47.483098 0.594561 16.000000 1151
7.411086  -6.885607 47.489689 0.594595 16.000000 1152
7.417507  -6.886109 47.496251 0.594630 16.000000 1153
7.423929  -6.886608 47.502784 0.594664 16.000000 1154
7.430350  -6.887106 47.509288 0.594698 16.000000 1155
7.436771  -6.887601 47.515764 0.594732 16.000000 1156
7.443193  -6.888094 47.522211 0.594766 16.000000 1157
7.449614  -6.888585 47.528629 0.594799 16.000000 1158
7.456036  -6.889073 47.535019 0.594833 16.000000 1159
7.462457  -6.889560 47.541381 0.594866 16.000000 1160
7.468879  -6.890044 47.547714 0.594899 16.000000 1161
7.475300  -6.890526 47.554020 0.594932 16.000000 1162
7.481722  -6.891006 47.560298 0.594965 16.000000 1163
7.488143  -6.891483 47.566548 0.594997 16.000000 1164
7.494565  -6.891959 47.572771 0.595030 16.000000 1165
7.500987  -6.892432 47.578966 0.595062 16.000000 1166
7.507408  -6.892904 47.585134 0.595094 16.000000 1167
7.513830  -6.893373 47.591274 0.595126 16.000000 1168
7.520252  -6.893840 47.597387 0.595158 16.000000 1169
7.526674  -6.894305 47.603474 0.595190 16.000000 1170
7.533096  -6.894768 47.609533 0.595222 16.000000 1171
7.539517  -6.895229 47.615566 0.595253 16.000000 1172
7.545939  -6.895687 47.621572 0.595284 16.000000 1173
7.552361  -6.896144 47.627552 0.595316 16.000000 1174
7.558783  -6.896599 47.633505 0.595347 16.000000 1175
7.565205  -6.897051 47.639432 0.595378 16.000000 1176
7.571627  -6.897502 47.645333 0.595408 16.000000 1177
7.578049  -6.897950 47.651208 0.595439 16.000000 1178
7.584471  -6.898397 47.657057 0.595469 16.000000 1179
7.590894  -6.898841 47.662880 0.595500 16.000000 1180
7.597316  -6.899284 47.668677 0.595530 16.000000 1181
7.603738  -6.899724 47.674449 0.595560 16.000000 1182
7.610160  -6.900163 47.680195 0.595590 16.000000 1183
7.616582  -6.900600 47.685916 0.595620 16.000000 1184
7.623005  -6.901034 47.691612 0.595649 16.000000 1185
7.629427  -6.901467 47.697283 0.595679 16.000000 1186
7.635849  -6.901898 47.702928 0.595708 16.000000 1187
7.642272  -6.902326 47.708549 0.595737 16.000000 1188
7.648694  -6.902753 47.714145 0.595766 16.000000 1189
7.655116  -6.903178 47.719717 0.595795 16.000000 1190
7.661539  -6.903601 47.725263 0.595824 16.000000 1191
7.667961  -6.904023 47.730786 0.595853 16.000000 1192
7.674384  -6.904442 47.736284 0.595881 16.000000 1193
7.680806  -6.904859 47.741758 0.595910 16.000000 1194
7.687229  -6.905275 47.747207 0.595938 16.000000 1195
7.693651  -6.905689 47.752633 0.595966 16.000000 1196
7.700074  -6.906101 47.758035 0.595994 16.000000 1197
7.706497  -6.906511 47.763413 0.596022 16.000000 1198
7.712919  -6.906919 47.768767 0.596050 16.000000 1199
7.719342  -6.907325 47.774098 0.596078 16.000000 1200
7.725765  -6.907730 47.779406 0.596105 16.000000 1201
7.732188  -6.908132 47.784690 0.596133 16.000000 1202
7.738610  -6.908533 47.789950 0.596160 16.000000 1203
7.745033  -6.908932 47.795188 0.596187 16.000000 1204
7.751456  -6.909330 47.800403 0.596214 16.000000 1205
7.757879  -6.909725 47.805594 0.596241 16.000000 1206
7.764302  -6.910119 47.810763 0.596268 16.000000 1207
7.770725  -6.910511 47.815909 0.596295 16.000000 1208
7.777148  -6.910902 47.821033 0.596321 16.000000 1209
7.783571  -6.911290 47.826134 0.596347 16.000000 1210
7.789994  -6.911677 47.831213 0.596374 16.000000 1211
7.796417  -6.912062 47.836269 0.596400 16.000000 1212
7.802840  -6.912445 47.841303 0.596426 16.000000 1213
7.809263  -6.912827 47.846316 0.596452 16.000000 1214
7.815686  -6.913207 47.851306 0.596478 16.000000 1215
7.822109  -6.913585 47.856274 0.596503 16.000000 1216
7.828532  -6.913962 47.861220 0.596529 16.000000 1217
7.834956  -6.914337 47.866145 0.596554 16.000000 1218
7.841379  -6.914710 47.871048 0.596580 16.000000 1219
7.847802  -6.915082 47.875930 0.596605 16.000000 1220
7.854225  -6.915452 47.880790 0.596630 16.000000 1221
7.860649  -6.915820 47.885629 0.596655 16.000000 1222
7.867072  -6.916187 47.890447 0.596680 16.000000 1223
7.873495  -6.916552 47.895244 0.596705 16.000000 1224
7.879919  -6.916915 47.900020 0.596729 16.000000 1225
7.886342  -6.917277 47.904775 0.596754 16.000000 1226
7.892766  -6.917637 47.909509 0.596778 16.000000 1227
7.899189  -6.917996 47.914222 0.596803 16.000000 1228
7.905612  -6.918353 47.918915 0.596827 16.000000 1229
7.912036  -6.918708 47.923587 0.596851 16.000000 1230
7.918460  -6.919062 47.928239 0.596875 16.000000 1231
7.924883  -6.919414 47.932871 0.596899 16.000000 1232
7.931307  -6.919765 47.937482 0.596923 16.000000 1233
7.937730  -6.920114 47.942073 0.596946 16.000000 1234
7.944154  -6.920462 47.946644 0.596970 16.000000 1235
7.950578  -6.920808 47.951196 0.596993 16.000000 1236
7.957001  -6.921152 47.955727 0.597017 16.000000 1237
7.963425  -6.921495 47.960239 0.597040 16.000000 1238
7.969849  -6.921837 47.964731 0.597063 16.000000 1239
7.976272  -6.922177 47.969203 0.597086 16.000000 1240
7.982696  -6.922515 47.973656 0.597109 16.000000 1241
7.989120  -6.922852 47.978089 0.597132 16.000000 1242
7.995544  -6.923187 47.982504 0.597155 16.000000 1243
8.001968  -6.923521 47.986899 0.597177 16.000000 1244
8.008392  -6.923854 47.991275 0.597200 16.000000 1245
8.014816  -6.924185 47.995632 0.597222 16.000000 1246
8.021240  -6.924515 47.999970 0.597244 16.000000 1247
8.027663  -6.924843 48.004289 0.597267 16.000000 1248
8.034087  -6.925169 48.008589 0.597289 16.000000 1249
8.040511  -6.925495 48.012871 0.597311 16.000000 1250
8.046935  -6.925818 48.017134 0.597333 16.000000 1251
8.053360  -6.926141 48.021379 0.597354 16.000000 1252
8.059784  -6.926462 48.025605 0.597376 16.000000 1253
8.066208  -6.926781 48.029813 0.597398 16.000000 1254
8.072632  -6.927099 48.034002 0.597419 16.000000 1255
8.079056  -6.927416 48.038174 0.597441 16.000000 1256
8.085480  -6.927732 48.042327 0.597462 16.000000 1257
8.091904  -6.928045 48.046463 0.597483 16.000000 1258
8.098329  -6.928358 48.050580 0.597504 16.000000 1259
8.104753  -6.928669 48.054680 0.597525 16.000000 1260
8.111177  -6.928979 48.058762 0.597546 16.000000 1261
8.117601  -6.929288 48.062827 0.597567 16.000000 1262
8.124026  -6.929595 48.066874 0.597588 16.000000 1263
8.130450  -6.929901 48.070903 0.597608 16.000000 1264
8.136874  -6.930205 48.074915 0.597629 16.000000 1265
8.143299  -6.930508 48.078910 0.597649 16.000000 1266
8.149723  -6.930810 48.082887 0.597670 16.000000 1267
8.156148  -6.931110 48.086847 0.597690 16.000000 1268
8.162572  -6.931409 48.090791 0.597710 16.000000 1269
8.168996  -6.931707 48.094717 0.597730 16.000000 1270
8.175421  -6.932004 48.098626 0.597750 16.000000 1271
8.181845  -6.932299 48.102519 0.597770 16.000000 1272
8.188270  -6.932593 48.106395 0.597790 16.000000 1273
8.194694  -6.932886 48.110254 0.597810 16.000000 1274
8.201119  -6.933177 48.114096 0.597829 16.000000 1275
8.207544  -6.933467 48.117922 0.597849 16.000000 1276
8.213968  -6.933756 48.121732 0.597868 16.000000 1277
8.220393  -6.934044 48.125525 0.597888 16.000000 1278
8.226818  -6.934330 48.129302 0.597907 16.000000 1279
8.233242  -6.934615 48.133063 0.597926 16.000000 1280
8.239667  -6.934899 48.136808 0.597945 16.000000 1281
8.246092  -6.935181 48.140536 0.597964 16.000000 1282
8.252516  -6.935463 48.144249 0.597983 16.000000 1283
8.258941  -6.935743 48.147946 0.598002 16.000000 1284
8.265366  -6.936022 48.151627 0.598021 16.000000 1285
8.271791  -6.936300 48.155292 0.598040 16.000000 1286
8.278216  -6.936576 48.158941 0.598058 16.000000 1287
8.284640  -6.936852 48.162575 0.598077 16.000000 1288
8.291065  -6.937126 48.166194 0.598095 16.000000 1289
8.297490  -6.937399 48.169797 0.598114 16.000000 1290
8.303915  -6.937670 48.173385 0.598132 16.000000 1291
8.310340  -6.937941 48.176957 0.598150 16.000000 1292
8.316765  -6.938210 48.180514 0.598168 16.000000 1293
8.323190  -6.938479 48.184056 0.598186 16.000000 1294
8.329615  -6.938746 48.187583 0.598204 16.000000 1295
8.336040  -6.939012 48.191095 0.598222 16.000000 1296
8.342465  -6.939277 48.194592 0.598240 16.000000 1297
8.348890  -6.939540 48.198074 0.598258 16.000000 1298
8.355315  -6.939803 48.201541 0.598275 16.000000 1299
8.361740  -6.940064 48.204994 0.598293 16.000000 1300
8.368165  -6.940324 48.208432 0.598310 16.000000 1301
8.374590  -6.940583 48.211855 0.598328 16.000000 1302
8.381015  -6.940841 48.215264 0.598345 16.000000 1303
8.387441  -6.941098 48.218658 0.598362 16.000000 1304
8.393866  -6.941354 48.222038 0.598379 16.000000 1305
8.400291  -6.941609 48.225404 0.598396 16.000000 1306
8.406716  -6.941862 48.228756 0.598413 16.000000 1307
8.413141  -6.942115 48.232093 0.598430 16.000000 1308
8.419567  -6.942366 48.235416 0.598447 16.000000 1309
8.425992  -6.942617 48.238725 0.598464 16.000000 1310
8.432417  -6.942866 48.242021 0.598481 16.000000 1311
8.438843  -6.943114 48.245302 0.598497 16.000000 1312
8.445268  -6.943361 48.248569 0.598514 16.000000 1313
8.451693  -6.943608 48.251823 0.598530 16.000000 1314
8.458119  -6.943853 48.255063 0.598547 16.000000 1315
8.464544  -6.944097 48.258290 0.598563 16.000000 1316
8.470969  -6.944339 48.261502 0.598579 16.000000 1317
8.477395  -6.944581 48.264702 0.598596 16.000000 1318
8.483820  -6.944822 48.267888 0.598612 16.000000 1319
8.490246  -6.945062 48.271060 0.598628 16.000000 1320
8.496671  -6.945301 48.274219 0.598644 16.000000 1321
8.503097  -6.945539 48.277365 0.598660 16.000000 1322
8.509522  -6.945776 48.280498 0.598676 16.000000 1323
8.515948  -6.946011 48.283618 0.598691 16.000000 1324
8.522373  -6.946246 48.286724 0.598707 16.000000 1325
8.528799  -6.946480 48.289818 0.598723 16.000000 1326
8.535224  -6.946713 48.292898 0.598738 16.000000 1327
8.541650  -6.946945 48.295966 0.598754 16.000000 1328
8.548076  -6.947175 48.299021 0.598769 16.000000 1329
8.554501  -6.947405 48.302063 0.598785 16.000000 1330
8.560927  -6.947634 48.305093 0.598800 16.000000 1331
8.567353  -6.947862 48.308110 0.598815 16.000000 1332
8.573778  -6.948089 48.311114 0.598830 16.000000 1333
8.580204  -6.948315 48.314106 0.598845 16.000000 1334
8.586630  -6.948540 48.317085 0.598860 16.000000 1335
8.593056  -6.948764 48.320052 0.598875 16.000000 1336
8.599481  -6.948987 48.323007 0.598890 16.000000 1337
8.605907  -6.949209 48.325949 0.598905 16.000000 1338
8.612333  -6.949431 48.328879 0.598920 16.000000 1339
8.618759  -6.949651 48.331797 0.598935 16.000000 1340
8.625184  -6.949870 48.334703 0.598949 16.000000 1341
8.631610  -6.950089 48.337597 0.598964 16.000000 1342
8.638036  -6.950307 48.340479 0.598978 16.000000 1343
8.644462  -6.950523 48.343349 0.598993 16.000000 1344
8.650888  -6.950739 48.346207 0.599007 16.000000 1345
8.657314  -6.950954 48.349054 0.599021 16.000000 1346
8.663740  -6.951168 48.351888 0.599036 16.000000 1347
8.670166  -6.951381 48.354711 0.599050 16.000000 1348
8.676592  -6.951593 48.357522 0.599064 16.000000 1349
8.683018  -6.951804 48.360322 0.599078 16.000000 1350
8.689444  -6.952014 48.363110 0.599092 16.000000 1351
8.695870  -6.952224 48.365887 0.599106 16.000000 1352
8.702296  -6.952433 48.368652 0.599120 16.000000 1353
8.708722  -6.952640 48.371406 0.599134 16.000000 1354
8.715148  -6.952847 48.374148 0.599148 16.000000 1355
8.721574  -6.953053 48.376880 0.599161 16.000000 1356
8.728000  -6.953258 48.379600 0.599175 16.000000 1357
8.734426  -6.953463 48.382309 0.599188 16.000000 1358
8.740852  -6.953666 48.385007 0.599202 16.000000 1359
8.747278  -6.953869 48.387693 0.599216 16.000000 1360
8.753704  -6.954071 48.390369 0.599229 16.000000 1361
8.760131  -6.954271 48.393034 0.599242 16.000000 1362
8.766557  -6.954472 48.395688 0.599256 16.000000 1363
8.772983  -6.954671 48.398331 0.599269 16.000000 1364
8.779409  -6.954869 48.400964 0.599282 16.000000 1365
8.785835  -6.955067 48.403585 0.599295 16.000000 1366
8.792262  -6.955264 48.406197 0.599308 16.000000 1367
8.798688  -6.955460 48.408797 0.599321 16.000000 1368
8.805114  -6.955655 48.411387 0.599334 16.000000 1369
8.811540  -6.955849 48.413966 0.599347 16.000000 1370
8.817967  -6.956043 48.416535 0.599360 16.000000 1371
8.824393  -6.956236 48.419093 0.599373 16.000000 1372
8.830819  -6.956428 48.421641 0.599385 16.000000 1373
8.837246  -6.956619 48.424179 0.599398 16.000000 1374
8.843672  -6.956809 48.426707 0.599411 16.000000 1375
8.850098  -6.956999 48.429224 0.599423 16.000000 1376
8.856525  -6.957188 48.431731 0.599436 16.000000 1377
8.862951  -6.957376 48.434228 0.599448 16.000000 1378
8.869377  -6.957563 48.436715 0.599461 16.000000 1379
8.875804  -6.957750 48.439191 0.599473 16.000000 1380
8.882230  -6.957935 48.441658 0.599485 16.000000 1381
8.888657  -6.958120 48.444115 0.599498 16.000000 1382
8.895083  -6.958305 48.446562 0.599510 16.000000 1383
8.901510  -6.958488 48.448999 0.599522 16.000000 1384
8.907936  -6.958671 48.451427 0.599534 16.000000 1385
8.914363  -6.958853 48.453844 0.599546 16.000000 1386
8.920789  -6.959034 48.456252 0.599558 16.000000 1387
8.927216  -6.959215 48.458651 0.599570 16.000000 1388
8.933642  -6.959394 48.461039 0.599582 16.000000 1389
8.940069  -6.959573 48.463418 0.599594 16.000000 1390
8.946495  -6.959752 48.465788 0.599606 16.000000 1391
8.952922  -6.959929 48.468148 0.599617 16.000000 1392
8.959349  -6.960106 48.470499 0.599629 16.000000 1393
8.965775  -6.960282 48.472840 0.599641 16.000000 1394
8.972202  -6.960458 48.475172 0.599652 16.000000 1395
8.978629  -6.960633 48.477495 0.599664 16.000000 1396
8.985055  -6.960807 48.479808 0.599675 16.000000 1397
8.991482  -6.960980 48.482113 0.599687 16.000000 1398
8.997909  -6.961153 48.484408 0.599698 16.000000 1399
9.004335  -6.961325 48.486694 0.599710 16.000000 1400
9.010762  -6.961496 48.488971 0.599721 16.000000 1401
9.017189  -6.961666 48.491239 0.599732 16.000000 1402
9.023615  -6.961836 48.493498 0.599743 16.000000 1403
9.030042  -6.962006 48.495748 0.599755 16.000000 1404
9.036469  -6.962174 48.497989 0.599766 16.000000 1405
9.042896  -6.962342 48.500221 0.599777 16.000000 1406
9.049322  -6.962509 48.502445 0.599788 16.000000 1407
9.055749  -6.962676 48.504659 0.599799 16.000000 1408
9.062176  -6.962841 48.506865 0.599810 16.000000 1409
9.068603  -6.963007 48.509062 0.599821 16.000000 1410
9.075030  -6.963171 48.511251 0.599831 16.000000 1411
9.081457  -6.963335 48.513431 0.599842 16.000000 1412
9.087883  -6.963498 48.515602 0.599853 16.000000 1413
9.094310  -6.963661 48.517765 0.599864 16.000000 1414
9.100737  -6.963822 48.519920 0.599874 16.000000 1415
9.107164  -6.963984 48.522066 0.599885 16.000000 1416
9.113591  -6.964144 48.524203 0.599896 16.000000 1417
9.120018  -6.964304 48.526333 0.599906 16.000000 1418
9.126445  -6.964464 48.528453 0.599917 16.000000 1419
9.132872  -6.964622 48.530566 0.599927 16.000000 1420
9.139299  -6.964780 48.532670 0.599937 16.000000 1421
9.145726  -6.964938 48.534767 0.599948 16.000000 1422
9.152153  -6.965095 48.536855 0.599958 16.000000 1423
9.158580  -6.965251 48.538935 0.599968 16.000000 1424
9.165007  -6.965406 48.541006 0.599979 16.000000 1425
9.171434  -6.965561 48.543070 0.599989 16.000000 1426
9.177861  -6.965716 48.545126 0.599999 16.000000 1427
9.184288  -6.965870 48.547174 0.600009 16.000000 1428
9.190715  -6.966023 48.549214 0.600019 16.000000 1429
9.197142  -6.966175 48.551245 0.600029 16.000000 1430
9.203569  -6.966327 48.553270 0.600039 16.000000 1431
9.209996  -6.966479 48.555286 0.600049 16.000000 1432
9.216423  -6.966629 48.557294 0.600059 16.000000 1433
9.222850  -6.966779 48.559295 0.600069 16.000000 1434
9.229277  -6.966929 48.561288 0.600079 16.000000 1435
9.235704  -6.967078 48.563273 0.600088 16.000000 1436
9.242132  -6.967226 48.565251 0.600098 16.000000 1437
9.248559  -6.967374 48.567221 0.600108 16.000000 1438
9.254986  -6.967521 48.569184 0.600117 16.000000 1439
9.261413  -6.967668 48.571139 0.600127 16.000000 1440
9.267840  -6.967814 48.573086 0.600137 16.000000 1441
9.274267  -6.967960 48.575026 0.600146 16.000000 1442
9.280695  -6.968105 48.576959 0.600156 16.000000 1443
9.287122  -6.968249 48.578884 0.600165 16.000000 1444
9.293549  -6.968393 48.580802 0.600174 16.000000 1445
9.299976  -6.968536 48.582713 0.600184 16.000000 1446
9.306403  -6.968679 48.584616 0.600193 16.000000 1447
9.312831  -6.968821 48.586512 0.600202 16.000000 1448
9.319258  -6.968963 48.588401 0.600212 16.000000 1449
9.325685  -6.969104 48.590283 0.600221 16.000000 1450
9.332113  -6.969244 48.592157 0.600230 16.000000 1451
9.338540  -6.969384 48.594025 0.600239 16.000000 1452
9.344967  -6.969524 48.595885 0.600248 16.000000 1453
9.351395  -6.969663 48.597738 0.600258 16.000000 1454
9.357822  -6.969801 48.599584 0.600267 16.000000 1455
9.364249  -6.969939 48.601424 0.600276 16.000000 1456
9.370677  -6.970076 48.603256 0.600285 16.000000 1457
9.377104  -6.970213 48.605081 0.600293 16.000000 1458
9.383531  -6.970350 48.606900 0.600302 16.000000 1459
9.389959  -6.970485 48.608712 0.600311 16.000000 1460
9.396386  -6.970620 48.610517 0.600320 16.000000 1461
9.402813  -6.970755 48.612315 0.600329 16.000000 1462
9.409241  -6.970889 48.614106 0.600338 16.000000 1463
9.415668  -6.971023 48.615891 0.600346 16.000000 1464
9.422096  -6.971156 48.617669 0.600355 16.000000 1465
9.428523  -6.971289 48.619440 0.600364 16.000000 1466
9.434951  -6.971421 48.621204 0.600372 16.000000 1467
9.441378  -6.971553 48.622963 0.600381 16.000000 1468
9.447806  -6.971684 48.624714 0.600389 16.000000 1469
9.454233  -6.971815 48.626459 0.600398 16.000000 1470
9.460661  -6.971945 48.628197 0.600406 16.000000 1471
9.467088  -6.972074 48.629929 0.600415 16.000000 1472
9.473516  -6.972204 48.631655 0.600423 16.000000 1473
9.479943  -6.972332 48.633374 0.600432 16.000000 1474
9.486371  -6.972461 48.635087 0.600440 16.000000 1475
9.492798  -6.972588 48.636793 0.600448 16.000000 1476
9.499226  -6.972716 48.638493 0.600457 16.000000 1477
9.505653  -6.972842 48.640187 0.600465 16.000000 1478
