 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
6.422728  -6.771379 45.940555 0.588415 16.000000 998
6.429152  -6.771951 45.947877 0.588452 16.000000 999
6.435575  -6.772520 45.955165 0.588490 16.000000 1000
6.441999  -6.773087 45.962419 0.588527 16.000000 1001
6.448423  -6.773651 45.969639 0.588564 16.000000 1002
6.454847  -6.774212 45.976825 0.588601 16.000000 1003
6.461271  -6.774770 45.983979 0.588637 16.000000 1004
6.467695  -6.775326 45.991099 0.588674 16.000000 1005
6.474119  -6.775879 45.998186 0.588710 16.000000 1006
6.480543  -6.776430 46.005240 0.588746 16.000000 1007
6.486967  -6.776978 46.012262 0.588782 16.000000 1008
6.493391  -6.777523 46.019251 0.588818 16.000000 1009
6.499815  -6.778066 46.026208 0.588853 16.000000 1010
6.506239  -6.778606 46.033132 0.588889 16.000000 1011
6.512664  -6.779143 46.040025 0.588924 16.000000 1012
6.519088  -6.779678 46.046886 0.588959 16.000000 1013
6.525512  -6.780211 46.053715 0.588994 16.000000 1014
6.531936  -6.780741 46.060513 0.589028 16.000000 1015
6.538361  -6.781268 46.067280 0.589063 16.000000 1016
6.544785  -6.781793 46.074015 0.589097 16.000000 1017
6.551209  -6.782316 46.080719 0.589131 16.000000 1018
6.557634  -6.782836 46.087393 0.589165 16.000000 1019
6.564058  -6.783354 46.094036 0.589199 16.000000 1020
6.570483  -6.783869 46.100648 0.589233 16.000000 1021
6.576907  -6.784382 46.107230 0.589267 16.000000 1022
6.583332  -6.784892 46.113782 0.589300 16.000000 1023
6.589756  -6.785400 46.120304 0.589333 16.000000 1024
6.596181  -6.785905 46.126796 0.589366 16.000000 1025
6.602605  -6.786409 46.133258 0.589399 16.000000 1026
6.609030  -6.786909 46.139691 0.589432 16.000000 1027
6.615455  -6.787408 46.146094 0.589464 16.000000 1028
6.621879  -6.787904 46.152468 0.589497 16.000000 1029
6.628304  -6.788398 46.158813 0.589529 16.000000 1030
6.634729  -6.788889 46.165129 0.589561 16.000000 1031
6.641154  -6.789379 46.171417 0.589593 16.000000 1032
6.647578  -6.789866 46.177675 0.589625 16.000000 1033
6.654003  -6.790350 46.183906 0.589656 16.000000 1034
6.660428  -6.790833 46.190108 0.589688 16.000000 1035
6.666853  -6.791313 46.196281 0.589719 16.000000 1036
6.673278  -6.791791 46.202427 0.589750 16.000000 1037
6.679703  -6.792266 46.208545 0.589781 16.000000 1038
6.686128  -6.792740 46.214635 0.589812 16.000000 1039
6.692553  -6.793211 46.220698 0.589843 16.000000 1040
6.698978  -6.793680 46.226733 0.589873 16.000000 1041
6.705403  -6.794147 46.232741 0.589904 16.000000 1042
6.711828  -6.794612 46.238722 0.589934 16.000000 1043
6.718253  -6.795074 46.244676 0.589964 16.000000 1044
6.724678  -6.795535 46.250602 0.589994 16.000000 1045
6.731104  -6.795993 46.256503 0.590024 16.000000 1046
6.737529  -6.796450 46.262376 0.590054 16.000000 1047
6.743954  -6.796904 46.268224 0.590083 16.000000 1048
6.750379  -6.797356 46.274045 0.590113 16.000000 1049
6.756804  -6.797806 46.279839 0.590142 16.000000 1050
6.763230  -6.798253 46.285608 0.590171 16.000000 1051
6.769655  -6.798699 46.291351 0.590200 16.000000 1052
6.776080  -6.799143 46.297069 0.590229 16.000000 1053
6.782506  -6.799585 46.302760 0.590258 16.000000 1054
6.788931  -6.800024 46.308426 0.590286 16.000000 1055
6.795357  -6.800462 46.314067 0.590315 16.000000 1056
6.801782  -6.800898 46.319683 0.590343 16.000000 1057
6.808208  -6.801332 46.325274 0.590371 16.000000 1058
6.814633  -6.801763 46.330840 0.590399 16.000000 1059
6.821059  -6.802193 46.336381 0.590427 16.000000 1060
6.827484  -6.802621 46.341897 0.590455 16.000000 1061
6.833910  -6.803047 46.347389 0.590482 16.000000 1062
6.840335  -6.803470 46.352856 0.590510 16.000000 1063
6.846761  -6.803892 46.358300 0.590537 16.000000 1064
6.853187  -6.804312 46.363719 0.590564 16.000000 1065
6.859612  -6.804731 46.369114 0.590592 16.000000 1066
6.866038  -6.805147 46.374485 0.590619 16.000000 1067
6.872464  -6.805561 46.379833 0.590645 16.000000 1068
6.878890  -6.805974 46.385156 0.590672 16.000000 1069
6.885315  -6.806384 46.390457 0.590699 16.000000 1070
6.891741  -6.806793 46.395734 0.590725 16.000000 1071
6.898167  -6.807200 46.400988 0.590752 16.000000 1072
6.904593  -6.807605 46.406219 0.590778 16.000000 1073
6.911019  -6.808008 46.411426 0.590804 16.000000 1074
6.917445  -6.808409 46.416611 0.590830 16.000000 1075
6.923871  -6.808809 46.421773 0.590856 16.000000 1076
6.930297  -6.809207 46.426913 0.590882 16.000000 1077
6.936723  -6.809603 46.432030 0.590907 16.000000 1078
6.943149  -6.809997 46.437125 0.590933 16.000000 1079
6.949575  -6.810390 46.442197 0.590958 16.000000 1080
6.956001  -6.810780 46.447247 0.590983 16.000000 1081
6.962427  -6.811169 46.452276 0.591009 16.000000 1082
6.968853  -6.811557 46.457282 0.591034 16.000000 1083
6.975279  -6.811942 46.462267 0.591058 16.000000 1084
6.981705  -6.812326 46.467230 0.591083 16.000000 1085
6.988131  -6.812708 46.472171 0.591108 16.000000 1086
6.994557  -6.813088 46.477091 0.591133 16.000000 1087
7.000984  -6.813467 46.481990 0.591157 16.000000 1088
7.007410  -6.813844 46.486867 0.591181 16.000000 1089
7.013836  -6.814219 46.491723 0.591206 16.000000 1090
7.020262  -6.814593 46.496559 0.591230 16.000000 1091
7.026689  -6.814965 46.501373 0.591254 16.000000 1092
7.033115  -6.815336 46.506167 0.591278 16.000000 1093
7.039541  -6.815704 46.510940 0.591301 16.000000 1094
7.045968  -6.816071 46.515693 0.591325 16.000000 1095
7.052394  -6.816437 46.520425 0.591349 16.000000 1096
7.058820  -6.816801 46.525137 0.591372 16.000000 1097
7.065247  -6.817163 46.529829 0.591396 16.000000 1098
7.071673  -6.817524 46.534500 0.591419 16.000000 1099
7.078100  -6.817883 46.539152 0.591442 16.000000 1100
7.084526  -6.818240 46.543784 0.591465 16.000000 1101
7.090953  -6.818596 46.548396 0.591488 16.000000 1102
7.097379  -6.818951 46.552988 0.591511 16.000000 1103
7.103806  -6.819304 46.557561 0.591534 16.000000 1104
7.110232  -6.819655 46.562114 0.591556 16.000000 1105
7.116659  -6.820005 46.566648 0.591579 16.000000 1106
7.123086  -6.820353 46.571163 0.591601 16.000000 1107
7.129512  -6.820700 46.575659 0.591623 16.000000 1108
7.135939  -6.821045 46.580135 0.591646 16.000000 1109
7.142366  -6.821389 46.584593 0.591668 16.000000 1110
7.148792  -6.821731 46.589032 0.591690 16.000000 1111
7.155219  -6.822072 46.593452 0.591712 16.000000 1112
7.161646  -6.822411 46.597853 0.591734 16.000000 1113
7.168073  -6.822749 46.602236 0.591755 16.000000 1114
7.174499  -6.823085 46.606601 0.591777 16.000000 1115
7.180926  -6.823420 46.610947 0.591798 16.000000 1116
7.187353  -6.823754 46.615275 0.591820 16.000000 1117
7.193780  -6.824086 46.619585 0.591841 16.000000 1118
7.200207  -6.824416 46.623877 0.591862 16.000000 1119
7.206633  -6.824746 46.628151 0.591884 16.000000 1120
7.213060  -6.825073 46.632407 0.591905 16.000000 1121
7.219487  -6.825400 46.636645 0.591926 16.000000 1122
7.225914  -6.825725 46.640865 0.591946 16.000000 1123
7.232341  -6.826048 46.645068 0.591967 16.000000 1124
7.238768  -6.826371 46.649254 0.591988 16.000000 1125
7.245195  -6.826691 46.653422 0.592008 16.000000 1126
7.251622  -6.827011 46.657573 0.592029 16.000000 1127
7.258049  -6.827329 46.661707 0.592049 16.000000 1128
7.264476  -6.827646 46.665824 0.592070 16.000000 1129
7.270903  -6.827961 46.669923 0.592090 16.000000 1130
7.277330  -6.828275 46.674006 0.592110 16.000000 1131
7.283757  -6.828588 46.678072 0.592130 16.000000 1132
7.290184  -6.828900 46.682121 0.592150 16.000000 1133
7.296612  -6.829210 46.686154 0.592170 16.000000 1134
7.303039  -6.829519 46.690170 0.592190 16.000000 1135
7.309466  -6.829826 46.694170 0.592209 16.000000 1136
7.315893  -6.830132 46.698153 0.592229 16.000000 1137
7.322320  -6.830437 46.702120 0.592249 16.000000 1138
7.328747  -6.830741 46.706070 0.592268 16.000000 1139
7.335175  -6.831043 46.710005 0.592287 16.000000 1140
7.341602  -6.831345 46.713924 0.592307 16.000000 1141
7.348029  -6.831644 46.717826 0.592326 16.000000 1142
7.354456  -6.831943 46.721713 0.592345 16.000000 1143
7.360884  -6.832240 46.725584 0.592364 16.000000 1144
7.367311  -6.832537 46.729440 0.592383 16.000000 1145
7.373738  -6.832832 46.733279 0.592402 16.000000 1146
7.380166  -6.833125 46.737104 0.592421 16.000000 1147
7.386593  -6.833418 46.740912 0.592439 16.000000 1148
7.393021  -6.833709 46.744706 0.592458 16.000000 1149
7.399448  -6.833999 46.748484 0.592476 16.000000 1150
7.405875  -6.834288 46.752247 0.592495 16.000000 1151
7.412303  -6.834576 46.755995 0.592513 16.000000 1152
7.418730  -6.834862 46.759728 0.592531 16.000000 1153
7.425158  -6.835147 46.763446 0.592550 16.000000 1154
7.431585  -6.835432 46.767149 0.592568 16.000000 1155
7.438013  -6.835715 46.770837 0.592586 16.000000 1156
7.444440  -6.835996 46.774511 0.592604 16.000000 1157
7.450868  -6.836277 46.778170 0.592622 16.000000 1158
7.457295  -6.836557 46.781815 0.592640 16.000000 1159
7.463723  -6.836835 46.785445 0.592657 16.000000 1160
7.470150  -6.837112 46.789060 0.592675 16.000000 1161
7.476578  -6.837388 46.792661 0.592693 16.000000 1162
7.483006  -6.837663 46.796248 0.592710 16.000000 1163
7.489433  -6.837937 46.799821 0.592728 16.000000 1164
7.495861  -6.838210 46.803380 0.592745 16.000000 1165
7.502289  -6.838482 46.806925 0.592762 16.000000 1166
7.508716  -6.838752 46.810456 0.592780 16.000000 1167
7.515144  -6.839022 46.813973 0.592797 16.000000 1168
7.521572  -6.839290 46.817476 0.592814 16.000000 1169
7.527999  -6.839557 46.820965 0.592831 16.000000 1170
7.534427  -6.839824 46.824441 0.592848 16.000000 1171
7.540855  -6.840089 46.827903 0.592865 16.000000 1172
7.547283  -6.840353 46.831352 0.592882 16.000000 1173
7.553710  -6.840616 46.834788 0.592898 16.000000 1174
7.560138  -6.840878 46.838210 0.592915 16.000000 1175
7.566566  -6.841139 46.841618 0.592932 16.000000 1176
7.572994  -6.841399 46.845014 0.592948 16.000000 1177
7.579422  -6.841658 46.848396 0.592965 16.000000 1178
7.585850  -6.841916 46.851765 0.592981 16.000000 1179
7.592277  -6.842172 46.855122 0.592997 16.000000 1180
7.598705  -6.842428 46.858465 0.593013 16.000000 1181
7.605133  -6.842683 46.861795 0.593030 16.000000 1182
7.611561  -6.842937 46.865113 0.593046 16.000000 1183
7.617989  -6.843190 46.868418 0.593062 16.000000 1184
7.624417  -6.843441 46.871710 0.593078 16.000000 1185
7.630845  -6.843692 46.874990 0.593094 16.000000 1186
7.637273  -6.843942 46.878257 0.593110 16.000000 1187
7.643701  -6.844191 46.881512 0.593125 16.000000 1188
7.650129  -6.844439 46.884754 0.593141 16.000000 1189
7.656557  -6.844686 46.887984 0.593157 16.000000 1190
7.662985  -6.844932 46.891202 0.593172 16.000000 1191
7.669413  -6.845177 46.894408 0.593188 16.000000 1192
7.675841  -6.845421 46.897601 0.593203 16.000000 1193
7.682269  -6.845664 46.900782 0.593219 16.000000 1194
7.688697  -6.845906 46.903952 0.593234 16.000000 1195
7.695125  -6.846147 46.907109 0.593249 16.000000 1196
7.701553  -6.846387 46.910255 0.593265 16.000000 1197
7.707981  -6.846627 46.913388 0.593280 16.000000 1198
7.714409  -6.846865 46.916510 0.593295 16.000000 1199
7.720838  -6.847103 46.919620 0.593310 16.000000 1200
7.727266  -6.847339 46.922719 0.593325 16.000000 1201
7.733694  -6.847575 46.925806 0.593340 16.000000 1202
7.740122  -6.847810 46.928882 0.593355 16.000000 1203
7.746550  -6.848044 46.931946 0.593370 16.000000 1204
7.752978  -6.848276 46.934998 0.593384 16.000000 1205
7.759407  -6.848509 46.938040 0.593399 16.000000 1206
7.765835  -6.848740 46.941070 0.593414 16.000000 1207
7.772263  -6.848970 46.944089 0.593428 16.000000 1208
7.778691  -6.849200 46.947097 0.593443 16.000000 1209
7.785120  -6.849428 46.950093 0.593457 16.000000 1210
7.791548  -6.849656 46.953079 0.593472 16.000000 1211
7.797976  -6.849883 46.956054 0.593486 16.000000 1212
7.804405  -6.850109 46.959017 0.593500 16.000000 1213
7.810833  -6.850334 46.961970 0.593514 16.000000 1214
7.817261  -6.850558 46.964912 0.593529 16.000000 1215
7.823690  -6.850782 46.967844 0.593543 16.000000 1216
7.830118  -6.851004 46.970764 0.593557 16.000000 1217
7.836546  -6.851226 46.973674 0.593571 16.000000 1218
7.842975  -6.851447 46.976574 0.593585 16.000000 1219
7.849403  -6.851667 46.979463 0.593599 16.000000 1220
7.855831  -6.851887 46.982341 0.593612 16.000000 1221
7.862260  -6.852105 46.985209 0.593626 16.000000 1222
7.868688  -6.852323 46.988067 0.593640 16.000000 1223
7.875117  -6.852540 46.990915 0.593654 16.000000 1224
7.881545  -6.852756 46.993752 0.593667 16.000000 1225
7.887974  -6.852971 46.996579 0.593681 16.000000 1226
7.894402  -6.853185 46.999396 0.593694 16.000000 1227
7.900830  -6.853399 47.002202 0.593708 16.000000 1228
7.907259  -6.853612 47.004999 0.593721 16.000000 1229
7.913687  -6.853824 47.007786 0.593735 16.000000 1230
7.920116  -6.854036 47.010563 0.593748 16.000000 1231
7.926544  -6.854246 47.013330 0.593761 16.000000 1232
7.932973  -6.854456 47.016087 0.593774 16.000000 1233
7.939402  -6.854665 47.018834 0.593788 16.000000 1234
7.945830  -6.854873 47.021572 0.593801 16.000000 1235
7.952259  -6.855081 47.024300 0.593814 16.000000 1236
7.958687  -6.855288 47.027018 0.593827 16.000000 1237
7.965116  -6.855494 47.029727 0.593840 16.000000 1238
7.971544  -6.855699 47.032426 0.593853 16.000000 1239
7.977973  -6.855903 47.035116 0.593866 16.000000 1240
7.984402  -6.856107 47.037796 0.593878 16.000000 1241
7.990830  -6.856310 47.040467 0.593891 16.000000 1242
7.997259  -6.856513 47.043129 0.593904 16.000000 1243
8.003688  -6.856714 47.045781 0.593917 16.000000 1244
8.010116  -6.856915 47.048424 0.593929 16.000000 1245
8.016545  -6.857115 47.051058 0.593942 16.000000 1246
8.022974  -6.857315 47.053683 0.593954 16.000000 1247
8.029402  -6.857513 47.056299 0.593967 16.000000 1248
8.035831  -6.857711 47.058905 0.593979 16.000000 1249
8.042260  -6.857909 47.061503 0.593992 16.000000 1250
8.048688  -6.858105 47.064092 0.594004 16.000000 1251
8.055117  -6.858301 47.066672 0.594016 16.000000 1252
8.061546  -6.858497 47.069243 0.594028 16.000000 1253
8.067975  -6.858691 47.071805 0.594041 16.000000 1254
8.074403  -6.858885 47.074359 0.594053 16.000000 1255
8.080832  -6.859078 47.076903 0.594065 16.000000 1256
8.087261  -6.859271 47.079439 0.594077 16.000000 1257
8.093690  -6.859463 47.081967 0.594089 16.000000 1258
8.100118  -6.859654 47.084486 0.594101 16.000000 1259
8.106547  -6.859844 47.086996 0.594113 16.000000 1260
8.112976  -6.860034 47.089498 0.594125 16.000000 1261
8.119405  -6.860223 47.091991 0.594137 16.000000 1262
8.125834  -6.860412 47.094476 0.594149 16.000000 1263
8.132263  -6.860600 47.096953 0.594160 16.000000 1264
8.138691  -6.860787 47.099421 0.594172 16.000000 1265
8.145120  -6.860973 47.101881 0.594184 16.000000 1266
8.151549  -6.861159 47.104333 0.594195 16.000000 1267
8.157978  -6.861345 47.106777 0.594207 16.000000 1268
8.164407  -6.861529 47.109212 0.594219 16.000000 1269
8.170836  -6.861713 47.111640 0.594230 16.000000 1270
8.177265  -6.861897 47.114059 0.594242 16.000000 1271
8.183694  -6.862080 47.116470 0.594253 16.000000 1272
8.190122  -6.862262 47.118873 0.594264 16.000000 1273
8.196551  -6.862443 47.121269 0.594276 16.000000 1274
8.202980  -6.862624 47.123656 0.594287 16.000000 1275
8.209409  -6.862804 47.126036 0.594298 16.000000 1276
8.215838  -6.862984 47.128408 0.594310 16.000000 1277
8.222267  -6.863163 47.130772 0.594321 16.000000 1278
8.228696  -6.863342 47.133128 0.594332 16.000000 1279
8.235125  -6.863519 47.135476 0.594343 16.000000 1280
8.241554  -6.863697 47.137817 0.594354 16.000000 1281
8.247983  -6.863873 47.140151 0.594365 16.000000 1282
8.254412  -6.864050 47.142476 0.594376 16.000000 1283
8.260841  -6.864225 47.144794 0.594387 16.000000 1284
8.267270  -6.864400 47.147105 0.594398 16.000000 1285
8.273699  -6.864574 47.149408 0.594409 16.000000 1286
8.280128  -6.864748 47.151704 0.594420 16.000000 1287
8.286557  -6.864921 47.153992 0.594430 16.000000 1288
8.292986  -6.865094 47.156273 0.594441 16.000000 1289
8.299415  -6.865266 47.158547 0.594452 16.000000 1290
8.305845  -6.865437 47.160814 0.594463 16.000000 1291
8.312274  -6.865608 47.163073 0.594473 16.000000 1292
8.318703  -6.865778 47.165325 0.594484 16.000000 1293
8.325132  -6.865948 47.167569 0.594495 16.000000 1294
8.331561  -6.866117 47.169807 0.594505 16.000000 1295
8.337990  -6.866286 47.172038 0.594516 16.000000 1296
8.344419  -6.866454 47.174261 0.594526 16.000000 1297
8.350848  -6.866622 47.176478 0.594536 16.000000 1298
8.357277  -6.866789 47.178687 0.594547 16.000000 1299
8.363707  -6.866955 47.180890 0.594557 16.000000 1300
8.370136  -6.867121 47.183086 0.594568 16.000000 1301
8.376565  -6.867287 47.185274 0.594578 16.000000 1302
8.382994  -6.867452 47.187456 0.594588 16.000000 1303
8.389423  -6.867616 47.189631 0.594598 16.000000 1304
8.395852  -6.867780 47.191800 0.594609 16.000000 1305
8.402282  -6.867943 47.193961 0.594619 16.000000 1306
8.408711  -6.868106 47.196116 0.594629 16.000000 1307
8.415140  -6.868268 47.198264 0.594639 16.000000 1308
8.421569  -6.868430 47.200406 0.594649 16.000000 1309
8.427998  -6.868591 47.202541 0.594659 16.000000 1310
8.434428  -6.868752 47.204669 0.594669 16.000000 1311
8.440857  -6.868912 47.206791 0.594679 16.000000 1312
8.447286  -6.869072 47.208906 0.594689 16.000000 1313
8.453715  -6.869231 47.211015 0.594699 16.000000 1314
8.460145  -6.869389 47.213118 0.594709 16.000000 1315
8.466574  -6.869548 47.215214 0.594718 16.000000 1316
8.473003  -6.869705 47.217303 0.594728 16.000000 1317
8.479432  -6.869863 47.219387 0.594738 16.000000 1318
8.485862  -6.870019 47.221464 0.594748 16.000000 1319
8.492291  -6.870175 47.223534 0.594757 16.000000 1320
8.498720  -6.870331 47.225599 0.594767 16.000000 1321
8.505150  -6.870486 47.227657 0.594777 16.000000 1322
8.511579  -6.870641 47.229709 0.594786 16.000000 1323
8.518008  -6.870795 47.231755 0.594796 16.000000 1324
8.524438  -6.870949 47.233795 0.594805 16.000000 1325
8.530867  -6.871103 47.235828 0.594815 16.000000 1326
8.537296  -6.871255 47.237856 0.594824 16.000000 1327
8.543726  -6.871408 47.239877 0.594834 16.000000 1328
8.550155  -6.871560 47.241893 0.594843 16.000000 1329
8.556584  -6.871711 47.243903 0.594853 16.000000 1330
8.563014  -6.871862 47.245906 0.594862 16.000000 1331
8.569443  -6.872013 47.247904 0.594871 16.000000 1332
8.575872  -6.872163 47.249896 0.594881 16.000000 1333
8.582302  -6.872312 47.251882 0.594890 16.000000 1334
8.588731  -6.872462 47.253862 0.594899 16.000000 1335
8.595161  -6.872610 47.255836 0.594908 16.000000 1336
8.601590  -6.872759 47.257805 0.594917 16.000000 1337
8.608019  -6.872906 47.259768 0.594927 16.000000 1338
8.614449  -6.873054 47.261725 0.594936 16.000000 1339
8.620878  -6.873201 47.263676 0.594945 16.000000 1340
8.627308  -6.873347 47.265622 0.594954 16.000000 1341
8.633737  -6.873493 47.267562 0.594963 16.000000 1342
8.640166  -6.873639 47.269497 0.594972 16.000000 1343
8.646596  -6.873784 47.271426 0.594981 16.000000 1344
8.653025  -6.873929 47.273349 0.594990 16.000000 1345
8.659455  -6.874073 47.275267 0.594999 16.000000 1346
8.665884  -6.874217 47.277179 0.595008 16.000000 1347
8.672314  -6.874361 47.279086 0.595016 16.000000 1348
8.678743  -6.874504 47.280988 0.595025 16.000000 1349
8.685173  -6.874646 47.282884 0.595034 16.000000 1350
8.691602  -6.874788 47.284775 0.595043 16.000000 1351
8.698032  -6.874930 47.286660 0.595052 16.000000 1352
8.704461  -6.875072 47.288540 0.595060 16.000000 1353
8.710891  -6.875213 47.290415 0.595069 16.000000 1354
8.717320  -6.875353 47.292285 0.595078 16.000000 1355
8.723750  -6.875493 47.294149 0.595086 16.000000 1356
8.730179  -6.875633 47.296008 0.595095 16.000000 1357
8.736609  -6.875773 47.297862 0.595104 16.000000 1358
8.743038  -6.875911 47.299710 0.595112 16.000000 1359
8.749468  -6.876050 47.301554 0.595121 16.000000 1360
8.755897  -6.876188 47.303392 0.595129 16.000000 1361
8.762327  -6.876326 47.305226 0.595138 16.000000 1362
8.768756  -6.876463 47.307054 0.595146 16.000000 1363
8.775186  -6.876600 47.308877 0.595155 16.000000 1364
8.781616  -6.876737 47.310695 0.595163 16.000000 1365
8.788045  -6.876873 47.312508 0.595171 16.000000 1366
8.794475  -6.877009 47.314316 0.595180 16.000000 1367
8.800904  -6.877144 47.316120 0.595188 16.000000 1368
8.807334  -6.877279 47.317918 0.595196 16.000000 1369
8.813763  -6.877414 47.319711 0.595205 16.000000 1370
8.820193  -6.877548 47.321500 0.595213 16.000000 1371
8.826623  -6.877682 47.323284 0.595221 16.000000 1372
8.833052  -6.877816 47.325062 0.595229 16.000000 1373
8.839482  -6.877949 47.326836 0.595238 16.000000 1374
8.845912  -6.878082 47.328606 0.595246 16.000000 1375
8.852341  -6.878214 47.330370 0.595254 16.000000 1376
8.858771  -6.878346 47.332130 0.595262 16.000000 1377
8.865200  -6.878478 47.333885 0.595270 16.000000 1378
8.871630  -6.878609 47.335635 0.595278 16.000000 1379
8.878060  -6.878740 47.337381 0.595286 16.000000 1380
8.884489  -6.878871 47.339122 0.595294 16.000000 1381
8.890919  -6.879001 47.340859 0.595302 16.000000 1382
8.897349  -6.879131 47.342590 0.595310 16.000000 1383
8.903778  -6.879260 47.344318 0.595318 16.000000 1384
8.910208  -6.879390 47.346040 0.595326 16.000000 1385
8.916638  -6.879518 47.347759 0.595334 16.000000 1386
8.923067  -6.879647 47.349472 0.595342 16.000000 1387
8.929497  -6.879775 47.351181 0.595350 16.000000 1388
8.935927  -6.879903 47.352886 0.595358 16.000000 1389
8.942356  -6.880030 47.354586 0.595365 16.000000 1390
8.948786  -6.880157 47.356282 0.595373 16.000000 1391
8.955216  -6.880284 47.357974 0.595381 16.000000 1392
8.961645  -6.880411 47.359661 0.595389 16.000000 1393
8.968075  -6.880537 47.361343 0.595396 16.000000 1394
8.974505  -6.880662 47.363022 0.595404 16.000000 1395
8.980935  -6.880788 47.364696 0.595412 16.000000 1396
8.987364  -6.880913 47.366366 0.595420 16.000000 1397
8.993794  -6.881038 47.368031 0.595427 16.000000 1398
9.000224  -6.881162 47.369692 0.595435 16.000000 1399
9.006653  -6.881286 47.371349 0.595442 16.000000 1400
9.013083  -6.881410 47.373002 0.595450 16.000000 1401
9.019513  -6.881533 47.374651 0.595458 16.000000 1402
9.025943  -6.881656 47.376295 0.595465 16.000000 1403
9.032372  -6.881779 47.377935 0.595473 16.000000 1404
9.038802  -6.881902 47.379571 0.595480 16.000000 1405
9.045232  -6.882024 47.381203 0.595488 16.000000 1406
9.051662  -6.882146 47.382831 0.595495 16.000000 1407
9.058091  -6.882267 47.384455 0.595502 16.000000 1408
9.064521  -6.882388 47.386075 0.595510 16.000000 1409
9.070951  -6.882509 47.387691 0.595517 16.000000 1410
9.077381  -6.882630 47.389302 0.595525 16.000000 1411
9.083811  -6.882750 47.390910 0.595532 16.000000 1412
9.090240  -6.882870 47.392514 0.595539 16.000000 1413
9.096670  -6.882990 47.394114 0.595547 16.000000 1414
9.103100  -6.883109 47.395709 0.595554 16.000000 1415
9.109530  -6.883228 47.397301 0.595561 16.000000 1416
9.115959  -6.883347 47.398889 0.595568 16.000000 1417
9.122389  -6.883465 47.400474 0.595576 16.000000 1418
9.128819  -6.883584 47.402054 0.595583 16.000000 1419
9.135249  -6.883701 47.403630 0.595590 16.000000 1420
9.141679  -6.883819 47.405203 0.595597 16.000000 1421
9.148109  -6.883936 47.406772 0.595604 16.000000 1422
9.154538  -6.884053 47.408337 0.595611 16.000000 1423
9.160968  -6.884170 47.409898 0.595619 16.000000 1424
9.167398  -6.884286 47.411455 0.595626 16.000000 1425
9.173828  -6.884402 47.413009 0.595633 16.000000 1426
9.180258  -6.884518 47.414559 0.595640 16.000000 1427
9.186688  -6.884634 47.416105 0.595647 16.000000 1428
9.193117  -6.884749 47.417648 0.595654 16.000000 1429
9.199547  -6.884864 47.419187 0.595661 16.000000 1430
9.205977  -6.884979 47.420722 0.595668 16.000000 1431
9.212407  -6.885093 47.422254 0.595675 16.000000 1432
9.218837  -6.885207 47.423782 0.595682 16.000000 1433
9.225267  -6.885321 47.425306 0.595689 16.000000 1434
9.231697  -6.885434 47.426827 0.595696 16.000000 1435
9.238126  -6.885548 47.428345 0.595703 16.000000 1436
9.244556  -6.885661 47.429858 0.595709 16.000000 1437
9.250986  -6.885773 47.431368 0.595716 16.000000 1438
9.257416  -6.885886 47.432875 0.595723 16.000000 1439
9.263846  -6.885998 47.434378 0.595730 16.000000 1440
9.270276  -6.886110 47.435878 0.595737 16.000000 1441
9.276706  -6.886222 47.437374 0.595744 16.000000 1442
9.283136  -6.886333 47.438867 0.595750 16.000000 1443
9.289566  -6.886444 47.440357 0.595757 16.000000 1444
9.295995  -6.886555 47.441842 0.595764 16.000000 1445
9.302425  -6.886666 47.443325 0.595771 16.000000 1446
9.308855  -6.886776 47.444804 0.595777 16.000000 1447
9.315285  -6.886886 47.446280 0.595784 16.000000 1448
9.321715  -6.886996 47.447752 0.595791 16.000000 1449
9.328145  -6.887105 47.449222 0.595797 16.000000 1450
9.334575  -6.887215 47.450687 0.595804 16.000000 1451
9.341005  -6.887324 47.452150 0.595811 16.000000 1452
9.347435  -6.887433 47.453609 0.595817 16.000000 1453
9.353865  -6.887541 47.455065 0.595824 16.000000 1454
9.360295  -6.887649 47.456518 0.595830 16.000000 1455
9.366725  -6.887757 47.457967 0.595837 16.000000 1456
9.373155  -6.887865 47.459413 0.595843 16.000000 1457
9.379584  -6.887973 47.460856 0.595850 16.000000 1458
9.386014  -6.888080 47.462296 0.595856 16.000000 1459
9.392444  -6.888187 47.463732 0.595863 16.000000 1460
9.398874  -6.888294 47.465166 0.595869 16.000000 1461
9.405304  -6.888400 47.466596 0.595876 16.000000 1462
9.411734  -6.888507 47.468023 0.595882 16.000000 1463
9.418164  -6.888613 47.469447 0.595889 16.000000 1464
9.424594  -6.888719 47.470868 0.595895 16.000000 1465
9.431024  -6.888824 47.472286 0.595902 16.000000 1466
9.437454  -6.888930 47.473700 0.595908 16.000000 1467
9.443884  -6.889035 47.475112 0.595914 16.000000 1468
9.450314  -6.889140 47.476520 0.595921 16.000000 1469
9.456744  -6.889244 47.477926 0.595927 16.000000 1470
9.463174  -6.889349 47.479328 0.595933 16.000000 1471
9.469604  -6.889453 47.480728 0.595940 16.000000 1472
9.476034  -6.889557 47.482124 0.595946 16.000000 1473
9.482464  -6.889661 47.483518 0.595952 16.000000 1474
9.488894  -6.889764 47.484908 0.595958 16.000000 1475
9.495324  -6.889867 47.486296 0.595965 16.000000 1476
9.501754  -6.889970 47.487681 0.595971 16.000000 1477
9.508184  -6.890073 47.489062 0.595977 16.000000 1478
