 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
9.513782  -6.917366 47.857410 0.597611 16.000000 1479
9.520213  -6.917414 47.858069 0.597614 16.000000 1480
9.526644  -6.917462 47.858728 0.597616 16.000000 1481
9.533075  -6.917510 47.859386 0.597619 16.000000 1482
9.539506  -6.917558 47.860043 0.597622 16.000000 1483
9.545937  -6.917606 47.860701 0.597625 16.000000 1484
9.552368  -6.917654 47.861358 0.597628 16.000000 1485
9.558800  -6.917701 47.862015 0.597630 16.000000 1486
9.565231  -6.917749 47.862671 0.597633 16.000000 1487
9.571662  -6.917797 47.863328 0.597636 16.000000 1488
9.578093  -6.917844 47.863983 0.597639 16.000000 1489
9.584524  -6.917892 47.864639 0.597641 16.000000 1490
9.590955  -6.917940 47.865294 0.597644 16.000000 1491
9.597386  -6.917987 47.865949 0.597647 16.000000 1492
9.603817  -6.918035 47.866604 0.597650 16.000000 1493
9.610248  -6.918083 47.867258 0.597652 16.000000 1494
9.616679  -6.918130 47.867912 0.597655 16.000000 1495
9.623111  -6.918178 47.868566 0.597658 16.000000 1496
9.629542  -6.918225 47.869219 0.597661 16.000000 1497
9.635973  -6.918273 47.869872 0.597663 16.000000 1498
9.642404  -6.918320 47.870525 0.597666 16.000000 1499
9.648835  -6.918367 47.871177 0.597669 16.000000 1500
9.655266  -6.918415 47.871829 0.597672 16.000000 1501
9.661697  -6.918462 47.872481 0.597674 16.000000 1502
9.668128  -6.918510 47.873133 0.597677 16.000000 1503
9.674559  -6.918557 47.873784 0.597680 16.000000 1504
9.680990  -6.918604 47.874435 0.597682 16.000000 1505
9.687421  -6.918651 47.875086 0.597685 16.000000 1506
9.693852  -6.918699 47.875736 0.597688 16.000000 1507
9.700284  -6.918746 47.876386 0.597691 16.000000 1508
9.706715  -6.918793 47.877036 0.597693 16.000000 1509
9.713146  -6.918840 47.877686 0.597696 16.000000 1510
9.719577  -6.918888 47.878335 0.597699 16.000000 1511
9.726008  -6.918935 47.878984 0.597702 16.000000 1512
9.732439  -6.918982 47.879633 0.597704 16.000000 1513
9.738870  -6.919029 47.880282 0.597707 16.000000 1514
9.745301  -6.919076 47.880930 0.597710 16.000000 1515
9.751732  -6.919123 47.881578 0.597712 16.000000 1516
9.758163  -6.919170 47.882226 0.597715 16.000000 1517
9.764594  -6.919217 47.882873 0.597718 16.000000 1518
9.771025  -6.919264 47.883520 0.597720 16.000000 1519
9.777456  -6.919311 47.884167 0.597723 16.000000 1520
9.783887  -6.919358 47.884814 0.597726 16.000000 1521
9.790318  -6.919405 47.885461 0.597729 16.000000 1522
9.796750  -6.919452 47.886107 0.597731 16.000000 1523
9.803181  -6.919499 47.886753 0.597734 16.000000 1524
9.809612  -6.919546 47.887399 0.597737 16.000000 1525
9.816043  -6.919593 47.888044 0.597739 16.000000 1526
9.822474  -6.919639 47.888689 0.597742 16.000000 1527
9.828905  -6.919686 47.889334 0.597745 16.000000 1528
9.835336  -6.919733 47.889979 0.597747 16.000000 1529
9.841767  -6.919780 47.890624 0.597750 16.000000 1530
9.848198  -6.919827 47.891268 0.597753 16.000000 1531
9.854629  -6.919873 47.891912 0.597755 16.000000 1532
9.861060  -6.919920 47.892556 0.597758 16.000000 1533
9.867491  -6.919967 47.893200 0.597761 16.000000 1534
9.873922  -6.920013 47.893843 0.597764 16.000000 1535
9.880353  -6.920060 47.894486 0.597766 16.000000 1536
9.886784  -6.920107 47.895129 0.597769 16.000000 1537
9.893215  -6.920153 47.895772 0.597772 16.000000 1538
9.899646  -6.920200 47.896414 0.597774 16.000000 1539
9.906077  -6.920247 47.897057 0.597777 16.000000 1540
9.912508  -6.920293 47.897699 0.597780 16.000000 1541
9.918939  -6.920340 47.898341 0.597782 16.000000 1542
9.925370  -6.920386 47.898982 0.597785 16.000000 1543
9.931801  -6.920433 47.899624 0.597788 16.000000 1544
9.938232  -6.920479 47.900265 0.597790 16.000000 1545
9.944663  -6.920526 47.900906 0.597793 16.000000 1546
9.951095  -6.920572 47.901547 0.597796 16.000000 1547
9.957526  -6.920619 47.902188 0.597798 16.000000 1548
9.963957  -6.920665 47.902828 0.597801 16.000000 1549
9.970388  -6.920712 47.903469 0.597804 16.000000 1550
9.976819  -6.920758 47.904109 0.597806 16.000000 1551
9.983250  -6.920805 47.904748 0.597809 16.000000 1552
9.989681  -6.920851 47.905388 0.597812 16.000000 1553
9.996112  -6.920897 47.906028 0.597814 16.000000 1554
10.002543  -6.920944 47.906667 0.597817 16.000000 1555
10.008974  -6.920990 47.907306 0.597819 16.000000 1556
10.015405  -6.921036 47.907945 0.597822 16.000000 1557
10.021836  -6.921083 47.908584 0.597825 16.000000 1558
10.028267  -6.921129 47.909222 0.597827 16.000000 1559
10.034698  -6.921175 47.909861 0.597830 16.000000 1560
10.041129  -6.921222 47.910499 0.597833 16.000000 1561
10.047560  -6.921268 47.911137 0.597835 16.000000 1562
10.053991  -6.921314 47.911775 0.597838 16.000000 1563
10.060422  -6.921360 47.912412 0.597841 16.000000 1564
10.066853  -6.921406 47.913050 0.597843 16.000000 1565
10.073284  -6.921453 47.913687 0.597846 16.000000 1566
10.079715  -6.921499 47.914324 0.597849 16.000000 1567
10.086146  -6.921545 47.914961 0.597851 16.000000 1568
10.092577  -6.921591 47.915598 0.597854 16.000000 1569
10.099008  -6.921637 47.916235 0.597856 16.000000 1570
10.105439  -6.921683 47.916871 0.597859 16.000000 1571
10.111870  -6.921730 47.917507 0.597862 16.000000 1572
10.118301  -6.921776 47.918144 0.597864 16.000000 1573
10.124732  -6.921822 47.918779 0.597867 16.000000 1574
10.131163  -6.921868 47.919415 0.597870 16.000000 1575
10.137594  -6.921914 47.920051 0.597872 16.000000 1576
10.144025  -6.921960 47.920686 0.597875 16.000000 1577
10.150456  -6.922006 47.921322 0.597877 16.000000 1578
10.156887  -6.922052 47.921957 0.597880 16.000000 1579
10.163318  -6.922098 47.922592 0.597883 16.000000 1580
10.169748  -6.922144 47.923227 0.597885 16.000000 1581
10.176179  -6.922190 47.923862 0.597888 16.000000 1582
10.182610  -6.922236 47.924496 0.597891 16.000000 1583
10.189041  -6.922282 47.925131 0.597893 16.000000 1584
10.195472  -6.922328 47.925765 0.597896 16.000000 1585
10.201903  -6.922374 47.926399 0.597898 16.000000 1586
10.208334  -6.922420 47.927033 0.597901 16.000000 1587
10.214765  -6.922466 47.927667 0.597904 16.000000 1588
10.221196  -6.922512 47.928301 0.597906 16.000000 1589
10.227627  -6.922557 47.928934 0.597909 16.000000 1590
10.234058  -6.922603 47.929568 0.597912 16.000000 1591
10.240489  -6.922649 47.930201 0.597914 16.000000 1592
10.246920  -6.922695 47.930834 0.597917 16.000000 1593
10.253351  -6.922741 47.931467 0.597919 16.000000 1594
10.259782  -6.922787 47.932100 0.597922 16.000000 1595
10.266213  -6.922833 47.932733 0.597925 16.000000 1596
10.272644  -6.922878 47.933366 0.597927 16.000000 1597
10.279075  -6.922924 47.933998 0.597930 16.000000 1598
10.285506  -6.922970 47.934630 0.597932 16.000000 1599
10.291937  -6.923016 47.935263 0.597935 16.000000 1600
10.298368  -6.923061 47.935895 0.597938 16.000000 1601
10.304799  -6.923107 47.936527 0.597940 16.000000 1602
10.311230  -6.923153 47.937159 0.597943 16.000000 1603
10.317660  -6.923199 47.937790 0.597945 16.000000 1604
10.324091  -6.923244 47.938422 0.597948 16.000000 1605
10.330522  -6.923290 47.939054 0.597951 16.000000 1606
10.336953  -6.923336 47.939685 0.597953 16.000000 1607
10.343384  -6.923382 47.940316 0.597956 16.000000 1608
10.349815  -6.923427 47.940947 0.597958 16.000000 1609
10.356246  -6.923473 47.941579 0.597961 16.000000 1610
10.362677  -6.923519 47.942209 0.597964 16.000000 1611
10.369108  -6.923564 47.942840 0.597966 16.000000 1612
10.375539  -6.923610 47.943471 0.597969 16.000000 1613
10.381970  -6.923656 47.944102 0.597971 16.000000 1614
10.388401  -6.923701 47.944732 0.597974 16.000000 1615
10.394832  -6.923747 47.945362 0.597976 16.000000 1616
10.401263  -6.923792 47.945993 0.597979 16.000000 1617
10.407693  -6.923838 47.946623 0.597982 16.000000 1618
10.414124  -6.923884 47.947253 0.597984 16.000000 1619
10.420555  -6.923929 47.947883 0.597987 16.000000 1620
10.426986  -6.923975 47.948513 0.597989 16.000000 1621
10.433417  -6.924020 47.949142 0.597992 16.000000 1622
10.439848  -6.924066 47.949772 0.597995 16.000000 1623
10.446279  -6.924112 47.950402 0.597997 16.000000 1624
10.452710  -6.924157 47.951031 0.598000 16.000000 1625
10.459141  -6.924203 47.951660 0.598002 16.000000 1626
10.465572  -6.924248 47.952290 0.598005 16.000000 1627
10.472003  -6.924294 47.952919 0.598007 16.000000 1628
10.478433  -6.924339 47.953548 0.598010 16.000000 1629
10.484864  -6.924385 47.954177 0.598013 16.000000 1630
10.491295  -6.924430 47.954806 0.598015 16.000000 1631
10.497726  -6.924476 47.955434 0.598018 16.000000 1632
10.504157  -6.924521 47.956063 0.598020 16.000000 1633
10.510588  -6.924567 47.956692 0.598023 16.000000 1634
10.517019  -6.924612 47.957320 0.598026 16.000000 1635
10.523450  -6.924658 47.957949 0.598028 16.000000 1636
10.529881  -6.924703 47.958577 0.598031 16.000000 1637
10.536311  -6.924748 47.959205 0.598033 16.000000 1638
10.542742  -6.924794 47.959833 0.598036 16.000000 1639
10.549173  -6.924839 47.960461 0.598038 16.000000 1640
10.555604  -6.924885 47.961089 0.598041 16.000000 1641
10.562035  -6.924930 47.961717 0.598044 16.000000 1642
10.568466  -6.924976 47.962345 0.598046 16.000000 1643
10.574897  -6.925021 47.962973 0.598049 16.000000 1644
10.581328  -6.925066 47.963600 0.598051 16.000000 1645
10.587759  -6.925112 47.964228 0.598054 16.000000 1646
10.594189  -6.925157 47.964855 0.598056 16.000000 1647
10.600620  -6.925203 47.965483 0.598059 16.000000 1648
10.607051  -6.925248 47.966110 0.598061 16.000000 1649
10.613482  -6.925293 47.966737 0.598064 16.000000 1650
10.619913  -6.925339 47.967365 0.598067 16.000000 1651
10.626344  -6.925384 47.967992 0.598069 16.000000 1652
10.632775  -6.925429 47.968619 0.598072 16.000000 1653
10.639205  -6.925475 47.969246 0.598074 16.000000 1654
10.645636  -6.925520 47.969873 0.598077 16.000000 1655
10.652067  -6.925565 47.970499 0.598079 16.000000 1656
10.658498  -6.925611 47.971126 0.598082 16.000000 1657
10.664929  -6.925656 47.971753 0.598085 16.000000 1658
10.671360  -6.925701 47.972379 0.598087 16.000000 1659
10.677791  -6.925746 47.973006 0.598090 16.000000 1660
10.684221  -6.925792 47.973632 0.598092 16.000000 1661
10.690652  -6.925837 47.974259 0.598095 16.000000 1662
10.697083  -6.925882 47.974885 0.598097 16.000000 1663
10.703514  -6.925928 47.975511 0.598100 16.000000 1664
10.709945  -6.925973 47.976138 0.598102 16.000000 1665
10.716376  -6.926018 47.976764 0.598105 16.000000 1666
10.722806  -6.926063 47.977390 0.598108 16.000000 1667
10.729237  -6.926109 47.978016 0.598110 16.000000 1668
10.735668  -6.926154 47.978642 0.598113 16.000000 1669
10.742099  -6.926199 47.979268 0.598115 16.000000 1670
10.748530  -6.926244 47.979894 0.598118 16.000000 1671
10.754961  -6.926290 47.980519 0.598120 16.000000 1672
10.761391  -6.926335 47.981145 0.598123 16.000000 1673
10.767822  -6.926380 47.981771 0.598125 16.000000 1674
10.774253  -6.926425 47.982396 0.598128 16.000000 1675
10.780684  -6.926471 47.983022 0.598131 16.000000 1676
10.787115  -6.926516 47.983647 0.598133 16.000000 1677
10.793546  -6.926561 47.984273 0.598136 16.000000 1678
10.799976  -6.926606 47.984898 0.598138 16.000000 1679
10.806407  -6.926651 47.985524 0.598141 16.000000 1680
10.812838  -6.926696 47.986149 0.598143 16.000000 1681
10.819269  -6.926742 47.986774 0.598146 16.000000 1682
10.825700  -6.926787 47.987399 0.598148 16.000000 1683
10.832130  -6.926832 47.988024 0.598151 16.000000 1684
10.838561  -6.926877 47.988649 0.598153 16.000000 1685
10.844992  -6.926922 47.989274 0.598156 16.000000 1686
10.851423  -6.926968 47.989899 0.598159 16.000000 1687
10.857854  -6.927013 47.990524 0.598161 16.000000 1688
10.864284  -6.927058 47.991149 0.598164 16.000000 1689
10.870715  -6.927103 47.991774 0.598166 16.000000 1690
10.877146  -6.927148 47.992399 0.598169 16.000000 1691
10.883577  -6.927193 47.993023 0.598171 16.000000 1692
10.890008  -6.927238 47.993648 0.598174 16.000000 1693
10.896438  -6.927284 47.994273 0.598176 16.000000 1694
10.902869  -6.927329 47.994897 0.598179 16.000000 1695
10.909300  -6.927374 47.995522 0.598181 16.000000 1696
10.915731  -6.927419 47.996146 0.598184 16.000000 1697
10.922162  -6.927464 47.996771 0.598186 16.000000 1698
10.928592  -6.927509 47.997395 0.598189 16.000000 1699
10.935023  -6.927554 47.998020 0.598192 16.000000 1700
10.941454  -6.927599 47.998644 0.598194 16.000000 1701
10.947885  -6.927644 47.999268 0.598197 16.000000 1702
10.954315  -6.927690 47.999893 0.598199 16.000000 1703
10.960746  -6.927735 48.000517 0.598202 16.000000 1704
10.967177  -6.927780 48.001141 0.598204 16.000000 1705
10.973608  -6.927825 48.001765 0.598207 16.000000 1706
10.980039  -6.927870 48.002389 0.598209 16.000000 1707
10.986469  -6.927915 48.003013 0.598212 16.000000 1708
10.992900  -6.927960 48.003637 0.598214 16.000000 1709
10.999331  -6.928005 48.004261 0.598217 16.000000 1710
11.005762  -6.928050 48.004885 0.598219 16.000000 1711
11.012192  -6.928095 48.005509 0.598222 16.000000 1712
11.018623  -6.928140 48.006133 0.598225 16.000000 1713
11.025054  -6.928185 48.006757 0.598227 16.000000 1714
11.031485  -6.928230 48.007381 0.598230 16.000000 1715
11.037915  -6.928275 48.008005 0.598232 16.000000 1716
11.044346  -6.928321 48.008628 0.598235 16.000000 1717
11.050777  -6.928366 48.009252 0.598237 16.000000 1718
11.057208  -6.928411 48.009876 0.598240 16.000000 1719
11.063638  -6.928456 48.010499 0.598242 16.000000 1720
11.070069  -6.928501 48.011123 0.598245 16.000000 1721
11.076500  -6.928546 48.011747 0.598247 16.000000 1722
11.082931  -6.928591 48.012370 0.598250 16.000000 1723
11.089361  -6.928636 48.012994 0.598252 16.000000 1724
11.095792  -6.928681 48.013617 0.598255 16.000000 1725
11.102223  -6.928726 48.014241 0.598257 16.000000 1726
11.108654  -6.928771 48.014864 0.598260 16.000000 1727
11.115084  -6.928816 48.015488 0.598262 16.000000 1728
11.121515  -6.928861 48.016111 0.598265 16.000000 1729
11.127946  -6.928906 48.016734 0.598268 16.000000 1730
11.134376  -6.928951 48.017358 0.598270 16.000000 1731
11.140807  -6.928996 48.017981 0.598273 16.000000 1732
11.147238  -6.929041 48.018604 0.598275 16.000000 1733
11.153669  -6.929086 48.019228 0.598278 16.000000 1734
11.160099  -6.929131 48.019851 0.598280 16.000000 1735
11.166530  -6.929176 48.020474 0.598283 16.000000 1736
11.172961  -6.929221 48.021097 0.598285 16.000000 1737
11.179392  -6.929266 48.021721 0.598288 16.000000 1738
11.185822  -6.929311 48.022344 0.598290 16.000000 1739
11.192253  -6.929356 48.022967 0.598293 16.000000 1740
11.198684  -6.929401 48.023590 0.598295 16.000000 1741
11.205114  -6.929446 48.024213 0.598298 16.000000 1742
11.211545  -6.929491 48.024836 0.598300 16.000000 1743
11.217976  -6.929536 48.025459 0.598303 16.000000 1744
11.224406  -6.929581 48.026082 0.598305 16.000000 1745
11.230837  -6.929626 48.026705 0.598308 16.000000 1746
11.237268  -6.929671 48.027328 0.598310 16.000000 1747
11.243699  -6.929716 48.027951 0.598313 16.000000 1748
11.250129  -6.929761 48.028574 0.598316 16.000000 1749
11.256560  -6.929806 48.029197 0.598318 16.000000 1750
11.262991  -6.929851 48.029820 0.598321 16.000000 1751
11.269421  -6.929896 48.030443 0.598323 16.000000 1752
11.275852  -6.929941 48.031066 0.598326 16.000000 1753
11.282283  -6.929986 48.031689 0.598328 16.000000 1754
11.288713  -6.930030 48.032312 0.598331 16.000000 1755
11.295144  -6.930075 48.032935 0.598333 16.000000 1756
11.301575  -6.930120 48.033557 0.598336 16.000000 1757
11.308005  -6.930165 48.034180 0.598338 16.000000 1758
11.314436  -6.930210 48.034803 0.598341 16.000000 1759
11.320867  -6.930255 48.035426 0.598343 16.000000 1760
11.327297  -6.930300 48.036049 0.598346 16.000000 1761
11.333728  -6.930345 48.036671 0.598348 16.000000 1762
11.340159  -6.930390 48.037294 0.598351 16.000000 1763
11.346589  -6.930435 48.037917 0.598353 16.000000 1764
11.353020  -6.930480 48.038540 0.598356 16.000000 1765
11.359451  -6.930525 48.039162 0.598358 16.000000 1766
11.365881  -6.930570 48.039785 0.598361 16.000000 1767
11.372312  -6.930615 48.040408 0.598363 16.000000 1768
11.378743  -6.930660 48.041030 0.598366 16.000000 1769
11.385173  -6.930705 48.041653 0.598368 16.000000 1770
11.391604  -6.930750 48.042276 0.598371 16.000000 1771
11.398035  -6.930795 48.042898 0.598373 16.000000 1772
11.404465  -6.930839 48.043521 0.598376 16.000000 1773
11.410896  -6.930884 48.044143 0.598378 16.000000 1774
11.417327  -6.930929 48.044766 0.598381 16.000000 1775
11.423757  -6.930974 48.045389 0.598384 16.000000 1776
11.430188  -6.931019 48.046011 0.598386 16.000000 1777
11.436619  -6.931064 48.046634 0.598389 16.000000 1778
11.443049  -6.931109 48.047256 0.598391 16.000000 1779
11.449480  -6.931154 48.047879 0.598394 16.000000 1780
11.455911  -6.931199 48.048502 0.598396 16.000000 1781
11.462341  -6.931244 48.049124 0.598399 16.000000 1782
11.468772  -6.931289 48.049747 0.598401 16.000000 1783
11.475202  -6.931334 48.050369 0.598404 16.000000 1784
11.481633  -6.931379 48.050992 0.598406 16.000000 1785
11.488064  -6.931423 48.051614 0.598409 16.000000 1786
11.494494  -6.931468 48.052237 0.598411 16.000000 1787
11.500925  -6.931513 48.052859 0.598414 16.000000 1788
11.507356  -6.931558 48.053482 0.598416 16.000000 1789
11.513786  -6.931603 48.054104 0.598419 16.000000 1790
11.520217  -6.931648 48.054727 0.598421 16.000000 1791
11.526647  -6.931693 48.055349 0.598424 16.000000 1792
11.533078  -6.931738 48.055972 0.598426 16.000000 1793
11.539509  -6.931783 48.056594 0.598429 16.000000 1794
11.545939  -6.931828 48.057216 0.598431 16.000000 1795
11.552370  -6.931873 48.057839 0.598434 16.000000 1796
11.558800  -6.931917 48.058461 0.598436 16.000000 1797
11.565231  -6.931962 48.059084 0.598439 16.000000 1798
11.571662  -6.932007 48.059706 0.598441 16.000000 1799
11.578092  -6.932052 48.060329 0.598444 16.000000 1800
11.584523  -6.932097 48.060951 0.598446 16.000000 1801
11.590954  -6.932142 48.061574 0.598449 16.000000 1802
11.597384  -6.932187 48.062196 0.598451 16.000000 1803
11.603815  -6.932232 48.062818 0.598454 16.000000 1804
11.610245  -6.932277 48.063441 0.598456 16.000000 1805
11.616676  -6.932322 48.064063 0.598459 16.000000 1806
11.623106  -6.932367 48.064686 0.598461 16.000000 1807
11.629537  -6.932411 48.065308 0.598464 16.000000 1808
11.635968  -6.932456 48.065930 0.598466 16.000000 1809
11.642398  -6.932501 48.066553 0.598469 16.000000 1810
11.648829  -6.932546 48.067175 0.598471 16.000000 1811
11.655259  -6.932591 48.067798 0.598474 16.000000 1812
11.661690  -6.932636 48.068420 0.598476 16.000000 1813
11.668121  -6.932681 48.069042 0.598479 16.000000 1814
11.674551  -6.932726 48.069665 0.598481 16.000000 1815
11.680982  -6.932771 48.070287 0.598484 16.000000 1816
11.687412  -6.932815 48.070910 0.598487 16.000000 1817
11.693843  -6.932860 48.071532 0.598489 16.000000 1818
11.700273  -6.932905 48.072154 0.598492 16.000000 1819
11.706704  -6.932950 48.072777 0.598494 16.000000 1820
11.713135  -6.932995 48.073399 0.598497 16.000000 1821
11.719565  -6.933040 48.074022 0.598499 16.000000 1822
11.725996  -6.933085 48.074644 0.598502 16.000000 1823
11.732426  -6.933130 48.075266 0.598504 16.000000 1824
11.738857  -6.933175 48.075889 0.598507 16.000000 1825
11.745287  -6.933219 48.076511 0.598509 16.000000 1826
11.751718  -6.933264 48.077134 0.598512 16.000000 1827
11.758148  -6.933309 48.077756 0.598514 16.000000 1828
11.764579  -6.933354 48.078378 0.598517 16.000000 1829
11.771010  -6.933399 48.079001 0.598519 16.000000 1830
11.777440  -6.933444 48.079623 0.598522 16.000000 1831
11.783871  -6.933489 48.080246 0.598524 16.000000 1832
11.790301  -6.933534 48.080868 0.598527 16.000000 1833
11.796732  -6.933579 48.081490 0.598529 16.000000 1834
11.803162  -6.933623 48.082113 0.598532 16.000000 1835
11.809593  -6.933668 48.082735 0.598534 16.000000 1836
11.816023  -6.933713 48.083358 0.598537 16.000000 1837
11.822454  -6.933758 48.083980 0.598539 16.000000 1838
11.828884  -6.933803 48.084602 0.598542 16.000000 1839
11.835315  -6.933848 48.085225 0.598544 16.000000 1840
11.841745  -6.933893 48.085847 0.598547 16.000000 1841
11.848176  -6.933938 48.086470 0.598549 16.000000 1842
11.854606  -6.933983 48.087092 0.598552 16.000000 1843
11.861037  -6.934027 48.087715 0.598554 16.000000 1844
11.867468  -6.934072 48.088337 0.598557 16.000000 1845
11.873898  -6.934117 48.088959 0.598559 16.000000 1846
11.880329  -6.934162 48.089582 0.598562 16.000000 1847
11.886759  -6.934207 48.090204 0.598564 16.000000 1848
11.893190  -6.934252 48.090827 0.598567 16.000000 1849
11.899620  -6.934297 48.091449 0.598569 16.000000 1850
11.906051  -6.934342 48.092072 0.598572 16.000000 1851
11.912481  -6.934387 48.092694 0.598574 16.000000 1852
11.918912  -6.934431 48.093317 0.598577 16.000000 1853
11.925342  -6.934476 48.093939 0.598579 16.000000 1854
11.931773  -6.934521 48.094561 0.598582 16.000000 1855
11.938203  -6.934566 48.095184 0.598584 16.000000 1856
11.944634  -6.934611 48.095806 0.598587 16.000000 1857
11.951064  -6.934656 48.096429 0.598589 16.000000 1858
11.957495  -6.934701 48.097051 0.598592 16.000000 1859
11.963925  -6.934746 48.097674 0.598594 16.000000 1860
11.970356  -6.934790 48.098296 0.598597 16.000000 1861
11.976786  -6.934835 48.098919 0.598599 16.000000 1862
11.983217  -6.934880 48.099541 0.598602 16.000000 1863
11.989647  -6.934925 48.100164 0.598604 16.000000 1864
11.996078  -6.934970 48.100786 0.598607 16.000000 1865
12.002508  -6.935015 48.101409 0.598609 16.000000 1866
12.008938  -6.935060 48.102031 0.598612 16.000000 1867
12.015369  -6.935105 48.102654 0.598614 16.000000 1868
12.021799  -6.935150 48.103276 0.598617 16.000000 1869
12.028230  -6.935194 48.103899 0.598619 16.000000 1870
12.034660  -6.935239 48.104521 0.598622 16.000000 1871
12.041091  -6.935284 48.105144 0.598624 16.000000 1872
12.047521  -6.935329 48.105766 0.598627 16.000000 1873
12.053952  -6.935374 48.106389 0.598629 16.000000 1874
12.060382  -6.935419 48.107011 0.598632 16.000000 1875
12.066813  -6.935464 48.107634 0.598634 16.000000 1876
12.073243  -6.935509 48.108256 0.598637 16.000000 1877
12.079674  -6.935553 48.108879 0.598639 16.000000 1878
12.086104  -6.935598 48.109502 0.598642 16.000000 1879
12.092535  -6.935643 48.110124 0.598644 16.000000 1880
12.098965  -6.935688 48.110747 0.598647 16.000000 1881
12.105395  -6.935733 48.111369 0.598649 16.000000 1882
12.111826  -6.935778 48.111992 0.598652 16.000000 1883
12.118256  -6.935823 48.112614 0.598654 16.000000 1884
12.124687  -6.935868 48.113237 0.598657 16.000000 1885
12.131117  -6.935912 48.113860 0.598659 16.000000 1886
12.137548  -6.935957 48.114482 0.598662 16.000000 1887
12.143978  -6.936002 48.115105 0.598664 16.000000 1888
12.150409  -6.936047 48.115727 0.598667 16.000000 1889
12.156839  -6.936092 48.116350 0.598669 16.000000 1890
12.163269  -6.936137 48.116973 0.598672 16.000000 1891
12.169700  -6.936182 48.117595 0.598674 16.000000 1892
12.176130  -6.936227 48.118218 0.598677 16.000000 1893
12.182561  -6.936272 48.118840 0.598679 16.000000 1894
12.188991  -6.936316 48.119463 0.598682 16.000000 1895
12.195422  -6.936361 48.120086 0.598684 16.000000 1896
12.201852  -6.936406 48.120708 0.598687 16.000000 1897
12.208282  -6.936451 48.121331 0.598689 16.000000 1898
12.214713  -6.936496 48.121954 0.598692 16.000000 1899
12.221143  -6.936541 48.122576 0.598694 16.000000 1900
12.227574  -6.936586 48.123199 0.598697 16.000000 1901
12.234004  -6.936631 48.123822 0.598699 16.000000 1902
12.240434  -6.936675 48.124444 0.598702 16.000000 1903
12.246865  -6.936720 48.125067 0.598704 16.000000 1904
12.253295  -6.936765 48.125690 0.598707 16.000000 1905
12.259726  -6.936810 48.126312 0.598709 16.000000 1906
12.266156  -6.936855 48.126935 0.598712 16.000000 1907
12.272587  -6.936900 48.127558 0.598714 16.000000 1908
12.279017  -6.936945 48.128180 0.598717 16.000000 1909
12.285447  -6.936990 48.128803 0.598719 16.000000 1910
12.291878  -6.937035 48.129426 0.598722 16.000000 1911
12.298308  -6.937079 48.130049 0.598724 16.000000 1912
12.304738  -6.937124 48.130671 0.598727 16.000000 1913
12.311169  -6.937169 48.131294 0.598729 16.000000 1914
12.317599  -6.937214 48.131917 0.598732 16.000000 1915
12.324030  -6.937259 48.132539 0.598734 16.000000 1916
12.330460  -6.937304 48.133162 0.598737 16.000000 1917
12.336890  -6.937349 48.133785 0.598739 16.000000 1918
12.343321  -6.937394 48.134408 0.598742 16.000000 1919
12.349751  -6.937438 48.135030 0.598744 16.000000 1920
12.356182  -6.937483 48.135653 0.598747 16.000000 1921
12.362612  -6.937528 48.136276 0.598749 16.000000 1922
12.369042  -6.937573 48.136899 0.598752 16.000000 1923
12.375473  -6.937618 48.137521 0.598754 16.000000 1924
12.381903  -6.937663 48.138144 0.598757 16.000000 1925
12.388333  -6.937708 48.138767 0.598759 16.000000 1926
12.394764  -6.937753 48.139390 0.598762 16.000000 1927
12.401194  -6.937798 48.140012 0.598764 16.000000 1928
12.407625  -6.937842 48.140635 0.598767 16.000000 1929
12.414055  -6.937887 48.141258 0.598769 16.000000 1930
12.420485  -6.937932 48.141881 0.598772 16.000000 1931
12.426916  -6.937977 48.142504 0.598774 16.000000 1932
12.433346  -6.938022 48.143126 0.598777 16.000000 1933
12.439776  -6.938067 48.143749 0.598779 16.000000 1934
12.446207  -6.938112 48.144372 0.598782 16.000000 1935
12.452637  -6.938157 48.144995 0.598784 16.000000 1936
12.459067  -6.938201 48.145617 0.598787 16.000000 1937
12.465498  -6.938246 48.146240 0.598789 16.000000 1938
12.471928  -6.938291 48.146863 0.598792 16.000000 1939
12.478358  -6.938336 48.147486 0.598794 16.000000 1940
12.484789  -6.938381 48.148109 0.598797 16.000000 1941
12.491219  -6.938426 48.148732 0.598799 16.000000 1942
12.497649  -6.938471 48.149354 0.598802 16.000000 1943
12.504080  -6.938516 48.149977 0.598804 16.000000 1944
12.510510  -6.938561 48.150600 0.598807 16.000000 1945
12.516940  -6.938605 48.151223 0.598809 16.000000 1946
12.523371  -6.938650 48.151846 0.598812 16.000000 1947
12.529801  -6.938695 48.152468 0.598814 16.000000 1948
12.536231  -6.938740 48.153091 0.598817 16.000000 1949
12.542662  -6.938785 48.153714 0.598819 16.000000 1950
12.549092  -6.938830 48.154337 0.598822 16.000000 1951
12.555522  -6.938875 48.154960 0.598824 16.000000 1952
12.561953  -6.938920 48.155583 0.598827 16.000000 1953
12.568383  -6.938964 48.156205 0.598829 16.000000 1954
12.574813  -6.939009 48.156828 0.598832 16.000000 1955
12.581244  -6.939054 48.157451 0.598834 16.000000 1956
12.587674  -6.939099 48.158074 0.598837 16.000000 1957
12.594104  -6.939144 48.158697 0.598839 16.000000 1958
12.600535  -6.939189 48.159320 0.598842 16.000000 1959
