-1.2000000000 0.0200000000 0.3344409249 -0.5155919557 
-1.1800000000 0.0200000000 0.5408978095 -0.2432090234 
-1.1600000000 0.0200000000 0.4789581784 -0.1047896485 
-1.1400000000 0.0200000000 0.4261155688 -0.0589821443 
-1.1200000000 0.0200000000 0.3891964901 -0.0369102711 
-1.1000000000 0.0200000000 0.3611494145 -0.0261189090 
-1.0800000000 0.0200000000 0.3393682010 -0.0203785801 
-1.0600000000 0.0200000000 0.3214065483 -0.0171304856 
-1.0400000000 0.0200000000 0.3057089124 -0.0154051734 
-1.0200000000 0.0200000000 0.2913146897 -0.0150156448 
-1.0000000000 0.0200000000 0.2785026164 -0.0158223951 
-0.9800000000 0.0200000000 0.2654162105 -0.0157595569 
-0.9600000000 0.0200000000 0.2500254432 -0.0174002920 
-0.9400000000 0.0200000000 0.2319897851 -0.0218273746 
-0.9200000000 0.0200000000 0.2089646053 -0.0317263395 
-0.9000000000 0.0200000000 0.1772407133 -0.0564212224 
-0.8800000000 0.0200000000 0.1438229692 -0.1309066602 
-0.8600000000 0.0200000000 0.2569951707 -0.2694182491 
-0.8400000000 0.0200000000 0.3988931872 -0.1446287316 
-0.8200000000 0.0200000000 0.3697524812 -0.0598653293 
-0.8000000000 0.0200000000 0.3383013254 -0.0317045971 
-0.7800000000 0.0200000000 0.3165260898 -0.0202210288 
-0.7600000000 0.0200000000 0.3008606818 -0.0146381709 
-0.7400000000 0.0200000000 0.2888082496 -0.0115873048 
-0.7200000000 0.0200000000 0.2792423153 -0.0097664677 
-0.7000000000 0.0200000000 0.2708185807 -0.0084077804 
-0.6800000000 0.0200000000 0.2630713267 -0.0078687453 
-0.6600000000 0.0200000000 0.2557346065 -0.0084201253 
-0.6400000000 0.0200000000 0.2496265823 -0.0115422862 
-0.6200000000 0.0200000000 0.2489162115 -0.0136339777 
-0.6000000000 0.0200000000 0.2473589838 -0.0138658347 
-0.5800000000 0.0200000000 0.2465862426 -0.0096966906 
-0.5600000000 0.0200000000 0.2410166886 -0.0068397447 
-0.5400000000 0.0200000000 0.2354301456 -0.0065459883 
-0.5200000000 0.0200000000 0.2314425490 -0.0083877176 
-0.5000000000 0.0200000000 0.2302809481 -0.0077014617 
-0.4800000000 0.0200000000 0.2257636350 -0.0065766002 
-0.4600000000 0.0200000000 0.2212318434 -0.0087695799 
-0.4400000000 0.0200000000 0.2227207341 -0.0121235373 
-0.4200000000 0.0200000000 0.2233081955 -0.0075379572 
-0.4000000000 0.0200000000 0.2192890336 -0.0048467966 
-0.3800000000 0.0200000000 0.2153636179 -0.0039336067 
-0.3600000000 0.0200000000 0.2117671032 -0.0036266155 
-0.3400000000 0.0200000000 0.2082943058 -0.0036966412 
-0.3200000000 0.0200000000 0.2048018546 -0.0043946089 
-0.3000000000 0.0200000000 0.2022146466 -0.0065594388 
-0.2800000000 0.0200000000 0.2017333386 -0.0073127518 
-0.2600000000 0.0200000000 0.2015357431 -0.0085468340 
-0.2400000000 0.0200000000 0.2017648583 -0.0055809218 
-0.2200000000 0.0200000000 0.1987132194 -0.0036552179 
-0.2000000000 0.0200000000 0.1957161697 -0.0029860869 
-0.1800000000 0.0200000000 0.1929714156 -0.0027130536 
-0.1600000000 0.0200000000 0.1903643059 -0.0026041412 
-0.1400000000 0.0200000000 0.1878033605 -0.0025964541 
-0.1200000000 0.0200000000 0.1852084278 -0.0026857706 
-0.1000000000 0.0200000000 0.1824849844 -0.0029106316 
-0.0800000000 0.0200000000 0.1794910808 -0.0033822744 
-0.0600000000 0.0200000000 0.1759840415 -0.0044076365 
-0.0400000000 0.0200000000 0.1716009932 -0.0069781117 
-0.0200000000 0.0200000000 0.1672580297 -0.0147828568 
0.0000000000 0.0200000000 0.1786337599 -0.0278212071 
0.0200000000 0.0200000000 0.1900386917 -0.0147244307 
0.0400000000 0.0200000000 0.1857833603 -0.0068612048 
0.0600000000 0.0200000000 0.1815464558 -0.0042321378 
0.0800000000 0.0200000000 0.1782442079 -0.0031480083 
0.1000000000 0.0200000000 0.1755139416 -0.0026173238 
0.1200000000 0.0200000000 0.1731132769 -0.0023329363 
0.1400000000 0.0200000000 0.1709007660 -0.0021830498 
0.1600000000 0.0200000000 0.1687828995 -0.0021274664 
0.1800000000 0.0200000000 0.1666817960 -0.0021650452 
0.2000000000 0.0200000000 0.1645103581 -0.0023392519 
0.2200000000 0.0200000000 0.1621473967 -0.0028005848 
0.2400000000 0.0200000000 0.1595015200 -0.0040794526 
0.2600000000 0.0200000000 0.1579501641 -0.0074023929 
0.2800000000 0.0200000000 0.1591951200 -0.0098733386 
0.3000000000 0.0200000000 0.1637797710 -0.0097902229 
0.3200000000 0.0200000000 0.1630992200 -0.0049574111 
0.3400000000 0.0200000000 0.1602114392 -0.0032405023 
0.3600000000 0.0200000000 0.1575596455 -0.0027989032 
0.3800000000 0.0200000000 0.1550274786 -0.0029633892 
0.4000000000 0.0200000000 0.1522656114 -0.0038569758 
0.4200000000 0.0200000000 0.1495140230 -0.0069545025 
0.4400000000 0.0200000000 0.1520501223 -0.0126039926 
0.4600000000 0.0200000000 0.1585891832 -0.0100553781 
0.4800000000 0.0200000000 0.1574930874 -0.0047253970 
0.5000000000 0.0200000000 0.1548471217 -0.0028281066 
0.5200000000 0.0200000000 0.1526711165 -0.0021055247 
0.5400000000 0.0200000000 0.1508386779 -0.0017797365 
0.5600000000 0.0200000000 0.1491956124 -0.0016418692 
0.5800000000 0.0200000000 0.1476426783 -0.0016718277 
0.6000000000 0.0200000000 0.1462114445 -0.0020590836 
0.6200000000 0.0200000000 0.1458068992 -0.0026174635 
0.6400000000 0.0200000000 0.1451782088 -0.0018158636 
0.6600000000 0.0200000000 0.1438676473 -0.0014051081 
0.6800000000 0.0200000000 0.1426033380 -0.0012535901 
0.7000000000 0.0200000000 0.1414063851 -0.0011841472 
0.7200000000 0.0200000000 0.1402503875 -0.0011493055 
0.7400000000 0.0200000000 0.1391157732 -0.0011348911 
0.7600000000 0.0200000000 0.1379869278 -0.0011375020 
0.7800000000 0.0200000000 0.1368480403 -0.0011596289 
0.8000000000 0.0200000000 0.1356789596 -0.0012107347 
0.8200000000 0.0200000000 0.1344491665 -0.0013151009 
0.8400000000 0.0200000000 0.1331085558 -0.0015404250 
0.8600000000 0.0200000000 0.1316028934 -0.0021156979 
0.8800000000 0.0200000000 0.1304345768 -0.0037935947 
0.9000000000 0.0200000000 0.1320346252 -0.0045358559 
0.9200000000 0.0200000000 0.1312305441 -0.0028220901 
0.9400000000 0.0200000000 0.1291858510 -0.0025761520 
0.9600000000 0.0200000000 0.1268519143 -0.0034788303 
0.9800000000 0.0200000000 0.1246264486 -0.0068482242 
1.0000000000 0.0200000000 0.1294166933 -0.0125979291 
1.0200000000 0.0200000000 0.1342318547 -0.0067868433 
1.0400000000 0.0200000000 0.1320887074 -0.0033249551 
1.0600000000 0.0200000000 0.1299172758 -0.0022221722 
1.0800000000 0.0200000000 0.1280879405 -0.0018773044 
1.1000000000 0.0200000000 0.1263843599 -0.0019650710 
1.1200000000 0.0200000000 0.1247304131 -0.0027754715 
1.1400000000 0.0200000000 0.1247546464 -0.0048883672 
1.1600000000 0.0200000000 0.1263376886 -0.0035370037 
1.1800000000 0.0200000000 0.1249691921 -0.0021425729 
1.2000000000 0.0200000000 0.1233325790 -0.0019028161 
1.2200000000 0.0200000000 0.1217368011 -0.0024501620 
1.2400000000 0.0200000000 0.1212848622 -0.0043533204 
1.2600000000 0.0200000000 0.1230813298 -0.0036557187 
1.2800000000 0.0200000000 0.1219761221 -0.0021506367 
1.3000000000 0.0200000000 0.1204537895 -0.0019481238 
1.3200000000 0.0200000000 0.1194254448 -0.0027369422 
1.3400000000 0.0200000000 0.1199601017 -0.0026808774 
1.3600000000 0.0200000000 0.1190368922 -0.0017114086 
1.3800000000 0.0200000000 0.1177086639 -0.0014868128 
1.4000000000 0.0200000000 0.1163317616 -0.0016849611 
1.4200000000 0.0200000000 0.1148821854 -0.0025840414 
1.4400000000 0.0200000000 0.1148909955 -0.0049953250 
1.4600000000 0.0200000000 0.1171870012 -0.0040476484 
1.4800000000 0.0200000000 0.1160817547 -0.0024566069 
1.5000000000 0.0200000000 0.1144689458 -0.0025651486 
1.5200000000 0.0200000000 0.1141940175 -0.0042143760 
1.5400000000 0.0200000000 0.1158118040 -0.0031948332 
1.5600000000 0.0200000000 0.1148127084 -0.0017396699 
1.5800000000 0.0200000000 0.1135852225 -0.0012684182 
1.6000000000 0.0200000000 0.1124790998 -0.0011184109 
1.6200000000 0.0200000000 0.1114171728 -0.0011154430 
1.6400000000 0.0200000000 0.1103110688 -0.0012534690 
1.6600000000 0.0200000000 0.1090567965 -0.0016675279 
1.6800000000 0.0200000000 0.1076294483 -0.0029169812 
1.7000000000 0.0200000000 0.1080165959 -0.0063209652 
1.7200000000 0.0200000000 0.1123116225 -0.0051469876 
1.7400000000 0.0200000000 0.1116145849 -0.0023469695 
1.7600000000 0.0200000000 0.1102744197 -0.0014164228 
1.7800000000 0.0200000000 0.1091760866 -0.0010641272 
1.8000000000 0.0200000000 0.1082436151 -0.0009046992 
1.8200000000 0.0200000000 0.1074022574 -0.0008274474 
1.8400000000 0.0200000000 0.1066064337 -0.0007949975 
1.8600000000 0.0200000000 0.1058245933 -0.0007952481 
1.8800000000 0.0200000000 0.1050285883 -0.0008291270 
1.9000000000 0.0200000000 0.1041849842 -0.0009106888 
1.9200000000 0.0200000000 0.1032437347 -0.0010790310 
1.9400000000 0.0200000000 0.1021195413 -0.0014419039 
1.9600000000 0.0200000000 0.1006850271 -0.0023476018 
1.9800000000 0.0200000000 0.0992625181 -0.0050926247 
2.0000000000 0.0200000000 0.1033632666 -0.0096765544 
2.0200000000 0.0200000000 0.1074734031 -0.0050736408 
2.0400000000 0.0200000000 0.1060792974 -0.0023091272 
2.0600000000 0.0200000000 0.1046929513 -0.0013828565 
2.0800000000 0.0200000000 0.1036380485 -0.0009975982 
2.1000000000 0.0200000000 0.1027893729 -0.0008040390 
2.1200000000 0.0200000000 0.1020649338 -0.0006928919 
2.1400000000 0.0200000000 0.1014197464 -0.0006225719 
2.1600000000 0.0200000000 0.1008282913 -0.0005746968 
2.1800000000 0.0200000000 0.1002752638 -0.0005401733 
2.2000000000 0.0200000000 0.0997509886 -0.0005140974 
2.2200000000 0.0200000000 0.0992490626 -0.0004936377 
2.2400000000 0.0200000000 0.0987650785 -0.0004770668 
2.2600000000 0.0200000000 0.0982958989 -0.0004632821 
2.2800000000 0.0200000000 0.0978392249 -0.0004515525 
2.3000000000 0.0200000000 0.0973933285 -0.0004413772 
2.3200000000 0.0200000000 0.0969568819 -0.0004324035 
2.3400000000 0.0200000000 0.0965288447 -0.0004243769 
2.3600000000 0.0200000000 0.0961083865 -0.0004171098 
2.3800000000 0.0200000000 0.0956948350 -0.0004104612 
2.4000000000 0.0200000000 0.0952876371 -0.0004043235 
2.4200000000 0.0200000000 0.0948863324 -0.0003986131 
2.4400000000 0.0200000000 0.0944905329 -0.0003932643 
2.4600000000 0.0200000000 0.0940999080 -0.0003882248 
2.4800000000 0.0200000000 0.0937141732 -0.0003834525 
2.5000000000 0.0200000000 0.0933330814 -0.0003789129 
2.5200000000 0.0200000000 0.0929564161 -0.0003745780 
2.5400000000 0.0200000000 0.0925839863 -0.0003704242 
2.5600000000 0.0200000000 0.0922156219 -0.0003664322 
2.5800000000 0.0200000000 0.0918511706 -0.0003625852 
2.6000000000 0.0200000000 0.0914904953 -0.0003588695 
2.6200000000 0.0200000000 0.0911334716 -0.0003552729 
2.6400000000 0.0200000000 0.0907799860 -0.0003517853 
2.6600000000 0.0200000000 0.0904299345 -0.0003483976 
2.6800000000 0.0200000000 0.0900832216 -0.0003451021 
2.7000000000 0.0200000000 0.0897397588 -0.0003418921 
2.7200000000 0.0200000000 0.0893994640 -0.0003387616 
2.7400000000 0.0200000000 0.0890622605 -0.0003357052 
2.7600000000 0.0200000000 0.0887280767 -0.0003327184 
2.7800000000 0.0200000000 0.0883968455 -0.0003297969 
2.8000000000 0.0200000000 0.0880685035 -0.0003269370 
2.8200000000 0.0200000000 0.0877429910 -0.0003241352 
2.8400000000 0.0200000000 0.0874202514 -0.0003213887 
2.8600000000 0.0200000000 0.0871002311 -0.0003186946 
2.8800000000 0.0200000000 0.0867828789 -0.0003160504 
2.9000000000 0.0200000000 0.0864681462 -0.0003134538 
2.9200000000 0.0200000000 0.0861559865 -0.0003109028 
2.9400000000 0.0200000000 0.0858463552 -0.0003083954 
2.9600000000 0.0200000000 0.0855392097 -0.0003059298 
2.9800000000 0.0200000000 0.0852345089 -0.0003035045 
3.0000000000 0.0200000000 0.0849322135 -0.0003011179 
3.0200000000 0.0200000000 0.0846322855 -0.0002987687 
3.0400000000 0.0200000000 0.0843346882 -0.0002964554 
3.0600000000 0.0200000000 0.0840393863 -0.0002941769 
3.0800000000 0.0200000000 0.0837463456 -0.0002919321 
3.1000000000 0.0200000000 0.0834555330 -0.0002897199 
3.1200000000 0.0200000000 0.0831669164 -0.0002875393 
3.1400000000 0.0200000000 0.0828804646 -0.0002853893 
3.1600000000 0.0200000000 0.0825961476 -0.0002832691 
3.1800000000 0.0200000000 0.0823139360 -0.0002811779 
3.2000000000 0.0200000000 0.0820338012 -0.0002791148 
3.2200000000 0.0200000000 0.0817557155 -0.0002770791 
3.2400000000 0.0200000000 0.0814796519 -0.0002750701 
3.2600000000 0.0200000000 0.0812055840 -0.0002730871 
3.2800000000 0.0200000000 0.0809334862 -0.0002711295 
3.3000000000 0.0200000000 0.0806633333 -0.0002691966 
3.3200000000 0.0200000000 0.0803951011 -0.0002672879 
3.3400000000 0.0200000000 0.0801287654 -0.0002654028 
3.3600000000 0.0200000000 0.0798643031 -0.0002635408 
3.3800000000 0.0200000000 0.0796016913 -0.0002617014 
3.4000000000 0.0200000000 0.0793409077 -0.0002598840 
3.4200000000 0.0200000000 0.0790819305 -0.0002580883 
3.4400000000 0.0200000000 0.0788247382 -0.0002563137 
3.4600000000 0.0200000000 0.0785693099 -0.0002545599 
3.4800000000 0.0200000000 0.0783156252 -0.0002528263 
3.5000000000 0.0200000000 0.0780636640 -0.0002511126 
3.5200000000 0.0200000000 0.0778134065 -0.0002494185 
3.5400000000 0.0200000000 0.0775648334 -0.0002477435 
3.5600000000 0.0200000000 0.0773179258 -0.0002460872 
3.5800000000 0.0200000000 0.0770726651 -0.0002444494 
3.6000000000 0.0200000000 0.0768290330 -0.0002428297 
3.6200000000 0.0200000000 0.0765870116 -0.0002412277 
3.6400000000 0.0200000000 0.0763465834 -0.0002396432 
3.6600000000 0.0200000000 0.0761077310 -0.0002380757 
3.6800000000 0.0200000000 0.0758704375 -0.0002365251 
3.7000000000 0.0200000000 0.0756346863 -0.0002349911 
3.7200000000 0.0200000000 0.0754004608 -0.0002334733 
3.7400000000 0.0200000000 0.0751677450 -0.0002319715 
3.7600000000 0.0200000000 0.0749365231 -0.0002304854 
3.7800000000 0.0200000000 0.0747067794 -0.0002290147 
3.8000000000 0.0200000000 0.0744784987 -0.0002275593 
3.8200000000 0.0200000000 0.0742516658 -0.0002261188 
3.8400000000 0.0200000000 0.0740262659 -0.0002246931 
3.8600000000 0.0200000000 0.0738022845 -0.0002232818 
3.8800000000 0.0200000000 0.0735797071 -0.0002218848 
3.9000000000 0.0200000000 0.0733585196 -0.0002205018 
3.9200000000 0.0200000000 0.0731387080 -0.0002191327 
3.9400000000 0.0200000000 0.0729202587 -0.0002177772 
3.9600000000 0.0200000000 0.0727031582 -0.0002164350 
3.9800000000 0.0200000000 0.0724873930 -0.0002151061 
4.0000000000 0.0200000000 0.0722729502 -0.0002137902 
4.0200000000 0.0200000000 0.0720598169 -0.0002124871 
4.0400000000 0.0200000000 0.0718479802 -0.0002111967 
4.0600000000 0.0200000000 0.0716374276 -0.0002099187 
4.0800000000 0.0200000000 0.0714281468 -0.0002086530 
4.1000000000 0.0200000000 0.0712201257 -0.0002073993 
4.1200000000 0.0200000000 0.0710133521 -0.0002061576 
4.1400000000 0.0200000000 0.0708078143 -0.0002049277 
4.1600000000 0.0200000000 0.0706035006 -0.0002037093 
4.1800000000 0.0200000000 0.0704003995 -0.0002025024 
4.2000000000 0.0200000000 0.0701984996 -0.0002013068 
4.2200000000 0.0200000000 0.0699977897 -0.0002001222 
4.2400000000 0.0200000000 0.0697982588 -0.0001989487 
4.2600000000 0.0200000000 0.0695998959 -0.0001977859 
4.2800000000 0.0200000000 0.0694026905 -0.0001966339 
4.3000000000 0.0200000000 0.0692066317 -0.0001954923 
4.3200000000 0.0200000000 0.0690117093 -0.0001943612 
4.3400000000 0.0200000000 0.0688179128 -0.0001932403 
4.3600000000 0.0200000000 0.0686252321 -0.0001921295 
4.3800000000 0.0200000000 0.0684336571 -0.0001910288 
4.4000000000 0.0200000000 0.0682431778 -0.0001899379 
4.4200000000 0.0200000000 0.0680537846 -0.0001888567 
4.4400000000 0.0200000000 0.0678654677 -0.0001877851 
4.4600000000 0.0200000000 0.0676782175 -0.0001867230 
4.4800000000 0.0200000000 0.0674920247 -0.0001856703 
4.5000000000 0.0200000000 0.0673068800 -0.0001846269 
4.5200000000 0.0200000000 0.0671227740 -0.0001835925 
4.5400000000 0.0200000000 0.0669396979 -0.0001825672 
4.5600000000 0.0200000000 0.0667576426 -0.0001815508 
4.5800000000 0.0200000000 0.0665765992 -0.0001805432 
4.6000000000 0.0200000000 0.0663965591 -0.0001795443 
4.6200000000 0.0200000000 0.0662175135 -0.0001785539 
4.6400000000 0.0200000000 0.0660394540 -0.0001775721 
4.6600000000 0.0200000000 0.0658623721 -0.0001765986 
4.6800000000 0.0200000000 0.0656862596 -0.0001756334 
4.7000000000 0.0200000000 0.0655111081 -0.0001746764 
4.7200000000 0.0200000000 0.0653369096 -0.0001737274 
4.7400000000 0.0200000000 0.0651636559 -0.0001727864 
4.7600000000 0.0200000000 0.0649913393 -0.0001718533 
4.7800000000 0.0200000000 0.0648199519 -0.0001709281 
4.8000000000 0.0200000000 0.0646494858 -0.0001700105 
4.8200000000 0.0200000000 0.0644799335 -0.0001691005 
4.8400000000 0.0200000000 0.0643112873 -0.0001681980 
4.8600000000 0.0200000000 0.0641435399 -0.0001673030 
4.8800000000 0.0200000000 0.0639766837 -0.0001664154 
4.9000000000 0.0200000000 0.0638107116 -0.0001655350 
4.9200000000 0.0200000000 0.0636456162 -0.0001646617 
4.9400000000 0.0200000000 0.0634813905 -0.0001637956 
4.9600000000 0.0200000000 0.0633180273 -0.0001629366 
4.9800000000 0.0200000000 0.0631555197 -0.0001620844 
5.0000000000 0.0200000000 0.0629938607 -0.0001612391 
5.0200000000 0.0200000000 0.0628330437 -0.0001604006 
5.0400000000 0.0200000000 0.0626730617 -0.0001595688 
5.0600000000 0.0200000000 0.0625139082 -0.0001587437 
5.0800000000 0.0200000000 0.0623555765 -0.0001579251 
5.1000000000 0.0200000000 0.0621980601 -0.0001571130 
5.1200000000 0.0200000000 0.0620413526 -0.0001563073 
5.1400000000 0.0200000000 0.0618854475 -0.0001555080 
5.1600000000 0.0200000000 0.0617303387 -0.0001547150 
5.1800000000 0.0200000000 0.0615760197 -0.0001539281 
5.2000000000 0.0200000000 0.0614224844 -0.0001531475 
5.2200000000 0.0200000000 0.0612697268 -0.0001523728 
5.2400000000 0.0200000000 0.0611177407 -0.0001516042 
5.2600000000 0.0200000000 0.0609665203 -0.0001508416 
5.2800000000 0.0200000000 0.0608160595 -0.0001500848 
5.3000000000 0.0200000000 0.0606663526 -0.0001493339 
5.3200000000 0.0200000000 0.0605173937 -0.0001485887 
5.3400000000 0.0200000000 0.0603691771 -0.0001478492 
5.3600000000 0.0200000000 0.0602216972 -0.0001471153 
5.3800000000 0.0200000000 0.0600749483 -0.0001463871 
5.4000000000 0.0200000000 0.0599289249 -0.0001456643 
5.4200000000 0.0200000000 0.0597836215 -0.0001449470 
5.4400000000 0.0200000000 0.0596390326 -0.0001442352 
5.4600000000 0.0200000000 0.0594951529 -0.0001435286 
5.4800000000 0.0200000000 0.0593519771 -0.0001428274 
5.5000000000 0.0200000000 0.0592094999 -0.0001421314 
5.5200000000 0.0200000000 0.0590677160 -0.0001414406 
5.5400000000 0.0200000000 0.0589266204 -0.0001407549 
5.5600000000 0.0200000000 0.0587862079 -0.0001400743 
5.5800000000 0.0200000000 0.0586464734 -0.0001393988 
5.6000000000 0.0200000000 0.0585074120 -0.0001387282 
5.6200000000 0.0200000000 0.0583690186 -0.0001380625 
5.6400000000 0.0200000000 0.0582312885 -0.0001374018 
5.6600000000 0.0200000000 0.0580942167 -0.0001367458 
5.6800000000 0.0200000000 0.0579577985 -0.0001360947 
5.7000000000 0.0200000000 0.0578220290 -0.0001354482 
5.7200000000 0.0200000000 0.0576869035 -0.0001348065 
5.7400000000 0.0200000000 0.0575524175 -0.0001341694 
5.7600000000 0.0200000000 0.0574185663 -0.0001335369 
5.7800000000 0.0200000000 0.0572853453 -0.0001329089 
5.8000000000 0.0200000000 0.0571527500 -0.0001322855 
5.8200000000 0.0200000000 0.0570207758 -0.0001316665 
5.8400000000 0.0200000000 0.0568894185 -0.0001310519 
5.8600000000 0.0200000000 0.0567586735 -0.0001304417 
5.8800000000 0.0200000000 0.0566285365 -0.0001298358 
5.9000000000 0.0200000000 0.0564990033 -0.0001292342 
5.9200000000 0.0200000000 0.0563700695 -0.0001286369 
5.9400000000 0.0200000000 0.0562417309 -0.0001280438 
5.9600000000 0.0200000000 0.0561139833 -0.0001274548 
5.9800000000 0.0200000000 0.0559868226 -0.0001268700 
6.0000000000 0.0200000000 0.0558602447 -0.0001262892 
6.0200000000 0.0200000000 0.0557342455 -0.0001257125 
6.0400000000 0.0200000000 0.0556088209 -0.0001251398 
6.0600000000 0.0200000000 0.0554839671 -0.0001245711 
6.0800000000 0.0200000000 0.0553596800 -0.0001240063 
6.1000000000 0.0200000000 0.0552359557 -0.0001234455 
6.1200000000 0.0200000000 0.0551127904 -0.0001228884 
6.1400000000 0.0200000000 0.0549901801 -0.0001223352 
6.1600000000 0.0200000000 0.0548681212 -0.0001217858 
6.1800000000 0.0200000000 0.0547466098 -0.0001212402 
6.2000000000 0.0200000000 0.0546256421 -0.0001206982 
6.2200000000 0.0200000000 0.0545052145 -0.0001201600 
6.2400000000 0.0200000000 0.0543853234 -0.0001196254 
6.2600000000 0.0200000000 0.0542659651 -0.0001190944 
6.2800000000 0.0200000000 0.0541471359 -0.0001185670 
6.3000000000 0.0200000000 0.0540288323 -0.0001180431 
6.3200000000 0.0200000000 0.0539110509 -0.0001175228 
6.3400000000 0.0200000000 0.0537937880 -0.0001170059 
6.3600000000 0.0200000000 0.0536770402 -0.0001164925 
6.3800000000 0.0200000000 0.0535608041 -0.0001159825 
6.4000000000 0.0200000000 0.0534450763 -0.0001154759 
6.4200000000 0.0200000000 0.0533298533 -0.0001149727 
6.4400000000 0.0200000000 0.0532151319 -0.0001144728 
6.4600000000 0.0200000000 0.0531009088 -0.0001139762 
6.4800000000 0.0200000000 0.0529871806 -0.0001134829 
6.5000000000 0.0200000000 0.0528739440 -0.0001129928 
6.5200000000 0.0200000000 0.0527611959 -0.0001125060 
6.5400000000 0.0200000000 0.0526489331 -0.0001120223 
6.5600000000 0.0200000000 0.0525371524 -0.0001115418 
6.5800000000 0.0200000000 0.0524258506 -0.0001110644 
6.6000000000 0.0200000000 0.0523150247 -0.0001105901 
6.6200000000 0.0200000000 0.0522046715 -0.0001101189 
6.6400000000 0.0200000000 0.0520947880 -0.0001096507 
6.6600000000 0.0200000000 0.0519853711 -0.0001091855 
6.6800000000 0.0200000000 0.0518764179 -0.0001087234 
6.7000000000 0.0200000000 0.0517679253 -0.0001082642 
6.7200000000 0.0200000000 0.0516598905 -0.0001078079 
6.7400000000 0.0200000000 0.0515523104 -0.0001073546 
6.7600000000 0.0200000000 0.0514451822 -0.0001069042 
6.7800000000 0.0200000000 0.0513385030 -0.0001064566 
6.8000000000 0.0200000000 0.0512322700 -0.0001060119 
6.8200000000 0.0200000000 0.0511264803 -0.0001055699 
6.8400000000 0.0200000000 0.0510211311 -0.0001051308 
6.8600000000 0.0200000000 0.0509162196 -0.0001046945 
6.8800000000 0.0200000000 0.0508117431 -0.0001042608 
6.9000000000 0.0200000000 0.0507076988 -0.0001038300 
6.9200000000 0.0200000000 0.0506040841 -0.0001034018 
6.9400000000 0.0200000000 0.0505008962 -0.0001029763 
6.9600000000 0.0200000000 0.0503981324 -0.0001025534 
6.9800000000 0.0200000000 0.0502957902 -0.0001021332 
7.0000000000 0.0200000000 0.0501938670 -0.0001017155 
7.0200000000 0.0200000000 0.0500923600 -0.0001013005 
7.0400000000 0.0200000000 0.0499912668 -0.0001008880 
7.0600000000 0.0200000000 0.0498905848 -0.0001004781 
7.0800000000 0.0200000000 0.0497903114 -0.0001000707 
7.1000000000 0.0200000000 0.0496904442 -0.0000996658 
7.1200000000 0.0200000000 0.0495909806 -0.0000992634 
7.1400000000 0.0200000000 0.0494919182 -0.0000988634 
7.1600000000 0.0200000000 0.0493932545 -0.0000984659 
7.1800000000 0.0200000000 0.0492949871 -0.0000980708 
7.2000000000 0.0200000000 0.0491971136 -0.0000976781 
7.2200000000 0.0200000000 0.0490996316 -0.0000972878 
7.2400000000 0.0200000000 0.0490025388 -0.0000968999 
7.2600000000 0.0200000000 0.0489058327 -0.0000965143 
7.2800000000 0.0200000000 0.0488095110 -0.0000961310 
7.3000000000 0.0200000000 0.0487135715 -0.0000957500 
7.3200000000 0.0200000000 0.0486180118 -0.0000953713 
7.3400000000 0.0200000000 0.0485228297 -0.0000949949 
7.3600000000 0.0200000000 0.0484280228 -0.0000946207 
7.3800000000 0.0200000000 0.0483335891 -0.0000942487 
7.4000000000 0.0200000000 0.0482395262 -0.0000938790 
7.4200000000 0.0200000000 0.0481458319 -0.0000935114 
7.4400000000 0.0200000000 0.0480525040 -0.0000931461 
7.4600000000 0.0200000000 0.0479595405 -0.0000927828 
7.4800000000 0.0200000000 0.0478669391 -0.0000924218 
7.5000000000 0.0200000000 0.0477746976 -0.0000920628 
7.5200000000 0.0200000000 0.0476828141 -0.0000917060 
7.5400000000 0.0200000000 0.0475912863 -0.0000913513 
7.5600000000 0.0200000000 0.0475001123 -0.0000909986 
7.5800000000 0.0200000000 0.0474092899 -0.0000906480 
7.6000000000 0.0200000000 0.0473188170 -0.0000902994 
7.6200000000 0.0200000000 0.0472286917 -0.0000899529 
7.6400000000 0.0200000000 0.0471389119 -0.0000896083 
7.6600000000 0.0200000000 0.0470494757 -0.0000892658 
7.6800000000 0.0200000000 0.0469603809 -0.0000889253 
7.7000000000 0.0200000000 0.0468716258 -0.0000885867 
7.7200000000 0.0200000000 0.0467832082 -0.0000882500 
7.7400000000 0.0200000000 0.0466951264 -0.0000879153 
7.7600000000 0.0200000000 0.0466073782 -0.0000875825 
7.7800000000 0.0200000000 0.0465199619 -0.0000872517 
7.8000000000 0.0200000000 0.0464328755 -0.0000869227 
7.8200000000 0.0200000000 0.0463461172 -0.0000865956 
7.8400000000 0.0200000000 0.0462596850 -0.0000862703 
7.8600000000 0.0200000000 0.0461735772 -0.0000859469 
7.8800000000 0.0200000000 0.0460877919 -0.0000856253 
7.9000000000 0.0200000000 0.0460023272 -0.0000853055 
7.9200000000 0.0200000000 0.0459171814 -0.0000849876 
7.9400000000 0.0200000000 0.0458323526 -0.0000846714 
7.9600000000 0.0200000000 0.0457478391 -0.0000843570 
7.9800000000 0.0200000000 0.0456636392 -0.0000840444 
8.0000000000 0.0200000000 0.0455797509 -0.0000837335 
8.0200000000 0.0200000000 0.0454961727 -0.0000834244 
8.0400000000 0.0200000000 0.0454129027 -0.0000831170 
8.0600000000 0.0200000000 0.0453299393 -0.0000828113 
