 # inv_temp, global_norm, global_1st_norm, step_i 
4.997623 19.384150 7430.703482 775
5.004049 19.384238 7430.703482 776
5.010474 19.384326 7430.703482 777
5.016900 19.384414 7430.703482 778
5.023326 19.384501 7430.703482 779
5.029752 19.384589 7430.703482 780
5.036177 19.384676 7430.703482 781
5.042603 19.384764 7430.703482 782
5.049029 19.384851 7430.703482 783
5.055454 19.384938 7430.703482 784
5.061880 19.385025 7430.703482 785
5.068305 19.385112 7430.703482 786
5.074731 19.385199 7430.703482 787
5.081156 19.385286 7430.703482 788
5.087582 19.385373 7430.703482 789
5.094007 19.385459 7430.703482 790
5.100433 19.385546 7430.703482 791
5.106858 19.385632 7430.703482 792
5.113283 19.385719 7430.703482 793
5.119708 19.385805 7430.703482 794
5.126134 19.385891 7430.703482 795
5.132559 19.385978 7430.703482 796
5.138984 19.386064 7430.703482 797
5.145409 19.386150 7430.703482 798
5.151834 19.386236 7430.703482 799
5.158259 19.386322 7430.703482 800
5.164684 19.386407 7430.703482 801
5.171109 19.386493 7430.703482 802
5.177534 19.386579 7430.703482 803
5.183959 19.386664 7430.703482 804
5.190384 19.386750 7430.703482 805
5.196808 19.386835 7430.703482 806
5.203233 19.386921 7430.703482 807
5.209658 19.387006 7430.703482 808
5.216083 19.387091 7430.703482 809
5.222507 19.387176 7430.703482 810
5.228932 19.387261 7430.703482 811
5.235356 19.387346 7430.703482 812
5.241781 19.387431 7430.703482 813
5.248205 19.387516 7430.703482 814
5.254630 19.387601 7430.703482 815
5.261054 19.387686 7430.703482 816
5.267479 19.387770 7430.703482 817
5.273903 19.387855 7430.703482 818
5.280327 19.387939 7430.703482 819
5.286752 19.388024 7430.703482 820
5.293176 19.388108 7430.703482 821
5.299600 19.388193 7430.703482 822
5.306024 19.388277 7430.703482 823
5.312448 19.388361 7430.703482 824
5.318872 19.388445 7430.703482 825
5.325296 19.388530 7430.703482 826
5.331720 19.388614 7430.703482 827
5.338144 19.388698 7430.703482 828
5.344568 19.388782 7430.703482 829
5.350992 19.388865 7430.703482 830
5.357416 19.388949 7430.703482 831
5.363840 19.389033 7430.703482 832
5.370263 19.389117 7430.703482 833
5.376687 19.389200 7430.703482 834
5.383111 19.389284 7430.703482 835
5.389534 19.389368 7430.703482 836
5.395958 19.389451 7430.703482 837
5.402381 19.389535 7430.703482 838
5.408805 19.389618 7430.703482 839
5.415228 19.389701 7430.703482 840
5.421652 19.389785 7430.703482 841
5.428075 19.389868 7430.703482 842
5.434499 19.389951 7430.703482 843
5.440922 19.390034 7430.703482 844
5.447345 19.390117 7430.703482 845
5.453768 19.390200 7430.703482 846
5.460192 19.390283 7430.703482 847
5.466615 19.390366 7430.703482 848
5.473038 19.390449 7430.703482 849
5.479461 19.390532 7430.703482 850
5.485884 19.390615 7430.703482 851
5.492307 19.390697 7430.703482 852
5.498730 19.390780 7430.703482 853
5.505153 19.390863 7430.703482 854
5.511575 19.390945 7430.703482 855
5.517998 19.391028 7430.703482 856
5.524421 19.391111 7430.703482 857
5.530844 19.391193 7430.703482 858
5.537266 19.391275 7430.703482 859
5.543689 19.391358 7430.703482 860
5.550112 19.391440 7430.703482 861
5.556534 19.391523 7430.703482 862
5.562957 19.391605 7430.703482 863
5.569379 19.391687 7430.703482 864
5.575802 19.391769 7430.703482 865
5.582224 19.391851 7430.703482 866
5.588646 19.391933 7430.703482 867
5.595069 19.392015 7430.703482 868
5.601491 19.392097 7430.703482 869
5.607913 19.392179 7430.703482 870
5.614335 19.392261 7430.703482 871
5.620757 19.392343 7430.703482 872
5.627179 19.392425 7430.703482 873
5.633601 19.392507 7430.703482 874
5.640023 19.392589 7430.703482 875
5.646445 19.392670 7430.703482 876
5.652867 19.392752 7430.703482 877
5.659289 19.392834 7430.703482 878
5.665711 19.392915 7430.703482 879
5.672133 19.392997 7430.703482 880
5.678554 19.393078 7430.703482 881
5.684976 19.393160 7430.703482 882
5.691398 19.393241 7430.703482 883
5.697819 19.393323 7430.703482 884
5.704241 19.393404 7430.703482 885
5.710663 19.393486 7430.703482 886
5.717084 19.393567 7430.703482 887
5.723505 19.393648 7430.703482 888
5.729927 19.393729 7430.703482 889
5.736348 19.393811 7430.703482 890
5.742770 19.393892 7430.703482 891
5.749191 19.393973 7430.703482 892
5.755612 19.394054 7430.703482 893
5.762033 19.394135 7430.703482 894
5.768454 19.394216 7430.703482 895
5.774875 19.394297 7430.703482 896
5.781296 19.394378 7430.703482 897
5.787717 19.394459 7430.703482 898
5.794138 19.394540 7430.703482 899
5.800559 19.394621 7430.703482 900
5.806980 19.394702 7430.703482 901
5.813401 19.394782 7430.703482 902
5.819822 19.394863 7430.703482 903
5.826243 19.394944 7430.703482 904
5.832663 19.395024 7430.703482 905
5.839084 19.395105 7430.703482 906
5.845505 19.395186 7430.703482 907
5.851925 19.395266 7430.703482 908
5.858346 19.395347 7430.703482 909
5.864766 19.395427 7430.703482 910
5.871187 19.395508 7430.703482 911
5.877607 19.395588 7430.703482 912
5.884027 19.395669 7430.703482 913
5.890448 19.395749 7430.703482 914
5.896868 19.395829 7430.703482 915
5.903288 19.395910 7430.703482 916
5.909708 19.395990 7430.703482 917
5.916129 19.396070 7430.703482 918
5.922549 19.396150 7430.703482 919
5.928969 19.396230 7430.703482 920
5.935389 19.396311 7430.703482 921
5.941809 19.396391 7430.703482 922
5.948229 19.396471 7430.703482 923
5.954649 19.396551 7430.703482 924
5.961068 19.396631 7430.703482 925
5.967488 19.396711 7430.703482 926
5.973908 19.396791 7430.703482 927
5.980328 19.396870 7430.703482 928
5.986747 19.396950 7430.703482 929
5.993167 19.397030 7430.703482 930
5.999587 19.397110 7430.703482 931
6.006006 19.397190 7430.703482 932
6.012426 19.397269 7430.703482 933
6.018845 19.397349 7430.703482 934
6.025265 19.397429 7430.703482 935
6.031684 19.397508 7430.703482 936
6.038103 19.397588 7430.703482 937
6.044523 19.397667 7430.703482 938
6.050942 19.397747 7430.703482 939
6.057361 19.397826 7430.703482 940
6.063780 19.397906 7430.703482 941
6.070199 19.397985 7430.703482 942
6.076619 19.398065 7430.703482 943
6.083038 19.398144 7430.703482 944
6.089457 19.398223 7430.703482 945
6.095876 19.398302 7430.703482 946
6.102295 19.398382 7430.703482 947
6.108713 19.398461 7430.703482 948
6.115132 19.398540 7430.703482 949
6.121551 19.398619 7430.703482 950
6.127970 19.398698 7430.703482 951
6.134389 19.398777 7430.703482 952
6.140807 19.398856 7430.703482 953
6.147226 19.398935 7430.703482 954
6.153644 19.399014 7430.703482 955
6.160063 19.399093 7430.703482 956
6.166482 19.399172 7430.703482 957
6.172900 19.399251 7430.703482 958
6.179319 19.399329 7430.703482 959
6.185737 19.399408 7430.703482 960
6.192155 19.399487 7430.703482 961
6.198574 19.399565 7430.703482 962
6.204992 19.399644 7430.703482 963
6.211410 19.399723 7430.703482 964
6.217828 19.399801 7430.703482 965
6.224247 19.399880 7430.703482 966
6.230665 19.399958 7430.703482 967
6.237083 19.400037 7430.703482 968
6.243501 19.400115 7430.703482 969
6.249919 19.400193 7430.703482 970
6.256337 19.400272 7430.703482 971
6.262755 19.400350 7430.703482 972
6.269173 19.400428 7430.703482 973
6.275590 19.400506 7430.703482 974
6.282008 19.400584 7430.703482 975
6.288426 19.400662 7430.703482 976
6.294844 19.400741 7430.703482 977
6.301262 19.400819 7430.703482 978
6.307679 19.400896 7430.703482 979
6.314097 19.400974 7430.703482 980
6.320514 19.401052 7430.703482 981
6.326932 19.401130 7430.703482 982
6.333350 19.401208 7430.703482 983
6.339767 19.401286 7430.703482 984
6.346184 19.401363 7430.703482 985
6.352602 19.401441 7430.703482 986
6.359019 19.401519 7430.703482 987
6.365437 19.401596 7430.703482 988
6.371854 19.401674 7430.703482 989
6.378271 19.401751 7430.703482 990
6.384688 19.401829 7430.703482 991
6.391106 19.401906 7430.703482 992
6.397523 19.401983 7430.703482 993
6.403940 19.402061 7430.703482 994
6.410357 19.402138 7430.703482 995
6.416774 19.402215 7430.703482 996
6.423191 19.402292 7430.703482 997
6.429608 19.402369 7430.703482 998
6.436025 19.402446 7430.703482 999
6.442442 19.402523 7430.703482 1000
6.448859 19.402600 7430.703482 1001
6.455276 19.402677 7430.703482 1002
6.461692 19.402754 7430.703482 1003
6.468109 19.402831 7430.703482 1004
6.474526 19.402908 7430.703482 1005
6.480943 19.402984 7430.703482 1006
6.487359 19.403061 7430.703482 1007
6.493776 19.403138 7430.703482 1008
6.500193 19.403214 7430.703482 1009
6.506609 19.403291 7430.703482 1010
6.513026 19.403367 7430.703482 1011
6.519442 19.403443 7430.703482 1012
6.525859 19.403520 7430.703482 1013
6.532275 19.403596 7430.703482 1014
6.538691 19.403672 7430.703482 1015
6.545108 19.403748 7430.703482 1016
6.551524 19.403825 7430.703482 1017
6.557941 19.403901 7430.703482 1018
6.564357 19.403977 7430.703482 1019
6.570773 19.404053 7430.703482 1020
6.577189 19.404128 7430.703482 1021
6.583605 19.404204 7430.703482 1022
6.590022 19.404280 7430.703482 1023
6.596438 19.404356 7430.703482 1024
6.602854 19.404431 7430.703482 1025
6.609270 19.404507 7430.703482 1026
6.615686 19.404583 7430.703482 1027
6.622102 19.404658 7430.703482 1028
6.628518 19.404734 7430.703482 1029
6.634934 19.404809 7430.703482 1030
6.641350 19.404884 7430.703482 1031
6.647766 19.404959 7430.703482 1032
6.654182 19.405035 7430.703482 1033
6.660597 19.405110 7430.703482 1034
6.667013 19.405185 7430.703482 1035
6.673429 19.405260 7430.703482 1036
6.679845 19.405335 7430.703482 1037
6.686261 19.405410 7430.703482 1038
6.692676 19.405484 7430.703482 1039
6.699092 19.405559 7430.703482 1040
6.705508 19.405634 7430.703482 1041
6.711923 19.405709 7430.703482 1042
6.718339 19.405783 7430.703482 1043
6.724754 19.405858 7430.703482 1044
6.731170 19.405932 7430.703482 1045
6.737585 19.406006 7430.703482 1046
6.744001 19.406081 7430.703482 1047
6.750416 19.406155 7430.703482 1048
6.756832 19.406229 7430.703482 1049
6.763247 19.406303 7430.703482 1050
6.769663 19.406377 7430.703482 1051
6.776078 19.406451 7430.703482 1052
6.782493 19.406525 7430.703482 1053
6.788909 19.406599 7430.703482 1054
6.795324 19.406673 7430.703482 1055
6.801739 19.406746 7430.703482 1056
6.808154 19.406820 7430.703482 1057
6.814570 19.406893 7430.703482 1058
6.820985 19.406967 7430.703482 1059
6.827400 19.407040 7430.703482 1060
6.833815 19.407114 7430.703482 1061
6.840230 19.407187 7430.703482 1062
6.846645 19.407260 7430.703482 1063
6.853060 19.407333 7430.703482 1064
6.859475 19.407406 7430.703482 1065
6.865890 19.407479 7430.703482 1066
6.872305 19.407552 7430.703482 1067
6.878720 19.407625 7430.703482 1068
6.885135 19.407697 7430.703482 1069
6.891550 19.407770 7430.703482 1070
6.897965 19.407843 7430.703482 1071
6.904380 19.407915 7430.703482 1072
6.910795 19.407987 7430.703482 1073
6.917210 19.408060 7430.703482 1074
6.923625 19.408132 7430.703482 1075
6.930040 19.408204 7430.703482 1076
6.936454 19.408276 7430.703482 1077
6.942869 19.408348 7430.703482 1078
6.949284 19.408420 7430.703482 1079
6.955699 19.408492 7430.703482 1080
6.962114 19.408564 7430.703482 1081
6.968528 19.408636 7430.703482 1082
6.974943 19.408707 7430.703482 1083
6.981358 19.408779 7430.703482 1084
6.987772 19.408850 7430.703482 1085
6.994187 19.408922 7430.703482 1086
7.000602 19.408993 7430.703482 1087
7.007016 19.409064 7430.703482 1088
7.013431 19.409135 7430.703482 1089
7.019845 19.409206 7430.703482 1090
7.026260 19.409277 7430.703482 1091
7.032674 19.409348 7430.703482 1092
7.039089 19.409419 7430.703482 1093
7.045504 19.409489 7430.703482 1094
7.051918 19.409560 7430.703482 1095
7.058333 19.409631 7430.703482 1096
7.064747 19.409701 7430.703482 1097
7.071161 19.409771 7430.703482 1098
7.077576 19.409842 7430.703482 1099
7.083990 19.409912 7430.703482 1100
7.090405 19.409982 7430.703482 1101
7.096819 19.410052 7430.703482 1102
7.103234 19.410122 7430.703482 1103
7.109648 19.410192 7430.703482 1104
7.116062 19.410261 7430.703482 1105
7.122477 19.410331 7430.703482 1106
7.128891 19.410400 7430.703482 1107
7.135305 19.410470 7430.703482 1108
7.141720 19.410539 7430.703482 1109
7.148134 19.410608 7430.703482 1110
7.154548 19.410678 7430.703482 1111
7.160963 19.410747 7430.703482 1112
7.167377 19.410816 7430.703482 1113
7.173791 19.410884 7430.703482 1114
7.180205 19.410953 7430.703482 1115
7.186620 19.411022 7430.703482 1116
7.193034 19.411091 7430.703482 1117
7.199448 19.411159 7430.703482 1118
7.205862 19.411227 7430.703482 1119
7.212276 19.411296 7430.703482 1120
7.218691 19.411364 7430.703482 1121
7.225105 19.411432 7430.703482 1122
7.231519 19.411500 7430.703482 1123
7.237933 19.411568 7430.703482 1124
7.244347 19.411636 7430.703482 1125
7.250761 19.411703 7430.703482 1126
7.257176 19.411771 7430.703482 1127
7.263590 19.411839 7430.703482 1128
7.270004 19.411906 7430.703482 1129
7.276418 19.411973 7430.703482 1130
7.282832 19.412041 7430.703482 1131
7.289246 19.412108 7430.703482 1132
7.295660 19.412175 7430.703482 1133
7.302074 19.412242 7430.703482 1134
7.308489 19.412308 7430.703482 1135
7.314903 19.412375 7430.703482 1136
7.321317 19.412442 7430.703482 1137
7.327731 19.412508 7430.703482 1138
7.334145 19.412575 7430.703482 1139
7.340559 19.412641 7430.703482 1140
7.346973 19.412707 7430.703482 1141
7.353387 19.412773 7430.703482 1142
7.359801 19.412839 7430.703482 1143
7.366215 19.412905 7430.703482 1144
7.372629 19.412971 7430.703482 1145
7.379043 19.413036 7430.703482 1146
7.385457 19.413102 7430.703482 1147
7.391871 19.413167 7430.703482 1148
7.398285 19.413233 7430.703482 1149
7.404700 19.413298 7430.703482 1150
7.411114 19.413363 7430.703482 1151
7.417528 19.413428 7430.703482 1152
7.423942 19.413493 7430.703482 1153
7.430356 19.413558 7430.703482 1154
7.436770 19.413623 7430.703482 1155
7.443184 19.413687 7430.703482 1156
7.449598 19.413752 7430.703482 1157
7.456012 19.413816 7430.703482 1158
7.462426 19.413880 7430.703482 1159
7.468840 19.413944 7430.703482 1160
7.475254 19.414008 7430.703482 1161
7.481668 19.414072 7430.703482 1162
7.488082 19.414136 7430.703482 1163
7.494496 19.414200 7430.703482 1164
7.500910 19.414263 7430.703482 1165
7.507324 19.414327 7430.703482 1166
7.513738 19.414390 7430.703482 1167
7.520152 19.414454 7430.703482 1168
7.526566 19.414517 7430.703482 1169
7.532980 19.414580 7430.703482 1170
7.539394 19.414643 7430.703482 1171
7.545808 19.414705 7430.703482 1172
7.552222 19.414768 7430.703482 1173
7.558636 19.414831 7430.703482 1174
7.565050 19.414893 7430.703482 1175
7.571465 19.414955 7430.703482 1176
7.577879 19.415018 7430.703482 1177
7.584293 19.415080 7430.703482 1178
7.590707 19.415142 7430.703482 1179
7.597121 19.415204 7430.703482 1180
7.603535 19.415265 7430.703482 1181
7.609949 19.415327 7430.703482 1182
7.616363 19.415389 7430.703482 1183
7.622777 19.415450 7430.703482 1184
7.629191 19.415511 7430.703482 1185
7.635605 19.415572 7430.703482 1186
7.642020 19.415633 7430.703482 1187
7.648434 19.415694 7430.703482 1188
7.654848 19.415755 7430.703482 1189
7.661262 19.415816 7430.703482 1190
7.667676 19.415876 7430.703482 1191
7.674090 19.415937 7430.703482 1192
7.680504 19.415997 7430.703482 1193
7.686919 19.416058 7430.703482 1194
7.693333 19.416118 7430.703482 1195
7.699747 19.416178 7430.703482 1196
7.706161 19.416237 7430.703482 1197
7.712575 19.416297 7430.703482 1198
7.718990 19.416357 7430.703482 1199
7.725404 19.416416 7430.703482 1200
7.731818 19.416476 7430.703482 1201
7.738232 19.416535 7430.703482 1202
7.744646 19.416594 7430.703482 1203
7.751061 19.416653 7430.703482 1204
7.757475 19.416712 7430.703482 1205
7.763889 19.416771 7430.703482 1206
7.770304 19.416829 7430.703482 1207
7.776718 19.416888 7430.703482 1208
7.783132 19.416946 7430.703482 1209
7.789546 19.417005 7430.703482 1210
7.795961 19.417063 7430.703482 1211
7.802375 19.417121 7430.703482 1212
7.808789 19.417179 7430.703482 1213
7.815204 19.417237 7430.703482 1214
7.821618 19.417294 7430.703482 1215
7.828033 19.417352 7430.703482 1216
7.834447 19.417409 7430.703482 1217
7.840861 19.417467 7430.703482 1218
7.847276 19.417524 7430.703482 1219
7.853690 19.417581 7430.703482 1220
7.860105 19.417638 7430.703482 1221
7.866519 19.417695 7430.703482 1222
7.872934 19.417751 7430.703482 1223
7.879348 19.417808 7430.703482 1224
7.885763 19.417864 7430.703482 1225
7.892177 19.417921 7430.703482 1226
7.898592 19.417977 7430.703482 1227
7.905006 19.418033 7430.703482 1228
7.911421 19.418089 7430.703482 1229
7.917835 19.418145 7430.703482 1230
7.924250 19.418200 7430.703482 1231
7.930664 19.418256 7430.703482 1232
7.937079 19.418311 7430.703482 1233
7.943494 19.418367 7430.703482 1234
7.949908 19.418422 7430.703482 1235
7.956323 19.418477 7430.703482 1236
7.962738 19.418532 7430.703482 1237
7.969152 19.418586 7430.703482 1238
7.975567 19.418641 7430.703482 1239
7.981982 19.418696 7430.703482 1240
7.988396 19.418750 7430.703482 1241
7.994811 19.418804 7430.703482 1242
8.001226 19.418859 7430.703482 1243
8.007641 19.418913 7430.703482 1244
8.014056 19.418967 7430.703482 1245
8.020470 19.419020 7430.703482 1246
8.026885 19.419074 7430.703482 1247
8.033300 19.419128 7430.703482 1248
8.039715 19.419181 7430.703482 1249
8.046130 19.419234 7430.703482 1250
8.052545 19.419287 7430.703482 1251
8.058960 19.419340 7430.703482 1252
8.065375 19.419393 7430.703482 1253
8.071789 19.419446 7430.703482 1254
8.078204 19.419499 7430.703482 1255
8.084619 19.419551 7430.703482 1256
8.091034 19.419604 7430.703482 1257
8.097450 19.419656 7430.703482 1258
8.103865 19.419708 7430.703482 1259
8.110280 19.419760 7430.703482 1260
8.116695 19.419812 7430.703482 1261
8.123110 19.419864 7430.703482 1262
8.129525 19.419915 7430.703482 1263
8.135940 19.419967 7430.703482 1264
8.142355 19.420018 7430.703482 1265
8.148770 19.420069 7430.703482 1266
8.155186 19.420121 7430.703482 1267
8.161601 19.420172 7430.703482 1268
8.168016 19.420222 7430.703482 1269
8.174431 19.420273 7430.703482 1270
8.180847 19.420324 7430.703482 1271
8.187262 19.420374 7430.703482 1272
8.193677 19.420425 7430.703482 1273
8.200093 19.420475 7430.703482 1274
8.206508 19.420525 7430.703482 1275
8.212923 19.420575 7430.703482 1276
8.219339 19.420625 7430.703482 1277
8.225754 19.420674 7430.703482 1278
8.232170 19.420724 7430.703482 1279
8.238585 19.420773 7430.703482 1280
8.245001 19.420823 7430.703482 1281
8.251416 19.420872 7430.703482 1282
8.257832 19.420921 7430.703482 1283
8.264247 19.420970 7430.703482 1284
8.270663 19.421019 7430.703482 1285
8.277078 19.421068 7430.703482 1286
8.283494 19.421116 7430.703482 1287
8.289910 19.421165 7430.703482 1288
8.296325 19.421213 7430.703482 1289
8.302741 19.421261 7430.703482 1290
8.309157 19.421309 7430.703482 1291
8.315572 19.421357 7430.703482 1292
8.321988 19.421405 7430.703482 1293
8.328404 19.421452 7430.703482 1294
8.334820 19.421500 7430.703482 1295
8.341236 19.421547 7430.703482 1296
8.347652 19.421595 7430.703482 1297
8.354067 19.421642 7430.703482 1298
8.360483 19.421689 7430.703482 1299
8.366899 19.421736 7430.703482 1300
8.373315 19.421783 7430.703482 1301
8.379731 19.421829 7430.703482 1302
8.386147 19.421876 7430.703482 1303
8.392563 19.421922 7430.703482 1304
8.398979 19.421968 7430.703482 1305
8.405395 19.422015 7430.703482 1306
8.411811 19.422061 7430.703482 1307
8.418227 19.422107 7430.703482 1308
8.424644 19.422152 7430.703482 1309
8.431060 19.422198 7430.703482 1310
8.437476 19.422243 7430.703482 1311
8.443892 19.422289 7430.703482 1312
8.450308 19.422334 7430.703482 1313
8.456725 19.422379 7430.703482 1314
8.463141 19.422424 7430.703482 1315
8.469557 19.422469 7430.703482 1316
8.475974 19.422514 7430.703482 1317
8.482390 19.422559 7430.703482 1318
8.488806 19.422603 7430.703482 1319
8.495223 19.422647 7430.703482 1320
8.501639 19.422692 7430.703482 1321
8.508056 19.422736 7430.703482 1322
8.514472 19.422780 7430.703482 1323
8.520889 19.422824 7430.703482 1324
8.527305 19.422868 7430.703482 1325
8.533722 19.422911 7430.703482 1326
8.540138 19.422955 7430.703482 1327
8.546555 19.422998 7430.703482 1328
8.552972 19.423041 7430.703482 1329
8.559388 19.423085 7430.703482 1330
8.565805 19.423128 7430.703482 1331
8.572222 19.423170 7430.703482 1332
8.578639 19.423213 7430.703482 1333
8.585055 19.423256 7430.703482 1334
8.591472 19.423298 7430.703482 1335
8.597889 19.423341 7430.703482 1336
8.604306 19.423383 7430.703482 1337
8.610723 19.423425 7430.703482 1338
8.617140 19.423467 7430.703482 1339
8.623557 19.423509 7430.703482 1340
8.629974 19.423551 7430.703482 1341
8.636390 19.423593 7430.703482 1342
8.642808 19.423634 7430.703482 1343
8.649225 19.423676 7430.703482 1344
8.655642 19.423717 7430.703482 1345
8.662059 19.423758 7430.703482 1346
8.668476 19.423799 7430.703482 1347
8.674893 19.423840 7430.703482 1348
8.681310 19.423881 7430.703482 1349
8.687727 19.423922 7430.703482 1350
8.694145 19.423962 7430.703482 1351
8.700562 19.424003 7430.703482 1352
8.706979 19.424043 7430.703482 1353
8.713396 19.424083 7430.703482 1354
8.719814 19.424123 7430.703482 1355
8.726231 19.424163 7430.703482 1356
8.732649 19.424203 7430.703482 1357
8.739066 19.424243 7430.703482 1358
8.745483 19.424282 7430.703482 1359
8.751901 19.424322 7430.703482 1360
8.758318 19.424361 7430.703482 1361
8.764736 19.424400 7430.703482 1362
8.771154 19.424440 7430.703482 1363
8.777571 19.424479 7430.703482 1364
8.783989 19.424518 7430.703482 1365
8.790406 19.424556 7430.703482 1366
8.796824 19.424595 7430.703482 1367
8.803242 19.424634 7430.703482 1368
8.809660 19.424672 7430.703482 1369
8.816077 19.424710 7430.703482 1370
8.822495 19.424748 7430.703482 1371
8.828913 19.424786 7430.703482 1372
8.835331 19.424824 7430.703482 1373
8.841749 19.424862 7430.703482 1374
8.848167 19.424900 7430.703482 1375
8.854584 19.424938 7430.703482 1376
8.861002 19.424975 7430.703482 1377
8.867420 19.425012 7430.703482 1378
8.873838 19.425050 7430.703482 1379
8.880256 19.425087 7430.703482 1380
8.886675 19.425124 7430.703482 1381
8.893093 19.425161 7430.703482 1382
8.899511 19.425198 7430.703482 1383
8.905929 19.425234 7430.703482 1384
8.912347 19.425271 7430.703482 1385
8.918765 19.425307 7430.703482 1386
8.925184 19.425344 7430.703482 1387
8.931602 19.425380 7430.703482 1388
8.938020 19.425416 7430.703482 1389
8.944438 19.425452 7430.703482 1390
8.950857 19.425488 7430.703482 1391
8.957275 19.425524 7430.703482 1392
8.963694 19.425559 7430.703482 1393
8.970112 19.425595 7430.703482 1394
8.976530 19.425630 7430.703482 1395
8.982949 19.425666 7430.703482 1396
8.989368 19.425701 7430.703482 1397
8.995786 19.425736 7430.703482 1398
9.002205 19.425771 7430.703482 1399
9.008623 19.425806 7430.703482 1400
9.015042 19.425840 7430.703482 1401
9.021461 19.425875 7430.703482 1402
9.027879 19.425910 7430.703482 1403
9.034298 19.425944 7430.703482 1404
9.040717 19.425978 7430.703482 1405
9.047136 19.426013 7430.703482 1406
9.053554 19.426047 7430.703482 1407
9.059973 19.426081 7430.703482 1408
9.066392 19.426115 7430.703482 1409
9.072811 19.426148 7430.703482 1410
9.079230 19.426182 7430.703482 1411
9.085649 19.426216 7430.703482 1412
9.092068 19.426249 7430.703482 1413
9.098487 19.426282 7430.703482 1414
9.104906 19.426316 7430.703482 1415
9.111325 19.426349 7430.703482 1416
9.117744 19.426382 7430.703482 1417
9.124163 19.426415 7430.703482 1418
9.130582 19.426447 7430.703482 1419
9.137001 19.426480 7430.703482 1420
9.143421 19.426513 7430.703482 1421
9.149840 19.426545 7430.703482 1422
9.156259 19.426577 7430.703482 1423
9.162678 19.426610 7430.703482 1424
9.169098 19.426642 7430.703482 1425
9.175517 19.426674 7430.703482 1426
9.181937 19.426706 7430.703482 1427
9.188356 19.426738 7430.703482 1428
9.194775 19.426769 7430.703482 1429
9.201195 19.426801 7430.703482 1430
9.207614 19.426833 7430.703482 1431
9.214034 19.426864 7430.703482 1432
9.220453 19.426895 7430.703482 1433
9.226873 19.426927 7430.703482 1434
9.233293 19.426958 7430.703482 1435
9.239712 19.426989 7430.703482 1436
9.246132 19.427020 7430.703482 1437
9.252552 19.427050 7430.703482 1438
9.258971 19.427081 7430.703482 1439
9.265391 19.427112 7430.703482 1440
9.271811 19.427142 7430.703482 1441
9.278231 19.427173 7430.703482 1442
9.284651 19.427203 7430.703482 1443
9.291070 19.427233 7430.703482 1444
9.297490 19.427263 7430.703482 1445
9.303910 19.427293 7430.703482 1446
9.310330 19.427323 7430.703482 1447
9.316750 19.427353 7430.703482 1448
9.323170 19.427383 7430.703482 1449
9.329590 19.427412 7430.703482 1450
9.336010 19.427442 7430.703482 1451
9.342430 19.427471 7430.703482 1452
9.348850 19.427500 7430.703482 1453
9.355271 19.427530 7430.703482 1454
9.361691 19.427559 7430.703482 1455
9.368111 19.427588 7430.703482 1456
9.374531 19.427617 7430.703482 1457
9.380951 19.427645 7430.703482 1458
9.387372 19.427674 7430.703482 1459
9.393792 19.427703 7430.703482 1460
9.400212 19.427731 7430.703482 1461
9.406633 19.427760 7430.703482 1462
9.413053 19.427788 7430.703482 1463
9.419474 19.427816 7430.703482 1464
9.425894 19.427844 7430.703482 1465
9.432314 19.427872 7430.703482 1466
9.438735 19.427900 7430.703482 1467
9.445156 19.427928 7430.703482 1468
9.451576 19.427956 7430.703482 1469
9.457997 19.427984 7430.703482 1470
9.464417 19.428011 7430.703482 1471
9.470838 19.428039 7430.703482 1472
9.477259 19.428066 7430.703482 1473
9.483679 19.428093 7430.703482 1474
9.490100 19.428121 7430.703482 1475
9.496521 19.428148 7430.703482 1476
9.502942 19.428175 7430.703482 1477
9.509362 19.428202 7430.703482 1478
9.515783 19.428228 7430.703482 1479
9.522204 19.428255 7430.703482 1480
9.528625 19.428282 7430.703482 1481
9.535046 19.428308 7430.703482 1482
9.541467 19.428335 7430.703482 1483
9.547888 19.428361 7430.703482 1484
9.554309 19.428387 7430.703482 1485
9.560730 19.428414 7430.703482 1486
9.567151 19.428440 7430.703482 1487
9.573572 19.428466 7430.703482 1488
9.579993 19.428492 7430.703482 1489
9.586414 19.428517 7430.703482 1490
9.592835 19.428543 7430.703482 1491
9.599257 19.428569 7430.703482 1492
9.605678 19.428594 7430.703482 1493
9.612099 19.428620 7430.703482 1494
9.618520 19.428645 7430.703482 1495
9.624942 19.428671 7430.703482 1496
9.631363 19.428696 7430.703482 1497
9.637784 19.428721 7430.703482 1498
9.644206 19.428746 7430.703482 1499
9.650627 19.428771 7430.703482 1500
9.657048 19.428796 7430.703482 1501
9.663470 19.428820 7430.703482 1502
9.669891 19.428845 7430.703482 1503
9.676313 19.428870 7430.703482 1504
9.682734 19.428894 7430.703482 1505
9.689156 19.428919 7430.703482 1506
9.695578 19.428943 7430.703482 1507
9.701999 19.428967 7430.703482 1508
9.708421 19.428992 7430.703482 1509
9.714842 19.429016 7430.703482 1510
9.721264 19.429040 7430.703482 1511
9.727686 19.429064 7430.703482 1512
9.734108 19.429087 7430.703482 1513
9.740529 19.429111 7430.703482 1514
9.746951 19.429135 7430.703482 1515
9.753373 19.429158 7430.703482 1516
9.759795 19.429182 7430.703482 1517
9.766217 19.429205 7430.703482 1518
9.772639 19.429229 7430.703482 1519
9.779060 19.429252 7430.703482 1520
9.785482 19.429275 7430.703482 1521
