 # inv_temp, global_norm, global_1st_norm, step_i 
4.995361 19.392915 7430.304257 775
5.001781 19.393017 7430.304257 776
5.008200 19.393119 7430.304257 777
5.014619 19.393220 7430.304257 778
5.021039 19.393322 7430.304257 779
5.027458 19.393423 7430.304257 780
5.033877 19.393525 7430.304257 781
5.040296 19.393626 7430.304257 782
5.046715 19.393726 7430.304257 783
5.053135 19.393827 7430.304257 784
5.059554 19.393927 7430.304257 785
5.065973 19.394027 7430.304257 786
5.072392 19.394127 7430.304257 787
5.078811 19.394227 7430.304257 788
5.085230 19.394327 7430.304257 789
5.091650 19.394426 7430.304257 790
5.098069 19.394525 7430.304257 791
5.104488 19.394624 7430.304257 792
5.110907 19.394723 7430.304257 793
5.117326 19.394822 7430.304257 794
5.123745 19.394920 7430.304257 795
5.130164 19.395018 7430.304257 796
5.136583 19.395117 7430.304257 797
5.143002 19.395214 7430.304257 798
5.149421 19.395312 7430.304257 799
5.155840 19.395409 7430.304257 800
5.162259 19.395507 7430.304257 801
5.168678 19.395604 7430.304257 802
5.175097 19.395701 7430.304257 803
5.181516 19.395797 7430.304257 804
5.187934 19.395894 7430.304257 805
5.194353 19.395990 7430.304257 806
5.200772 19.396086 7430.304257 807
5.207191 19.396182 7430.304257 808
5.213610 19.396278 7430.304257 809
5.220029 19.396373 7430.304257 810
5.226448 19.396468 7430.304257 811
5.232866 19.396564 7430.304257 812
5.239285 19.396658 7430.304257 813
5.245704 19.396753 7430.304257 814
5.252123 19.396848 7430.304257 815
5.258542 19.396942 7430.304257 816
5.264960 19.397036 7430.304257 817
5.271379 19.397130 7430.304257 818
5.277798 19.397224 7430.304257 819
5.284217 19.397317 7430.304257 820
5.290635 19.397411 7430.304257 821
5.297054 19.397504 7430.304257 822
5.303473 19.397597 7430.304257 823
5.309892 19.397690 7430.304257 824
5.316310 19.397783 7430.304257 825
5.322729 19.397875 7430.304257 826
5.329148 19.397967 7430.304257 827
5.335566 19.398059 7430.304257 828
5.341985 19.398151 7430.304257 829
5.348404 19.398243 7430.304257 830
5.354822 19.398334 7430.304257 831
5.361241 19.398426 7430.304257 832
5.367660 19.398517 7430.304257 833
5.374078 19.398608 7430.304257 834
5.380497 19.398698 7430.304257 835
5.386915 19.398789 7430.304257 836
5.393334 19.398879 7430.304257 837
5.399753 19.398969 7430.304257 838
5.406171 19.399059 7430.304257 839
5.412590 19.399149 7430.304257 840
5.419008 19.399239 7430.304257 841
5.425427 19.399328 7430.304257 842
5.431845 19.399417 7430.304257 843
5.438264 19.399506 7430.304257 844
5.444683 19.399595 7430.304257 845
5.451101 19.399684 7430.304257 846
5.457520 19.399772 7430.304257 847
5.463938 19.399861 7430.304257 848
5.470357 19.399949 7430.304257 849
5.476775 19.400037 7430.304257 850
5.483194 19.400124 7430.304257 851
5.489612 19.400212 7430.304257 852
5.496031 19.400299 7430.304257 853
5.502449 19.400386 7430.304257 854
5.508868 19.400473 7430.304257 855
5.515286 19.400560 7430.304257 856
5.521705 19.400647 7430.304257 857
5.528123 19.400733 7430.304257 858
5.534542 19.400819 7430.304257 859
5.540960 19.400905 7430.304257 860
5.547379 19.400991 7430.304257 861
5.553797 19.401077 7430.304257 862
5.560215 19.401162 7430.304257 863
5.566634 19.401248 7430.304257 864
5.573052 19.401333 7430.304257 865
5.579471 19.401418 7430.304257 866
5.585889 19.401503 7430.304257 867
5.592308 19.401587 7430.304257 868
5.598726 19.401671 7430.304257 869
5.605145 19.401756 7430.304257 870
5.611563 19.401840 7430.304257 871
5.617982 19.401924 7430.304257 872
5.624400 19.402007 7430.304257 873
5.630818 19.402091 7430.304257 874
5.637237 19.402174 7430.304257 875
5.643655 19.402257 7430.304257 876
5.650074 19.402340 7430.304257 877
5.656492 19.402423 7430.304257 878
5.662911 19.402505 7430.304257 879
5.669329 19.402587 7430.304257 880
5.675747 19.402670 7430.304257 881
5.682166 19.402752 7430.304257 882
5.688584 19.402833 7430.304257 883
5.695003 19.402915 7430.304257 884
5.701421 19.402996 7430.304257 885
5.707839 19.403078 7430.304257 886
5.714258 19.403159 7430.304257 887
5.720676 19.403240 7430.304257 888
5.727095 19.403320 7430.304257 889
5.733513 19.403401 7430.304257 890
5.739932 19.403481 7430.304257 891
5.746350 19.403561 7430.304257 892
5.752768 19.403641 7430.304257 893
5.759187 19.403721 7430.304257 894
5.765605 19.403801 7430.304257 895
5.772024 19.403880 7430.304257 896
5.778442 19.403959 7430.304257 897
5.784861 19.404039 7430.304257 898
5.791279 19.404117 7430.304257 899
5.797697 19.404196 7430.304257 900
5.804116 19.404275 7430.304257 901
5.810534 19.404353 7430.304257 902
5.816953 19.404431 7430.304257 903
5.823371 19.404509 7430.304257 904
5.829790 19.404587 7430.304257 905
5.836208 19.404665 7430.304257 906
5.842627 19.404742 7430.304257 907
5.849045 19.404819 7430.304257 908
5.855463 19.404896 7430.304257 909
5.861882 19.404973 7430.304257 910
5.868300 19.405050 7430.304257 911
5.874719 19.405127 7430.304257 912
5.881137 19.405203 7430.304257 913
5.887556 19.405279 7430.304257 914
5.893974 19.405355 7430.304257 915
5.900393 19.405431 7430.304257 916
5.906811 19.405507 7430.304257 917
5.913230 19.405582 7430.304257 918
5.919648 19.405657 7430.304257 919
5.926067 19.405732 7430.304257 920
5.932485 19.405807 7430.304257 921
5.938904 19.405882 7430.304257 922
5.945322 19.405957 7430.304257 923
5.951741 19.406031 7430.304257 924
5.958159 19.406105 7430.304257 925
5.964578 19.406179 7430.304257 926
5.970997 19.406253 7430.304257 927
5.977415 19.406327 7430.304257 928
5.983834 19.406400 7430.304257 929
5.990252 19.406474 7430.304257 930
5.996671 19.406547 7430.304257 931
6.003089 19.406620 7430.304257 932
6.009508 19.406693 7430.304257 933
6.015926 19.406765 7430.304257 934
6.022345 19.406838 7430.304257 935
6.028764 19.406910 7430.304257 936
6.035182 19.406982 7430.304257 937
6.041601 19.407054 7430.304257 938
6.048020 19.407126 7430.304257 939
6.054438 19.407197 7430.304257 940
6.060857 19.407269 7430.304257 941
6.067275 19.407340 7430.304257 942
6.073694 19.407411 7430.304257 943
6.080113 19.407482 7430.304257 944
6.086531 19.407552 7430.304257 945
6.092950 19.407623 7430.304257 946
6.099369 19.407693 7430.304257 947
6.105788 19.407763 7430.304257 948
6.112206 19.407833 7430.304257 949
6.118625 19.407903 7430.304257 950
6.125044 19.407973 7430.304257 951
6.131462 19.408042 7430.304257 952
6.137881 19.408112 7430.304257 953
6.144300 19.408181 7430.304257 954
6.150719 19.408250 7430.304257 955
6.157137 19.408318 7430.304257 956
6.163556 19.408387 7430.304257 957
6.169975 19.408455 7430.304257 958
6.176394 19.408524 7430.304257 959
6.182813 19.408592 7430.304257 960
6.189231 19.408660 7430.304257 961
6.195650 19.408727 7430.304257 962
6.202069 19.408795 7430.304257 963
6.208488 19.408862 7430.304257 964
6.214907 19.408930 7430.304257 965
6.221326 19.408997 7430.304257 966
6.227745 19.409063 7430.304257 967
6.234163 19.409130 7430.304257 968
6.240582 19.409197 7430.304257 969
6.247001 19.409263 7430.304257 970
6.253420 19.409329 7430.304257 971
6.259839 19.409395 7430.304257 972
6.266258 19.409461 7430.304257 973
6.272677 19.409527 7430.304257 974
6.279096 19.409592 7430.304257 975
6.285515 19.409658 7430.304257 976
6.291934 19.409723 7430.304257 977
6.298353 19.409788 7430.304257 978
6.304772 19.409853 7430.304257 979
6.311191 19.409917 7430.304257 980
6.317610 19.409982 7430.304257 981
6.324029 19.410046 7430.304257 982
6.330448 19.410110 7430.304257 983
6.336867 19.410174 7430.304257 984
6.343286 19.410238 7430.304257 985
6.349705 19.410302 7430.304257 986
6.356125 19.410365 7430.304257 987
6.362544 19.410428 7430.304257 988
6.368963 19.410492 7430.304257 989
6.375382 19.410555 7430.304257 990
6.381801 19.410617 7430.304257 991
6.388220 19.410680 7430.304257 992
6.394640 19.410742 7430.304257 993
6.401059 19.410805 7430.304257 994
6.407478 19.410867 7430.304257 995
6.413897 19.410929 7430.304257 996
6.420316 19.410991 7430.304257 997
6.426736 19.411052 7430.304257 998
6.433155 19.411114 7430.304257 999
6.439574 19.411175 7430.304257 1000
6.445994 19.411236 7430.304257 1001
6.452413 19.411297 7430.304257 1002
6.458832 19.411358 7430.304257 1003
6.465252 19.411419 7430.304257 1004
6.471671 19.411479 7430.304257 1005
6.478090 19.411539 7430.304257 1006
6.484510 19.411600 7430.304257 1007
6.490929 19.411660 7430.304257 1008
6.497349 19.411719 7430.304257 1009
6.503768 19.411779 7430.304257 1010
6.510188 19.411839 7430.304257 1011
6.516607 19.411898 7430.304257 1012
6.523027 19.411957 7430.304257 1013
6.529446 19.412016 7430.304257 1014
6.535866 19.412075 7430.304257 1015
6.542285 19.412134 7430.304257 1016
6.548705 19.412192 7430.304257 1017
6.555124 19.412251 7430.304257 1018
6.561544 19.412309 7430.304257 1019
6.567963 19.412367 7430.304257 1020
6.574383 19.412425 7430.304257 1021
6.580803 19.412482 7430.304257 1022
6.587222 19.412540 7430.304257 1023
6.593642 19.412597 7430.304257 1024
6.600062 19.412655 7430.304257 1025
6.606481 19.412712 7430.304257 1026
6.612901 19.412769 7430.304257 1027
6.619321 19.412825 7430.304257 1028
6.625741 19.412882 7430.304257 1029
6.632160 19.412938 7430.304257 1030
6.638580 19.412995 7430.304257 1031
6.645000 19.413051 7430.304257 1032
6.651420 19.413107 7430.304257 1033
6.657840 19.413163 7430.304257 1034
6.664259 19.413218 7430.304257 1035
6.670679 19.413274 7430.304257 1036
6.677099 19.413329 7430.304257 1037
6.683519 19.413384 7430.304257 1038
6.689939 19.413439 7430.304257 1039
6.696359 19.413494 7430.304257 1040
6.702779 19.413549 7430.304257 1041
6.709199 19.413603 7430.304257 1042
6.715619 19.413658 7430.304257 1043
6.722039 19.413712 7430.304257 1044
6.728459 19.413766 7430.304257 1045
6.734879 19.413820 7430.304257 1046
6.741299 19.413874 7430.304257 1047
6.747719 19.413928 7430.304257 1048
6.754139 19.413981 7430.304257 1049
6.760559 19.414034 7430.304257 1050
6.766979 19.414087 7430.304257 1051
6.773400 19.414141 7430.304257 1052
6.779820 19.414193 7430.304257 1053
6.786240 19.414246 7430.304257 1054
6.792660 19.414299 7430.304257 1055
6.799080 19.414351 7430.304257 1056
6.805501 19.414403 7430.304257 1057
6.811921 19.414455 7430.304257 1058
6.818341 19.414507 7430.304257 1059
6.824761 19.414559 7430.304257 1060
6.831182 19.414611 7430.304257 1061
6.837602 19.414662 7430.304257 1062
6.844023 19.414714 7430.304257 1063
6.850443 19.414765 7430.304257 1064
6.856863 19.414816 7430.304257 1065
6.863284 19.414867 7430.304257 1066
6.869704 19.414917 7430.304257 1067
6.876125 19.414968 7430.304257 1068
6.882545 19.415018 7430.304257 1069
6.888966 19.415069 7430.304257 1070
6.895386 19.415119 7430.304257 1071
6.901807 19.415169 7430.304257 1072
6.908227 19.415219 7430.304257 1073
6.914648 19.415268 7430.304257 1074
6.921068 19.415318 7430.304257 1075
6.927489 19.415367 7430.304257 1076
6.933910 19.415417 7430.304257 1077
6.940330 19.415466 7430.304257 1078
6.946751 19.415515 7430.304257 1079
6.953172 19.415564 7430.304257 1080
6.959592 19.415612 7430.304257 1081
6.966013 19.415661 7430.304257 1082
6.972434 19.415709 7430.304257 1083
6.978855 19.415757 7430.304257 1084
6.985275 19.415806 7430.304257 1085
6.991696 19.415854 7430.304257 1086
6.998117 19.415901 7430.304257 1087
7.004538 19.415949 7430.304257 1088
7.010959 19.415997 7430.304257 1089
7.017380 19.416044 7430.304257 1090
7.023801 19.416091 7430.304257 1091
7.030221 19.416138 7430.304257 1092
7.036642 19.416185 7430.304257 1093
7.043063 19.416232 7430.304257 1094
7.049484 19.416279 7430.304257 1095
7.055905 19.416325 7430.304257 1096
7.062326 19.416372 7430.304257 1097
7.068748 19.416418 7430.304257 1098
7.075169 19.416464 7430.304257 1099
7.081590 19.416510 7430.304257 1100
7.088011 19.416556 7430.304257 1101
7.094432 19.416601 7430.304257 1102
7.100853 19.416647 7430.304257 1103
7.107274 19.416692 7430.304257 1104
7.113695 19.416738 7430.304257 1105
7.120117 19.416783 7430.304257 1106
7.126538 19.416828 7430.304257 1107
7.132959 19.416873 7430.304257 1108
7.139381 19.416917 7430.304257 1109
7.145802 19.416962 7430.304257 1110
7.152223 19.417006 7430.304257 1111
7.158644 19.417051 7430.304257 1112
7.165066 19.417095 7430.304257 1113
7.171487 19.417139 7430.304257 1114
7.177909 19.417183 7430.304257 1115
7.184330 19.417227 7430.304257 1116
7.190752 19.417270 7430.304257 1117
7.197173 19.417314 7430.304257 1118
7.203595 19.417357 7430.304257 1119
7.210016 19.417400 7430.304257 1120
7.216438 19.417443 7430.304257 1121
7.222859 19.417486 7430.304257 1122
7.229281 19.417529 7430.304257 1123
7.235702 19.417572 7430.304257 1124
7.242124 19.417614 7430.304257 1125
7.248546 19.417657 7430.304257 1126
7.254967 19.417699 7430.304257 1127
7.261389 19.417741 7430.304257 1128
7.267811 19.417783 7430.304257 1129
7.274232 19.417825 7430.304257 1130
7.280654 19.417867 7430.304257 1131
7.287076 19.417908 7430.304257 1132
7.293498 19.417950 7430.304257 1133
7.299920 19.417991 7430.304257 1134
7.306341 19.418033 7430.304257 1135
7.312763 19.418074 7430.304257 1136
7.319185 19.418115 7430.304257 1137
7.325607 19.418156 7430.304257 1138
7.332029 19.418196 7430.304257 1139
7.338451 19.418237 7430.304257 1140
7.344873 19.418277 7430.304257 1141
7.351295 19.418318 7430.304257 1142
7.357717 19.418358 7430.304257 1143
7.364139 19.418398 7430.304257 1144
7.370561 19.418438 7430.304257 1145
7.376983 19.418478 7430.304257 1146
7.383405 19.418517 7430.304257 1147
7.389827 19.418557 7430.304257 1148
7.396249 19.418597 7430.304257 1149
7.402671 19.418636 7430.304257 1150
7.409094 19.418675 7430.304257 1151
7.415516 19.418714 7430.304257 1152
7.421938 19.418753 7430.304257 1153
7.428360 19.418792 7430.304257 1154
7.434783 19.418831 7430.304257 1155
7.441205 19.418869 7430.304257 1156
7.447627 19.418908 7430.304257 1157
7.454050 19.418946 7430.304257 1158
7.460472 19.418984 7430.304257 1159
7.466894 19.419022 7430.304257 1160
7.473317 19.419060 7430.304257 1161
7.479739 19.419098 7430.304257 1162
7.486162 19.419136 7430.304257 1163
7.492584 19.419174 7430.304257 1164
7.499007 19.419211 7430.304257 1165
7.505429 19.419248 7430.304257 1166
7.511852 19.419286 7430.304257 1167
7.518274 19.419323 7430.304257 1168
7.524697 19.419360 7430.304257 1169
7.531119 19.419397 7430.304257 1170
7.537542 19.419433 7430.304257 1171
7.543965 19.419470 7430.304257 1172
7.550387 19.419507 7430.304257 1173
7.556810 19.419543 7430.304257 1174
7.563233 19.419579 7430.304257 1175
7.569655 19.419616 7430.304257 1176
7.576078 19.419652 7430.304257 1177
7.582501 19.419688 7430.304257 1178
7.588924 19.419723 7430.304257 1179
7.595346 19.419759 7430.304257 1180
7.601769 19.419795 7430.304257 1181
7.608192 19.419830 7430.304257 1182
7.614615 19.419866 7430.304257 1183
7.621038 19.419901 7430.304257 1184
7.627461 19.419936 7430.304257 1185
7.633884 19.419971 7430.304257 1186
7.640307 19.420006 7430.304257 1187
7.646730 19.420041 7430.304257 1188
7.653153 19.420075 7430.304257 1189
7.659576 19.420110 7430.304257 1190
7.665999 19.420144 7430.304257 1191
7.672422 19.420179 7430.304257 1192
7.678845 19.420213 7430.304257 1193
7.685268 19.420247 7430.304257 1194
7.691691 19.420281 7430.304257 1195
7.698114 19.420315 7430.304257 1196
7.704537 19.420349 7430.304257 1197
7.710961 19.420382 7430.304257 1198
7.717384 19.420416 7430.304257 1199
7.723807 19.420449 7430.304257 1200
7.730230 19.420483 7430.304257 1201
7.736654 19.420516 7430.304257 1202
7.743077 19.420549 7430.304257 1203
7.749500 19.420582 7430.304257 1204
7.755924 19.420615 7430.304257 1205
7.762347 19.420648 7430.304257 1206
7.768770 19.420681 7430.304257 1207
7.775194 19.420713 7430.304257 1208
7.781617 19.420746 7430.304257 1209
7.788041 19.420778 7430.304257 1210
7.794464 19.420810 7430.304257 1211
7.800888 19.420842 7430.304257 1212
7.807311 19.420875 7430.304257 1213
7.813735 19.420906 7430.304257 1214
7.820158 19.420938 7430.304257 1215
7.826582 19.420970 7430.304257 1216
7.833006 19.421002 7430.304257 1217
7.839429 19.421033 7430.304257 1218
7.845853 19.421065 7430.304257 1219
7.852277 19.421096 7430.304257 1220
7.858700 19.421127 7430.304257 1221
7.865124 19.421158 7430.304257 1222
7.871548 19.421189 7430.304257 1223
7.877971 19.421220 7430.304257 1224
7.884395 19.421251 7430.304257 1225
7.890819 19.421282 7430.304257 1226
7.897243 19.421312 7430.304257 1227
7.903667 19.421343 7430.304257 1228
7.910090 19.421373 7430.304257 1229
7.916514 19.421404 7430.304257 1230
7.922938 19.421434 7430.304257 1231
7.929362 19.421464 7430.304257 1232
7.935786 19.421494 7430.304257 1233
7.942210 19.421524 7430.304257 1234
7.948634 19.421554 7430.304257 1235
7.955058 19.421583 7430.304257 1236
7.961482 19.421613 7430.304257 1237
7.967906 19.421642 7430.304257 1238
7.974330 19.421672 7430.304257 1239
7.980754 19.421701 7430.304257 1240
7.987178 19.421730 7430.304257 1241
7.993603 19.421759 7430.304257 1242
8.000027 19.421788 7430.304257 1243
8.006451 19.421817 7430.304257 1244
8.012875 19.421846 7430.304257 1245
8.019299 19.421875 7430.304257 1246
8.025724 19.421903 7430.304257 1247
8.032148 19.421932 7430.304257 1248
8.038572 19.421960 7430.304257 1249
8.044996 19.421989 7430.304257 1250
8.051421 19.422017 7430.304257 1251
8.057845 19.422045 7430.304257 1252
8.064269 19.422073 7430.304257 1253
8.070694 19.422101 7430.304257 1254
8.077118 19.422129 7430.304257 1255
8.083543 19.422157 7430.304257 1256
8.089967 19.422185 7430.304257 1257
8.096391 19.422212 7430.304257 1258
8.102816 19.422240 7430.304257 1259
8.109240 19.422267 7430.304257 1260
8.115665 19.422294 7430.304257 1261
8.122090 19.422322 7430.304257 1262
8.128514 19.422349 7430.304257 1263
8.134939 19.422376 7430.304257 1264
8.141363 19.422403 7430.304257 1265
8.147788 19.422430 7430.304257 1266
8.154213 19.422456 7430.304257 1267
8.160637 19.422483 7430.304257 1268
8.167062 19.422510 7430.304257 1269
8.173487 19.422536 7430.304257 1270
8.179911 19.422563 7430.304257 1271
8.186336 19.422589 7430.304257 1272
8.192761 19.422615 7430.304257 1273
8.199186 19.422641 7430.304257 1274
8.205610 19.422667 7430.304257 1275
8.212035 19.422693 7430.304257 1276
8.218460 19.422719 7430.304257 1277
8.224885 19.422745 7430.304257 1278
8.231310 19.422771 7430.304257 1279
8.237735 19.422796 7430.304257 1280
8.244160 19.422822 7430.304257 1281
8.250585 19.422847 7430.304257 1282
8.257009 19.422873 7430.304257 1283
8.263434 19.422898 7430.304257 1284
8.269859 19.422923 7430.304257 1285
8.276284 19.422948 7430.304257 1286
8.282709 19.422973 7430.304257 1287
8.289135 19.422998 7430.304257 1288
8.295560 19.423023 7430.304257 1289
8.301985 19.423048 7430.304257 1290
8.308410 19.423073 7430.304257 1291
8.314835 19.423097 7430.304257 1292
8.321260 19.423122 7430.304257 1293
8.327685 19.423146 7430.304257 1294
8.334110 19.423170 7430.304257 1295
8.340536 19.423195 7430.304257 1296
8.346961 19.423219 7430.304257 1297
8.353386 19.423243 7430.304257 1298
8.359811 19.423267 7430.304257 1299
8.366237 19.423291 7430.304257 1300
8.372662 19.423315 7430.304257 1301
8.379087 19.423339 7430.304257 1302
8.385513 19.423362 7430.304257 1303
8.391938 19.423386 7430.304257 1304
8.398363 19.423410 7430.304257 1305
8.404789 19.423433 7430.304257 1306
8.411214 19.423456 7430.304257 1307
8.417640 19.423480 7430.304257 1308
8.424065 19.423503 7430.304257 1309
8.430491 19.423526 7430.304257 1310
8.436916 19.423549 7430.304257 1311
8.443342 19.423572 7430.304257 1312
8.449767 19.423595 7430.304257 1313
8.456193 19.423618 7430.304257 1314
8.462618 19.423641 7430.304257 1315
8.469044 19.423663 7430.304257 1316
8.475469 19.423686 7430.304257 1317
8.481895 19.423708 7430.304257 1318
8.488321 19.423731 7430.304257 1319
8.494746 19.423753 7430.304257 1320
8.501172 19.423776 7430.304257 1321
8.507598 19.423798 7430.304257 1322
8.514023 19.423820 7430.304257 1323
8.520449 19.423842 7430.304257 1324
8.526875 19.423864 7430.304257 1325
8.533301 19.423886 7430.304257 1326
8.539726 19.423908 7430.304257 1327
8.546152 19.423930 7430.304257 1328
8.552578 19.423951 7430.304257 1329
8.559004 19.423973 7430.304257 1330
8.565430 19.423995 7430.304257 1331
8.571856 19.424016 7430.304257 1332
8.578282 19.424037 7430.304257 1333
8.584707 19.424059 7430.304257 1334
8.591133 19.424080 7430.304257 1335
8.597559 19.424101 7430.304257 1336
8.603985 19.424122 7430.304257 1337
8.610411 19.424143 7430.304257 1338
8.616837 19.424164 7430.304257 1339
8.623263 19.424185 7430.304257 1340
8.629689 19.424206 7430.304257 1341
8.636115 19.424227 7430.304257 1342
8.642541 19.424248 7430.304257 1343
8.648968 19.424268 7430.304257 1344
8.655394 19.424289 7430.304257 1345
8.661820 19.424309 7430.304257 1346
8.668246 19.424330 7430.304257 1347
8.674672 19.424350 7430.304257 1348
8.681098 19.424370 7430.304257 1349
8.687524 19.424391 7430.304257 1350
8.693951 19.424411 7430.304257 1351
8.700377 19.424431 7430.304257 1352
8.706803 19.424451 7430.304257 1353
8.713229 19.424471 7430.304257 1354
8.719656 19.424491 7430.304257 1355
8.726082 19.424511 7430.304257 1356
8.732508 19.424530 7430.304257 1357
8.738935 19.424550 7430.304257 1358
8.745361 19.424570 7430.304257 1359
8.751787 19.424589 7430.304257 1360
8.758214 19.424609 7430.304257 1361
8.764640 19.424628 7430.304257 1362
8.771066 19.424647 7430.304257 1363
8.777493 19.424667 7430.304257 1364
8.783919 19.424686 7430.304257 1365
8.790346 19.424705 7430.304257 1366
8.796772 19.424724 7430.304257 1367
8.803199 19.424743 7430.304257 1368
8.809625 19.424762 7430.304257 1369
8.816052 19.424781 7430.304257 1370
8.822478 19.424800 7430.304257 1371
8.828905 19.424819 7430.304257 1372
8.835331 19.424837 7430.304257 1373
8.841758 19.424856 7430.304257 1374
8.848185 19.424874 7430.304257 1375
8.854611 19.424893 7430.304257 1376
8.861038 19.424911 7430.304257 1377
8.867465 19.424930 7430.304257 1378
8.873891 19.424948 7430.304257 1379
8.880318 19.424966 7430.304257 1380
8.886745 19.424985 7430.304257 1381
8.893171 19.425003 7430.304257 1382
8.899598 19.425021 7430.304257 1383
8.906025 19.425039 7430.304257 1384
8.912452 19.425057 7430.304257 1385
8.918878 19.425075 7430.304257 1386
8.925305 19.425093 7430.304257 1387
8.931732 19.425110 7430.304257 1388
8.938159 19.425128 7430.304257 1389
8.944586 19.425146 7430.304257 1390
8.951013 19.425163 7430.304257 1391
8.957439 19.425181 7430.304257 1392
8.963866 19.425198 7430.304257 1393
8.970293 19.425216 7430.304257 1394
8.976720 19.425233 7430.304257 1395
8.983147 19.425251 7430.304257 1396
8.989574 19.425268 7430.304257 1397
8.996001 19.425285 7430.304257 1398
9.002428 19.425302 7430.304257 1399
9.008855 19.425319 7430.304257 1400
9.015282 19.425336 7430.304257 1401
9.021709 19.425353 7430.304257 1402
9.028136 19.425370 7430.304257 1403
9.034563 19.425387 7430.304257 1404
9.040990 19.425404 7430.304257 1405
9.047417 19.425420 7430.304257 1406
9.053844 19.425437 7430.304257 1407
9.060272 19.425454 7430.304257 1408
9.066699 19.425470 7430.304257 1409
9.073126 19.425487 7430.304257 1410
9.079553 19.425503 7430.304257 1411
9.085980 19.425520 7430.304257 1412
9.092407 19.425536 7430.304257 1413
9.098835 19.425552 7430.304257 1414
9.105262 19.425569 7430.304257 1415
9.111689 19.425585 7430.304257 1416
9.118116 19.425601 7430.304257 1417
9.124544 19.425617 7430.304257 1418
9.130971 19.425633 7430.304257 1419
9.137398 19.425649 7430.304257 1420
9.143826 19.425665 7430.304257 1421
9.150253 19.425681 7430.304257 1422
9.156680 19.425697 7430.304257 1423
9.163108 19.425712 7430.304257 1424
9.169535 19.425728 7430.304257 1425
9.175962 19.425744 7430.304257 1426
9.182390 19.425759 7430.304257 1427
9.188817 19.425775 7430.304257 1428
9.195245 19.425790 7430.304257 1429
9.201672 19.425806 7430.304257 1430
9.208099 19.425821 7430.304257 1431
9.214527 19.425837 7430.304257 1432
9.220954 19.425852 7430.304257 1433
9.227382 19.425867 7430.304257 1434
9.233809 19.425882 7430.304257 1435
9.240237 19.425897 7430.304257 1436
9.246664 19.425913 7430.304257 1437
9.253092 19.425928 7430.304257 1438
9.259520 19.425943 7430.304257 1439
9.265947 19.425958 7430.304257 1440
9.272375 19.425972 7430.304257 1441
9.278802 19.425987 7430.304257 1442
9.285230 19.426002 7430.304257 1443
9.291658 19.426017 7430.304257 1444
9.298085 19.426031 7430.304257 1445
9.304513 19.426046 7430.304257 1446
9.310941 19.426061 7430.304257 1447
9.317368 19.426075 7430.304257 1448
9.323796 19.426090 7430.304257 1449
9.330224 19.426104 7430.304257 1450
9.336651 19.426119 7430.304257 1451
9.343079 19.426133 7430.304257 1452
9.349507 19.426147 7430.304257 1453
9.355935 19.426162 7430.304257 1454
9.362363 19.426176 7430.304257 1455
9.368790 19.426190 7430.304257 1456
9.375218 19.426204 7430.304257 1457
9.381646 19.426218 7430.304257 1458
9.388074 19.426232 7430.304257 1459
9.394502 19.426246 7430.304257 1460
9.400929 19.426260 7430.304257 1461
9.407357 19.426274 7430.304257 1462
9.413785 19.426288 7430.304257 1463
9.420213 19.426302 7430.304257 1464
9.426641 19.426315 7430.304257 1465
9.433069 19.426329 7430.304257 1466
9.439497 19.426343 7430.304257 1467
9.445925 19.426356 7430.304257 1468
9.452353 19.426370 7430.304257 1469
9.458781 19.426384 7430.304257 1470
9.465209 19.426397 7430.304257 1471
9.471637 19.426411 7430.304257 1472
9.478065 19.426424 7430.304257 1473
9.484493 19.426437 7430.304257 1474
9.490921 19.426451 7430.304257 1475
9.497349 19.426464 7430.304257 1476
9.503777 19.426477 7430.304257 1477
9.510205 19.426490 7430.304257 1478
9.516633 19.426503 7430.304257 1479
9.523061 19.426517 7430.304257 1480
9.529489 19.426530 7430.304257 1481
9.535917 19.426543 7430.304257 1482
9.542346 19.426556 7430.304257 1483
9.548774 19.426569 7430.304257 1484
9.555202 19.426581 7430.304257 1485
9.561630 19.426594 7430.304257 1486
9.568058 19.426607 7430.304257 1487
9.574486 19.426620 7430.304257 1488
9.580915 19.426633 7430.304257 1489
9.587343 19.426645 7430.304257 1490
9.593771 19.426658 7430.304257 1491
9.600199 19.426671 7430.304257 1492
9.606628 19.426683 7430.304257 1493
9.613056 19.426696 7430.304257 1494
9.619484 19.426708 7430.304257 1495
9.625912 19.426721 7430.304257 1496
9.632341 19.426733 7430.304257 1497
9.638769 19.426745 7430.304257 1498
9.645197 19.426758 7430.304257 1499
9.651626 19.426770 7430.304257 1500
9.658054 19.426782 7430.304257 1501
9.664482 19.426794 7430.304257 1502
9.670911 19.426806 7430.304257 1503
9.677339 19.426819 7430.304257 1504
9.683768 19.426831 7430.304257 1505
9.690196 19.426843 7430.304257 1506
9.696624 19.426855 7430.304257 1507
9.703053 19.426867 7430.304257 1508
9.709481 19.426879 7430.304257 1509
9.715910 19.426891 7430.304257 1510
9.722338 19.426902 7430.304257 1511
9.728767 19.426914 7430.304257 1512
9.735195 19.426926 7430.304257 1513
9.741624 19.426938 7430.304257 1514
9.748052 19.426949 7430.304257 1515
9.754481 19.426961 7430.304257 1516
9.760909 19.426973 7430.304257 1517
9.767338 19.426984 7430.304257 1518
9.773766 19.426996 7430.304257 1519
9.780195 19.427007 7430.304257 1520
9.786623 19.427019 7430.304257 1521
