 # inv_temp, global_norm, global_1st_norm, step_i 
4.993075 19.401772 7430.862818 775
4.999483 19.401906 7430.862818 776
5.005891 19.402040 7430.862818 777
5.012299 19.402174 7430.862818 778
5.018707 19.402307 7430.862818 779
5.025115 19.402440 7430.862818 780
5.031523 19.402573 7430.862818 781
5.037932 19.402705 7430.862818 782
5.044340 19.402837 7430.862818 783
5.050748 19.402969 7430.862818 784
5.057156 19.403100 7430.862818 785
5.063564 19.403231 7430.862818 786
5.069972 19.403361 7430.862818 787
5.076380 19.403492 7430.862818 788
5.082789 19.403622 7430.862818 789
5.089197 19.403751 7430.862818 790
5.095605 19.403880 7430.862818 791
5.102013 19.404009 7430.862818 792
5.108421 19.404138 7430.862818 793
5.114829 19.404266 7430.862818 794
5.121238 19.404394 7430.862818 795
5.127646 19.404521 7430.862818 796
5.134054 19.404648 7430.862818 797
5.140462 19.404775 7430.862818 798
5.146870 19.404902 7430.862818 799
5.153279 19.405028 7430.862818 800
5.159687 19.405154 7430.862818 801
5.166095 19.405279 7430.862818 802
5.172503 19.405404 7430.862818 803
5.178912 19.405529 7430.862818 804
5.185320 19.405653 7430.862818 805
5.191728 19.405777 7430.862818 806
5.198136 19.405901 7430.862818 807
5.204545 19.406024 7430.862818 808
5.210953 19.406147 7430.862818 809
5.217361 19.406270 7430.862818 810
5.223770 19.406392 7430.862818 811
5.230178 19.406514 7430.862818 812
5.236586 19.406636 7430.862818 813
5.242995 19.406757 7430.862818 814
5.249403 19.406878 7430.862818 815
5.255812 19.406998 7430.862818 816
5.262220 19.407119 7430.862818 817
5.268628 19.407238 7430.862818 818
5.275037 19.407358 7430.862818 819
5.281445 19.407477 7430.862818 820
5.287854 19.407596 7430.862818 821
5.294262 19.407714 7430.862818 822
5.300671 19.407833 7430.862818 823
5.307079 19.407950 7430.862818 824
5.313488 19.408068 7430.862818 825
5.319896 19.408185 7430.862818 826
5.326305 19.408301 7430.862818 827
5.332714 19.408418 7430.862818 828
5.339122 19.408534 7430.862818 829
5.345531 19.408649 7430.862818 830
5.351940 19.408765 7430.862818 831
5.358348 19.408880 7430.862818 832
5.364757 19.408994 7430.862818 833
5.371166 19.409109 7430.862818 834
5.377575 19.409223 7430.862818 835
5.383983 19.409336 7430.862818 836
5.390392 19.409449 7430.862818 837
5.396801 19.409562 7430.862818 838
5.403210 19.409675 7430.862818 839
5.409619 19.409787 7430.862818 840
5.416028 19.409899 7430.862818 841
5.422437 19.410010 7430.862818 842
5.428845 19.410121 7430.862818 843
5.435254 19.410232 7430.862818 844
5.441663 19.410342 7430.862818 845
5.448072 19.410452 7430.862818 846
5.454482 19.410562 7430.862818 847
5.460891 19.410671 7430.862818 848
5.467300 19.410780 7430.862818 849
5.473709 19.410889 7430.862818 850
5.480118 19.410997 7430.862818 851
5.486527 19.411105 7430.862818 852
5.492936 19.411213 7430.862818 853
5.499346 19.411320 7430.862818 854
5.505755 19.411427 7430.862818 855
5.512164 19.411534 7430.862818 856
5.518573 19.411640 7430.862818 857
5.524983 19.411746 7430.862818 858
5.531392 19.411851 7430.862818 859
5.537802 19.411957 7430.862818 860
5.544211 19.412061 7430.862818 861
5.550621 19.412166 7430.862818 862
5.557030 19.412270 7430.862818 863
5.563440 19.412374 7430.862818 864
5.569849 19.412477 7430.862818 865
5.576259 19.412580 7430.862818 866
5.582668 19.412683 7430.862818 867
5.589078 19.412786 7430.862818 868
5.595488 19.412888 7430.862818 869
5.601897 19.412989 7430.862818 870
5.608307 19.413091 7430.862818 871
5.614717 19.413192 7430.862818 872
5.621127 19.413293 7430.862818 873
5.627537 19.413393 7430.862818 874
5.633946 19.413493 7430.862818 875
5.640356 19.413593 7430.862818 876
5.646766 19.413692 7430.862818 877
5.653176 19.413791 7430.862818 878
5.659586 19.413889 7430.862818 879
5.665996 19.413988 7430.862818 880
5.672406 19.414086 7430.862818 881
5.678817 19.414183 7430.862818 882
5.685227 19.414281 7430.862818 883
5.691637 19.414378 7430.862818 884
5.698047 19.414474 7430.862818 885
5.704457 19.414570 7430.862818 886
5.710868 19.414666 7430.862818 887
5.717278 19.414762 7430.862818 888
5.723688 19.414857 7430.862818 889
5.730099 19.414952 7430.862818 890
5.736509 19.415047 7430.862818 891
5.742920 19.415141 7430.862818 892
5.749330 19.415235 7430.862818 893
5.755741 19.415328 7430.862818 894
5.762151 19.415422 7430.862818 895
5.768562 19.415515 7430.862818 896
5.774973 19.415607 7430.862818 897
5.781383 19.415699 7430.862818 898
5.787794 19.415791 7430.862818 899
5.794205 19.415883 7430.862818 900
5.800616 19.415974 7430.862818 901
5.807027 19.416065 7430.862818 902
5.813437 19.416156 7430.862818 903
5.819848 19.416246 7430.862818 904
5.826259 19.416336 7430.862818 905
5.832670 19.416425 7430.862818 906
5.839081 19.416515 7430.862818 907
5.845493 19.416604 7430.862818 908
5.851904 19.416692 7430.862818 909
5.858315 19.416780 7430.862818 910
5.864726 19.416868 7430.862818 911
5.871137 19.416956 7430.862818 912
5.877549 19.417043 7430.862818 913
5.883960 19.417130 7430.862818 914
5.890371 19.417217 7430.862818 915
5.896783 19.417303 7430.862818 916
5.903194 19.417389 7430.862818 917
5.909606 19.417475 7430.862818 918
5.916017 19.417560 7430.862818 919
5.922429 19.417645 7430.862818 920
5.928840 19.417730 7430.862818 921
5.935252 19.417815 7430.862818 922
5.941664 19.417899 7430.862818 923
5.948076 19.417982 7430.862818 924
5.954487 19.418066 7430.862818 925
5.960899 19.418149 7430.862818 926
5.967311 19.418232 7430.862818 927
5.973723 19.418314 7430.862818 928
5.980135 19.418397 7430.862818 929
5.986547 19.418478 7430.862818 930
5.992959 19.418560 7430.862818 931
5.999371 19.418641 7430.862818 932
6.005783 19.418722 7430.862818 933
6.012195 19.418803 7430.862818 934
6.018608 19.418883 7430.862818 935
6.025020 19.418963 7430.862818 936
6.031432 19.419043 7430.862818 937
6.037845 19.419122 7430.862818 938
6.044257 19.419201 7430.862818 939
6.050669 19.419280 7430.862818 940
6.057082 19.419359 7430.862818 941
6.063494 19.419437 7430.862818 942
6.069907 19.419515 7430.862818 943
6.076320 19.419592 7430.862818 944
6.082732 19.419669 7430.862818 945
6.089145 19.419746 7430.862818 946
6.095558 19.419823 7430.862818 947
6.101970 19.419899 7430.862818 948
6.108383 19.419975 7430.862818 949
6.114796 19.420051 7430.862818 950
6.121209 19.420127 7430.862818 951
6.127622 19.420202 7430.862818 952
6.134035 19.420277 7430.862818 953
6.140448 19.420351 7430.862818 954
6.146861 19.420425 7430.862818 955
6.153274 19.420499 7430.862818 956
6.159687 19.420573 7430.862818 957
6.166101 19.420646 7430.862818 958
6.172514 19.420720 7430.862818 959
6.178927 19.420792 7430.862818 960
6.185341 19.420865 7430.862818 961
6.191754 19.420937 7430.862818 962
6.198168 19.421009 7430.862818 963
6.204581 19.421081 7430.862818 964
6.210995 19.421152 7430.862818 965
6.217408 19.421223 7430.862818 966
6.223822 19.421294 7430.862818 967
6.230235 19.421364 7430.862818 968
6.236649 19.421434 7430.862818 969
6.243063 19.421504 7430.862818 970
6.249477 19.421574 7430.862818 971
6.255891 19.421643 7430.862818 972
6.262304 19.421712 7430.862818 973
6.268718 19.421781 7430.862818 974
6.275132 19.421850 7430.862818 975
6.281546 19.421918 7430.862818 976
6.287961 19.421986 7430.862818 977
6.294375 19.422053 7430.862818 978
6.300789 19.422121 7430.862818 979
6.307203 19.422188 7430.862818 980
6.313617 19.422255 7430.862818 981
6.320032 19.422321 7430.862818 982
6.326446 19.422388 7430.862818 983
6.332860 19.422454 7430.862818 984
6.339275 19.422519 7430.862818 985
6.345689 19.422585 7430.862818 986
6.352104 19.422650 7430.862818 987
6.358518 19.422715 7430.862818 988
6.364933 19.422780 7430.862818 989
6.371348 19.422844 7430.862818 990
6.377762 19.422908 7430.862818 991
6.384177 19.422972 7430.862818 992
6.390592 19.423036 7430.862818 993
6.397007 19.423099 7430.862818 994
6.403422 19.423162 7430.862818 995
6.409837 19.423225 7430.862818 996
6.416252 19.423287 7430.862818 997
6.422667 19.423350 7430.862818 998
6.429082 19.423412 7430.862818 999
6.435497 19.423473 7430.862818 1000
6.441912 19.423535 7430.862818 1001
6.448327 19.423596 7430.862818 1002
6.454743 19.423657 7430.862818 1003
6.461158 19.423718 7430.862818 1004
6.467573 19.423778 7430.862818 1005
6.473989 19.423838 7430.862818 1006
6.480404 19.423898 7430.862818 1007
6.486820 19.423958 7430.862818 1008
6.493235 19.424018 7430.862818 1009
6.499651 19.424077 7430.862818 1010
6.506066 19.424136 7430.862818 1011
6.512482 19.424194 7430.862818 1012
6.518898 19.424253 7430.862818 1013
6.525313 19.424311 7430.862818 1014
6.531729 19.424369 7430.862818 1015
6.538145 19.424427 7430.862818 1016
6.544561 19.424484 7430.862818 1017
6.550977 19.424541 7430.862818 1018
6.557393 19.424598 7430.862818 1019
6.563809 19.424655 7430.862818 1020
6.570225 19.424712 7430.862818 1021
6.576641 19.424768 7430.862818 1022
6.583057 19.424824 7430.862818 1023
6.589473 19.424880 7430.862818 1024
6.595890 19.424935 7430.862818 1025
6.602306 19.424990 7430.862818 1026
6.608722 19.425045 7430.862818 1027
6.615139 19.425100 7430.862818 1028
6.621555 19.425155 7430.862818 1029
6.627971 19.425209 7430.862818 1030
6.634388 19.425263 7430.862818 1031
6.640804 19.425317 7430.862818 1032
6.647221 19.425371 7430.862818 1033
6.653638 19.425424 7430.862818 1034
6.660054 19.425477 7430.862818 1035
6.666471 19.425530 7430.862818 1036
6.672888 19.425583 7430.862818 1037
6.679305 19.425636 7430.862818 1038
6.685722 19.425688 7430.862818 1039
6.692138 19.425740 7430.862818 1040
6.698555 19.425792 7430.862818 1041
6.704972 19.425843 7430.862818 1042
6.711389 19.425895 7430.862818 1043
6.717806 19.425946 7430.862818 1044
6.724224 19.425997 7430.862818 1045
6.730641 19.426047 7430.862818 1046
6.737058 19.426098 7430.862818 1047
6.743475 19.426148 7430.862818 1048
6.749892 19.426198 7430.862818 1049
6.756310 19.426248 7430.862818 1050
6.762727 19.426298 7430.862818 1051
6.769145 19.426347 7430.862818 1052
6.775562 19.426396 7430.862818 1053
6.781979 19.426445 7430.862818 1054
6.788397 19.426494 7430.862818 1055
6.794815 19.426542 7430.862818 1056
6.801232 19.426591 7430.862818 1057
6.807650 19.426639 7430.862818 1058
6.814068 19.426687 7430.862818 1059
6.820485 19.426734 7430.862818 1060
6.826903 19.426782 7430.862818 1061
6.833321 19.426829 7430.862818 1062
6.839739 19.426876 7430.862818 1063
6.846157 19.426923 7430.862818 1064
6.852575 19.426970 7430.862818 1065
6.858993 19.427016 7430.862818 1066
6.865411 19.427062 7430.862818 1067
6.871829 19.427108 7430.862818 1068
6.878247 19.427154 7430.862818 1069
6.884665 19.427200 7430.862818 1070
6.891083 19.427245 7430.862818 1071
6.897502 19.427291 7430.862818 1072
6.903920 19.427336 7430.862818 1073
6.910338 19.427380 7430.862818 1074
6.916757 19.427425 7430.862818 1075
6.923175 19.427469 7430.862818 1076
6.929593 19.427514 7430.862818 1077
6.936012 19.427558 7430.862818 1078
6.942430 19.427602 7430.862818 1079
6.948849 19.427645 7430.862818 1080
6.955268 19.427689 7430.862818 1081
6.961686 19.427732 7430.862818 1082
6.968105 19.427775 7430.862818 1083
6.974524 19.427818 7430.862818 1084
6.980942 19.427861 7430.862818 1085
6.987361 19.427903 7430.862818 1086
6.993780 19.427945 7430.862818 1087
7.000199 19.427988 7430.862818 1088
7.006618 19.428029 7430.862818 1089
7.013037 19.428071 7430.862818 1090
7.019456 19.428113 7430.862818 1091
7.025875 19.428154 7430.862818 1092
7.032294 19.428195 7430.862818 1093
7.038713 19.428236 7430.862818 1094
7.045132 19.428277 7430.862818 1095
7.051552 19.428318 7430.862818 1096
7.057971 19.428358 7430.862818 1097
7.064390 19.428399 7430.862818 1098
7.070809 19.428439 7430.862818 1099
7.077229 19.428479 7430.862818 1100
7.083648 19.428518 7430.862818 1101
7.090068 19.428558 7430.862818 1102
7.096487 19.428597 7430.862818 1103
7.102907 19.428637 7430.862818 1104
7.109326 19.428676 7430.862818 1105
7.115746 19.428715 7430.862818 1106
7.122165 19.428753 7430.862818 1107
7.128585 19.428792 7430.862818 1108
7.135005 19.428830 7430.862818 1109
7.141424 19.428868 7430.862818 1110
7.147844 19.428906 7430.862818 1111
7.154264 19.428944 7430.862818 1112
7.160684 19.428982 7430.862818 1113
7.167104 19.429019 7430.862818 1114
7.173524 19.429057 7430.862818 1115
7.179944 19.429094 7430.862818 1116
7.186364 19.429131 7430.862818 1117
7.192784 19.429168 7430.862818 1118
7.199204 19.429204 7430.862818 1119
7.205624 19.429241 7430.862818 1120
7.212044 19.429277 7430.862818 1121
7.218464 19.429313 7430.862818 1122
7.224884 19.429350 7430.862818 1123
7.231305 19.429385 7430.862818 1124
7.237725 19.429421 7430.862818 1125
7.244145 19.429457 7430.862818 1126
7.250566 19.429492 7430.862818 1127
7.256986 19.429527 7430.862818 1128
7.263407 19.429562 7430.862818 1129
7.269827 19.429597 7430.862818 1130
7.276248 19.429632 7430.862818 1131
7.282668 19.429667 7430.862818 1132
7.289089 19.429701 7430.862818 1133
7.295509 19.429735 7430.862818 1134
7.301930 19.429769 7430.862818 1135
7.308351 19.429803 7430.862818 1136
7.314771 19.429837 7430.862818 1137
7.321192 19.429871 7430.862818 1138
7.327613 19.429904 7430.862818 1139
7.334034 19.429938 7430.862818 1140
7.340454 19.429971 7430.862818 1141
7.346875 19.430004 7430.862818 1142
7.353296 19.430037 7430.862818 1143
7.359717 19.430070 7430.862818 1144
7.366138 19.430102 7430.862818 1145
7.372559 19.430135 7430.862818 1146
7.378980 19.430167 7430.862818 1147
7.385401 19.430199 7430.862818 1148
7.391823 19.430232 7430.862818 1149
7.398244 19.430263 7430.862818 1150
7.404665 19.430295 7430.862818 1151
7.411086 19.430327 7430.862818 1152
7.417507 19.430358 7430.862818 1153
7.423929 19.430390 7430.862818 1154
7.430350 19.430421 7430.862818 1155
7.436771 19.430452 7430.862818 1156
7.443193 19.430483 7430.862818 1157
7.449614 19.430514 7430.862818 1158
7.456036 19.430544 7430.862818 1159
7.462457 19.430575 7430.862818 1160
7.468879 19.430605 7430.862818 1161
7.475300 19.430635 7430.862818 1162
7.481722 19.430665 7430.862818 1163
7.488143 19.430695 7430.862818 1164
7.494565 19.430725 7430.862818 1165
7.500987 19.430755 7430.862818 1166
7.507408 19.430784 7430.862818 1167
7.513830 19.430814 7430.862818 1168
7.520252 19.430843 7430.862818 1169
7.526674 19.430872 7430.862818 1170
7.533096 19.430901 7430.862818 1171
7.539517 19.430930 7430.862818 1172
7.545939 19.430959 7430.862818 1173
7.552361 19.430988 7430.862818 1174
7.558783 19.431016 7430.862818 1175
7.565205 19.431044 7430.862818 1176
7.571627 19.431073 7430.862818 1177
7.578049 19.431101 7430.862818 1178
7.584471 19.431129 7430.862818 1179
7.590894 19.431157 7430.862818 1180
7.597316 19.431185 7430.862818 1181
7.603738 19.431212 7430.862818 1182
7.610160 19.431240 7430.862818 1183
7.616582 19.431267 7430.862818 1184
7.623005 19.431294 7430.862818 1185
7.629427 19.431321 7430.862818 1186
7.635849 19.431348 7430.862818 1187
7.642272 19.431375 7430.862818 1188
7.648694 19.431402 7430.862818 1189
7.655116 19.431429 7430.862818 1190
7.661539 19.431455 7430.862818 1191
7.667961 19.431482 7430.862818 1192
7.674384 19.431508 7430.862818 1193
7.680806 19.431534 7430.862818 1194
7.687229 19.431560 7430.862818 1195
7.693651 19.431586 7430.862818 1196
7.700074 19.431612 7430.862818 1197
7.706497 19.431638 7430.862818 1198
7.712919 19.431663 7430.862818 1199
7.719342 19.431689 7430.862818 1200
7.725765 19.431714 7430.862818 1201
7.732188 19.431739 7430.862818 1202
7.738610 19.431765 7430.862818 1203
7.745033 19.431790 7430.862818 1204
7.751456 19.431814 7430.862818 1205
7.757879 19.431839 7430.862818 1206
7.764302 19.431864 7430.862818 1207
7.770725 19.431889 7430.862818 1208
7.777148 19.431913 7430.862818 1209
7.783571 19.431937 7430.862818 1210
7.789994 19.431962 7430.862818 1211
7.796417 19.431986 7430.862818 1212
7.802840 19.432010 7430.862818 1213
7.809263 19.432034 7430.862818 1214
7.815686 19.432058 7430.862818 1215
7.822109 19.432081 7430.862818 1216
7.828532 19.432105 7430.862818 1217
7.834956 19.432128 7430.862818 1218
7.841379 19.432152 7430.862818 1219
7.847802 19.432175 7430.862818 1220
7.854225 19.432198 7430.862818 1221
7.860649 19.432221 7430.862818 1222
7.867072 19.432244 7430.862818 1223
7.873495 19.432267 7430.862818 1224
7.879919 19.432290 7430.862818 1225
7.886342 19.432313 7430.862818 1226
7.892766 19.432335 7430.862818 1227
7.899189 19.432358 7430.862818 1228
7.905612 19.432380 7430.862818 1229
7.912036 19.432403 7430.862818 1230
7.918460 19.432425 7430.862818 1231
7.924883 19.432447 7430.862818 1232
7.931307 19.432469 7430.862818 1233
7.937730 19.432491 7430.862818 1234
7.944154 19.432513 7430.862818 1235
7.950578 19.432534 7430.862818 1236
7.957001 19.432556 7430.862818 1237
7.963425 19.432577 7430.862818 1238
7.969849 19.432599 7430.862818 1239
7.976272 19.432620 7430.862818 1240
7.982696 19.432641 7430.862818 1241
7.989120 19.432662 7430.862818 1242
7.995544 19.432683 7430.862818 1243
8.001968 19.432704 7430.862818 1244
8.008392 19.432725 7430.862818 1245
8.014816 19.432746 7430.862818 1246
8.021240 19.432767 7430.862818 1247
8.027663 19.432787 7430.862818 1248
8.034087 19.432808 7430.862818 1249
8.040511 19.432828 7430.862818 1250
8.046935 19.432848 7430.862818 1251
8.053360 19.432869 7430.862818 1252
8.059784 19.432889 7430.862818 1253
8.066208 19.432909 7430.862818 1254
8.072632 19.432929 7430.862818 1255
8.079056 19.432949 7430.862818 1256
8.085480 19.432968 7430.862818 1257
8.091904 19.432988 7430.862818 1258
8.098329 19.433008 7430.862818 1259
8.104753 19.433027 7430.862818 1260
8.111177 19.433047 7430.862818 1261
8.117601 19.433066 7430.862818 1262
8.124026 19.433085 7430.862818 1263
8.130450 19.433104 7430.862818 1264
8.136874 19.433124 7430.862818 1265
8.143299 19.433143 7430.862818 1266
8.149723 19.433161 7430.862818 1267
8.156148 19.433180 7430.862818 1268
8.162572 19.433199 7430.862818 1269
8.168996 19.433218 7430.862818 1270
8.175421 19.433236 7430.862818 1271
8.181845 19.433255 7430.862818 1272
8.188270 19.433273 7430.862818 1273
8.194694 19.433292 7430.862818 1274
8.201119 19.433310 7430.862818 1275
8.207544 19.433328 7430.862818 1276
8.213968 19.433346 7430.862818 1277
8.220393 19.433364 7430.862818 1278
8.226818 19.433382 7430.862818 1279
8.233242 19.433400 7430.862818 1280
8.239667 19.433418 7430.862818 1281
8.246092 19.433436 7430.862818 1282
8.252516 19.433453 7430.862818 1283
8.258941 19.433471 7430.862818 1284
8.265366 19.433488 7430.862818 1285
8.271791 19.433506 7430.862818 1286
8.278216 19.433523 7430.862818 1287
8.284640 19.433540 7430.862818 1288
8.291065 19.433558 7430.862818 1289
8.297490 19.433575 7430.862818 1290
8.303915 19.433592 7430.862818 1291
8.310340 19.433609 7430.862818 1292
8.316765 19.433626 7430.862818 1293
8.323190 19.433642 7430.862818 1294
8.329615 19.433659 7430.862818 1295
8.336040 19.433676 7430.862818 1296
8.342465 19.433692 7430.862818 1297
8.348890 19.433709 7430.862818 1298
8.355315 19.433725 7430.862818 1299
8.361740 19.433742 7430.862818 1300
8.368165 19.433758 7430.862818 1301
8.374590 19.433774 7430.862818 1302
8.381015 19.433790 7430.862818 1303
8.387441 19.433807 7430.862818 1304
8.393866 19.433823 7430.862818 1305
8.400291 19.433839 7430.862818 1306
8.406716 19.433855 7430.862818 1307
8.413141 19.433870 7430.862818 1308
8.419567 19.433886 7430.862818 1309
8.425992 19.433902 7430.862818 1310
8.432417 19.433917 7430.862818 1311
8.438843 19.433933 7430.862818 1312
8.445268 19.433949 7430.862818 1313
8.451693 19.433964 7430.862818 1314
8.458119 19.433979 7430.862818 1315
8.464544 19.433995 7430.862818 1316
8.470969 19.434010 7430.862818 1317
8.477395 19.434025 7430.862818 1318
8.483820 19.434040 7430.862818 1319
8.490246 19.434055 7430.862818 1320
8.496671 19.434070 7430.862818 1321
8.503097 19.434085 7430.862818 1322
8.509522 19.434100 7430.862818 1323
8.515948 19.434115 7430.862818 1324
8.522373 19.434129 7430.862818 1325
8.528799 19.434144 7430.862818 1326
8.535224 19.434159 7430.862818 1327
8.541650 19.434173 7430.862818 1328
8.548076 19.434188 7430.862818 1329
8.554501 19.434202 7430.862818 1330
8.560927 19.434216 7430.862818 1331
8.567353 19.434231 7430.862818 1332
8.573778 19.434245 7430.862818 1333
8.580204 19.434259 7430.862818 1334
8.586630 19.434273 7430.862818 1335
8.593056 19.434287 7430.862818 1336
8.599481 19.434301 7430.862818 1337
8.605907 19.434315 7430.862818 1338
8.612333 19.434329 7430.862818 1339
8.618759 19.434343 7430.862818 1340
8.625184 19.434357 7430.862818 1341
8.631610 19.434370 7430.862818 1342
8.638036 19.434384 7430.862818 1343
8.644462 19.434398 7430.862818 1344
8.650888 19.434411 7430.862818 1345
8.657314 19.434425 7430.862818 1346
8.663740 19.434438 7430.862818 1347
8.670166 19.434451 7430.862818 1348
8.676592 19.434465 7430.862818 1349
8.683018 19.434478 7430.862818 1350
8.689444 19.434491 7430.862818 1351
8.695870 19.434504 7430.862818 1352
8.702296 19.434517 7430.862818 1353
8.708722 19.434530 7430.862818 1354
8.715148 19.434543 7430.862818 1355
8.721574 19.434556 7430.862818 1356
8.728000 19.434569 7430.862818 1357
8.734426 19.434582 7430.862818 1358
8.740852 19.434595 7430.862818 1359
8.747278 19.434607 7430.862818 1360
8.753704 19.434620 7430.862818 1361
8.760131 19.434633 7430.862818 1362
8.766557 19.434645 7430.862818 1363
8.772983 19.434658 7430.862818 1364
8.779409 19.434670 7430.862818 1365
8.785835 19.434682 7430.862818 1366
8.792262 19.434695 7430.862818 1367
8.798688 19.434707 7430.862818 1368
8.805114 19.434719 7430.862818 1369
8.811540 19.434731 7430.862818 1370
8.817967 19.434744 7430.862818 1371
8.824393 19.434756 7430.862818 1372
8.830819 19.434768 7430.862818 1373
8.837246 19.434780 7430.862818 1374
8.843672 19.434792 7430.862818 1375
8.850098 19.434804 7430.862818 1376
8.856525 19.434815 7430.862818 1377
8.862951 19.434827 7430.862818 1378
8.869377 19.434839 7430.862818 1379
8.875804 19.434851 7430.862818 1380
8.882230 19.434862 7430.862818 1381
8.888657 19.434874 7430.862818 1382
8.895083 19.434885 7430.862818 1383
8.901510 19.434897 7430.862818 1384
8.907936 19.434908 7430.862818 1385
8.914363 19.434920 7430.862818 1386
8.920789 19.434931 7430.862818 1387
8.927216 19.434942 7430.862818 1388
8.933642 19.434954 7430.862818 1389
8.940069 19.434965 7430.862818 1390
8.946495 19.434976 7430.862818 1391
8.952922 19.434987 7430.862818 1392
8.959349 19.434998 7430.862818 1393
8.965775 19.435009 7430.862818 1394
8.972202 19.435020 7430.862818 1395
8.978629 19.435031 7430.862818 1396
8.985055 19.435042 7430.862818 1397
8.991482 19.435053 7430.862818 1398
8.997909 19.435064 7430.862818 1399
9.004335 19.435075 7430.862818 1400
9.010762 19.435085 7430.862818 1401
9.017189 19.435096 7430.862818 1402
9.023615 19.435107 7430.862818 1403
9.030042 19.435117 7430.862818 1404
9.036469 19.435128 7430.862818 1405
9.042896 19.435139 7430.862818 1406
9.049322 19.435149 7430.862818 1407
9.055749 19.435159 7430.862818 1408
9.062176 19.435170 7430.862818 1409
9.068603 19.435180 7430.862818 1410
9.075030 19.435190 7430.862818 1411
9.081457 19.435201 7430.862818 1412
9.087883 19.435211 7430.862818 1413
9.094310 19.435221 7430.862818 1414
9.100737 19.435231 7430.862818 1415
9.107164 19.435241 7430.862818 1416
9.113591 19.435251 7430.862818 1417
9.120018 19.435262 7430.862818 1418
9.126445 19.435272 7430.862818 1419
9.132872 19.435281 7430.862818 1420
9.139299 19.435291 7430.862818 1421
9.145726 19.435301 7430.862818 1422
9.152153 19.435311 7430.862818 1423
9.158580 19.435321 7430.862818 1424
9.165007 19.435331 7430.862818 1425
9.171434 19.435340 7430.862818 1426
9.177861 19.435350 7430.862818 1427
9.184288 19.435360 7430.862818 1428
9.190715 19.435369 7430.862818 1429
9.197142 19.435379 7430.862818 1430
9.203569 19.435388 7430.862818 1431
9.209996 19.435398 7430.862818 1432
9.216423 19.435407 7430.862818 1433
9.222850 19.435417 7430.862818 1434
9.229277 19.435426 7430.862818 1435
9.235704 19.435435 7430.862818 1436
9.242132 19.435445 7430.862818 1437
9.248559 19.435454 7430.862818 1438
9.254986 19.435463 7430.862818 1439
9.261413 19.435472 7430.862818 1440
9.267840 19.435482 7430.862818 1441
9.274267 19.435491 7430.862818 1442
9.280695 19.435500 7430.862818 1443
9.287122 19.435509 7430.862818 1444
9.293549 19.435518 7430.862818 1445
9.299976 19.435527 7430.862818 1446
9.306403 19.435536 7430.862818 1447
9.312831 19.435545 7430.862818 1448
9.319258 19.435554 7430.862818 1449
9.325685 19.435562 7430.862818 1450
9.332113 19.435571 7430.862818 1451
9.338540 19.435580 7430.862818 1452
9.344967 19.435589 7430.862818 1453
9.351395 19.435597 7430.862818 1454
9.357822 19.435606 7430.862818 1455
9.364249 19.435615 7430.862818 1456
9.370677 19.435623 7430.862818 1457
9.377104 19.435632 7430.862818 1458
9.383531 19.435640 7430.862818 1459
9.389959 19.435649 7430.862818 1460
9.396386 19.435657 7430.862818 1461
9.402813 19.435666 7430.862818 1462
9.409241 19.435674 7430.862818 1463
9.415668 19.435683 7430.862818 1464
9.422096 19.435691 7430.862818 1465
9.428523 19.435699 7430.862818 1466
9.434951 19.435708 7430.862818 1467
9.441378 19.435716 7430.862818 1468
9.447806 19.435724 7430.862818 1469
9.454233 19.435732 7430.862818 1470
9.460661 19.435740 7430.862818 1471
9.467088 19.435749 7430.862818 1472
9.473516 19.435757 7430.862818 1473
9.479943 19.435765 7430.862818 1474
9.486371 19.435773 7430.862818 1475
9.492798 19.435781 7430.862818 1476
9.499226 19.435789 7430.862818 1477
9.505653 19.435797 7430.862818 1478
9.512081 19.435805 7430.862818 1479
9.518508 19.435813 7430.862818 1480
9.524936 19.435820 7430.862818 1481
9.531364 19.435828 7430.862818 1482
9.537791 19.435836 7430.862818 1483
9.544219 19.435844 7430.862818 1484
9.550646 19.435852 7430.862818 1485
9.557074 19.435859 7430.862818 1486
9.563502 19.435867 7430.862818 1487
9.569929 19.435875 7430.862818 1488
9.576357 19.435882 7430.862818 1489
9.582785 19.435890 7430.862818 1490
9.589212 19.435897 7430.862818 1491
9.595640 19.435905 7430.862818 1492
9.602068 19.435912 7430.862818 1493
9.608495 19.435920 7430.862818 1494
9.614923 19.435927 7430.862818 1495
9.621351 19.435935 7430.862818 1496
9.627779 19.435942 7430.862818 1497
9.634206 19.435950 7430.862818 1498
9.640634 19.435957 7430.862818 1499
9.647062 19.435964 7430.862818 1500
9.653490 19.435971 7430.862818 1501
9.659917 19.435979 7430.862818 1502
9.666345 19.435986 7430.862818 1503
9.672773 19.435993 7430.862818 1504
9.679201 19.436000 7430.862818 1505
9.685628 19.436008 7430.862818 1506
9.692056 19.436015 7430.862818 1507
9.698484 19.436022 7430.862818 1508
9.704912 19.436029 7430.862818 1509
9.711340 19.436036 7430.862818 1510
9.717768 19.436043 7430.862818 1511
9.724195 19.436050 7430.862818 1512
9.730623 19.436057 7430.862818 1513
9.737051 19.436064 7430.862818 1514
9.743479 19.436071 7430.862818 1515
9.749907 19.436078 7430.862818 1516
9.756335 19.436085 7430.862818 1517
9.762763 19.436091 7430.862818 1518
9.769191 19.436098 7430.862818 1519
9.775619 19.436105 7430.862818 1520
9.782047 19.436112 7430.862818 1521
