 # inv_temp, global_norm, global_1st_norm, step_i 
4.991284 19.408756 7430.705938 775
4.997697 19.408860 7430.705938 776
5.004111 19.408964 7430.705938 777
5.010525 19.409067 7430.705938 778
5.016939 19.409170 7430.705938 779
5.023352 19.409272 7430.705938 780
5.029766 19.409374 7430.705938 781
5.036180 19.409476 7430.705938 782
5.042594 19.409577 7430.705938 783
5.049008 19.409678 7430.705938 784
5.055422 19.409778 7430.705938 785
5.061836 19.409877 7430.705938 786
5.068251 19.409977 7430.705938 787
5.074665 19.410075 7430.705938 788
5.081079 19.410174 7430.705938 789
5.087493 19.410272 7430.705938 790
5.093908 19.410369 7430.705938 791
5.100322 19.410466 7430.705938 792
5.106737 19.410563 7430.705938 793
5.113151 19.410659 7430.705938 794
5.119566 19.410755 7430.705938 795
5.125980 19.410850 7430.705938 796
5.132395 19.410945 7430.705938 797
5.138810 19.411039 7430.705938 798
5.145224 19.411133 7430.705938 799
5.151639 19.411227 7430.705938 800
5.158054 19.411320 7430.705938 801
5.164469 19.411413 7430.705938 802
5.170884 19.411505 7430.705938 803
5.177299 19.411597 7430.705938 804
5.183714 19.411689 7430.705938 805
5.190129 19.411780 7430.705938 806
5.196545 19.411870 7430.705938 807
5.202960 19.411960 7430.705938 808
5.209375 19.412050 7430.705938 809
5.215790 19.412140 7430.705938 810
5.222206 19.412229 7430.705938 811
5.228621 19.412317 7430.705938 812
5.235037 19.412405 7430.705938 813
5.241452 19.412493 7430.705938 814
5.247868 19.412580 7430.705938 815
5.254284 19.412667 7430.705938 816
5.260699 19.412754 7430.705938 817
5.267115 19.412840 7430.705938 818
5.273531 19.412926 7430.705938 819
5.279947 19.413011 7430.705938 820
5.286363 19.413096 7430.705938 821
5.292779 19.413181 7430.705938 822
5.299195 19.413265 7430.705938 823
5.305611 19.413348 7430.705938 824
5.312027 19.413432 7430.705938 825
5.318443 19.413515 7430.705938 826
5.324859 19.413597 7430.705938 827
5.331275 19.413679 7430.705938 828
5.337692 19.413761 7430.705938 829
5.344108 19.413843 7430.705938 830
5.350525 19.413924 7430.705938 831
5.356941 19.414004 7430.705938 832
5.363358 19.414085 7430.705938 833
5.369774 19.414164 7430.705938 834
5.376191 19.414244 7430.705938 835
5.382608 19.414323 7430.705938 836
5.389024 19.414402 7430.705938 837
5.395441 19.414480 7430.705938 838
5.401858 19.414558 7430.705938 839
5.408275 19.414636 7430.705938 840
5.414692 19.414713 7430.705938 841
5.421109 19.414790 7430.705938 842
5.427526 19.414867 7430.705938 843
5.433943 19.414943 7430.705938 844
5.440360 19.415019 7430.705938 845
5.446777 19.415094 7430.705938 846
5.453195 19.415169 7430.705938 847
5.459612 19.415244 7430.705938 848
5.466029 19.415318 7430.705938 849
5.472447 19.415392 7430.705938 850
5.478864 19.415466 7430.705938 851
5.485282 19.415539 7430.705938 852
5.491699 19.415612 7430.705938 853
5.498117 19.415685 7430.705938 854
5.504534 19.415757 7430.705938 855
5.510952 19.415829 7430.705938 856
5.517370 19.415901 7430.705938 857
5.523788 19.415972 7430.705938 858
5.530206 19.416043 7430.705938 859
5.536623 19.416113 7430.705938 860
5.543041 19.416183 7430.705938 861
5.549459 19.416253 7430.705938 862
5.555878 19.416323 7430.705938 863
5.562296 19.416392 7430.705938 864
5.568714 19.416461 7430.705938 865
5.575132 19.416529 7430.705938 866
5.581550 19.416598 7430.705938 867
5.587969 19.416666 7430.705938 868
5.594387 19.416733 7430.705938 869
5.600805 19.416800 7430.705938 870
5.607224 19.416867 7430.705938 871
5.613642 19.416934 7430.705938 872
5.620061 19.417000 7430.705938 873
5.626479 19.417066 7430.705938 874
5.632898 19.417132 7430.705938 875
5.639317 19.417197 7430.705938 876
5.645736 19.417262 7430.705938 877
5.652154 19.417326 7430.705938 878
5.658573 19.417391 7430.705938 879
5.664992 19.417455 7430.705938 880
5.671411 19.417519 7430.705938 881
5.677830 19.417582 7430.705938 882
5.684249 19.417645 7430.705938 883
5.690668 19.417708 7430.705938 884
5.697087 19.417770 7430.705938 885
5.703507 19.417833 7430.705938 886
5.709926 19.417894 7430.705938 887
5.716345 19.417956 7430.705938 888
5.722764 19.418017 7430.705938 889
5.729184 19.418078 7430.705938 890
5.735603 19.418139 7430.705938 891
5.742023 19.418199 7430.705938 892
5.748442 19.418260 7430.705938 893
5.754862 19.418319 7430.705938 894
5.761281 19.418379 7430.705938 895
5.767701 19.418438 7430.705938 896
5.774121 19.418497 7430.705938 897
5.780540 19.418556 7430.705938 898
5.786960 19.418614 7430.705938 899
5.793380 19.418672 7430.705938 900
5.799800 19.418730 7430.705938 901
5.806220 19.418787 7430.705938 902
5.812640 19.418845 7430.705938 903
5.819060 19.418902 7430.705938 904
5.825480 19.418958 7430.705938 905
5.831900 19.419015 7430.705938 906
5.838320 19.419071 7430.705938 907
5.844740 19.419127 7430.705938 908
5.851161 19.419182 7430.705938 909
5.857581 19.419238 7430.705938 910
5.864001 19.419293 7430.705938 911
5.870422 19.419347 7430.705938 912
5.876842 19.419402 7430.705938 913
5.883263 19.419456 7430.705938 914
5.889683 19.419510 7430.705938 915
5.896104 19.419564 7430.705938 916
5.902524 19.419617 7430.705938 917
5.908945 19.419670 7430.705938 918
5.915366 19.419723 7430.705938 919
5.921786 19.419776 7430.705938 920
5.928207 19.419828 7430.705938 921
5.934628 19.419881 7430.705938 922
5.941049 19.419932 7430.705938 923
5.947470 19.419984 7430.705938 924
5.953891 19.420035 7430.705938 925
5.960312 19.420087 7430.705938 926
5.966733 19.420138 7430.705938 927
5.973154 19.420188 7430.705938 928
5.979575 19.420239 7430.705938 929
5.985996 19.420289 7430.705938 930
5.992417 19.420339 7430.705938 931
5.998839 19.420388 7430.705938 932
6.005260 19.420438 7430.705938 933
6.011681 19.420487 7430.705938 934
6.018103 19.420536 7430.705938 935
6.024524 19.420584 7430.705938 936
6.030946 19.420633 7430.705938 937
6.037367 19.420681 7430.705938 938
6.043789 19.420729 7430.705938 939
6.050210 19.420777 7430.705938 940
6.056632 19.420824 7430.705938 941
6.063054 19.420872 7430.705938 942
6.069475 19.420919 7430.705938 943
6.075897 19.420966 7430.705938 944
6.082319 19.421012 7430.705938 945
6.088741 19.421059 7430.705938 946
6.095163 19.421105 7430.705938 947
6.101584 19.421151 7430.705938 948
6.108006 19.421196 7430.705938 949
6.114428 19.421242 7430.705938 950
6.120850 19.421287 7430.705938 951
6.127272 19.421332 7430.705938 952
6.133695 19.421377 7430.705938 953
6.140117 19.421422 7430.705938 954
6.146539 19.421466 7430.705938 955
6.152961 19.421510 7430.705938 956
6.159383 19.421554 7430.705938 957
6.165806 19.421598 7430.705938 958
6.172228 19.421641 7430.705938 959
6.178650 19.421685 7430.705938 960
6.185073 19.421728 7430.705938 961
6.191495 19.421771 7430.705938 962
6.197918 19.421813 7430.705938 963
6.204340 19.421856 7430.705938 964
6.210763 19.421898 7430.705938 965
6.217186 19.421940 7430.705938 966
6.223608 19.421982 7430.705938 967
6.230031 19.422024 7430.705938 968
6.236454 19.422065 7430.705938 969
6.242876 19.422106 7430.705938 970
6.249299 19.422147 7430.705938 971
6.255722 19.422188 7430.705938 972
6.262145 19.422229 7430.705938 973
6.268568 19.422269 7430.705938 974
6.274991 19.422310 7430.705938 975
6.281414 19.422350 7430.705938 976
6.287837 19.422390 7430.705938 977
6.294260 19.422429 7430.705938 978
6.300683 19.422469 7430.705938 979
6.307106 19.422508 7430.705938 980
6.313529 19.422547 7430.705938 981
6.319952 19.422586 7430.705938 982
6.326375 19.422625 7430.705938 983
6.332799 19.422663 7430.705938 984
6.339222 19.422702 7430.705938 985
6.345645 19.422740 7430.705938 986
6.352069 19.422778 7430.705938 987
6.358492 19.422816 7430.705938 988
6.364915 19.422854 7430.705938 989
6.371339 19.422891 7430.705938 990
6.377762 19.422928 7430.705938 991
6.384186 19.422965 7430.705938 992
6.390610 19.423002 7430.705938 993
6.397033 19.423039 7430.705938 994
6.403457 19.423076 7430.705938 995
6.409880 19.423112 7430.705938 996
6.416304 19.423148 7430.705938 997
6.422728 19.423184 7430.705938 998
6.429152 19.423220 7430.705938 999
6.435575 19.423256 7430.705938 1000
6.441999 19.423291 7430.705938 1001
6.448423 19.423327 7430.705938 1002
6.454847 19.423362 7430.705938 1003
6.461271 19.423397 7430.705938 1004
6.467695 19.423432 7430.705938 1005
6.474119 19.423467 7430.705938 1006
6.480543 19.423501 7430.705938 1007
6.486967 19.423535 7430.705938 1008
6.493391 19.423570 7430.705938 1009
6.499815 19.423604 7430.705938 1010
6.506239 19.423638 7430.705938 1011
6.512664 19.423671 7430.705938 1012
6.519088 19.423705 7430.705938 1013
6.525512 19.423738 7430.705938 1014
6.531936 19.423771 7430.705938 1015
6.538361 19.423805 7430.705938 1016
6.544785 19.423837 7430.705938 1017
6.551209 19.423870 7430.705938 1018
6.557634 19.423903 7430.705938 1019
6.564058 19.423935 7430.705938 1020
6.570483 19.423968 7430.705938 1021
6.576907 19.424000 7430.705938 1022
6.583332 19.424032 7430.705938 1023
6.589756 19.424064 7430.705938 1024
6.596181 19.424095 7430.705938 1025
6.602605 19.424127 7430.705938 1026
6.609030 19.424158 7430.705938 1027
6.615455 19.424190 7430.705938 1028
6.621879 19.424221 7430.705938 1029
6.628304 19.424252 7430.705938 1030
6.634729 19.424283 7430.705938 1031
6.641154 19.424313 7430.705938 1032
6.647578 19.424344 7430.705938 1033
6.654003 19.424374 7430.705938 1034
6.660428 19.424404 7430.705938 1035
6.666853 19.424435 7430.705938 1036
6.673278 19.424465 7430.705938 1037
6.679703 19.424494 7430.705938 1038
6.686128 19.424524 7430.705938 1039
6.692553 19.424554 7430.705938 1040
6.698978 19.424583 7430.705938 1041
6.705403 19.424612 7430.705938 1042
6.711828 19.424641 7430.705938 1043
6.718253 19.424670 7430.705938 1044
6.724678 19.424699 7430.705938 1045
6.731104 19.424728 7430.705938 1046
6.737529 19.424757 7430.705938 1047
6.743954 19.424785 7430.705938 1048
6.750379 19.424814 7430.705938 1049
6.756804 19.424842 7430.705938 1050
6.763230 19.424870 7430.705938 1051
6.769655 19.424898 7430.705938 1052
6.776080 19.424926 7430.705938 1053
6.782506 19.424953 7430.705938 1054
6.788931 19.424981 7430.705938 1055
6.795357 19.425008 7430.705938 1056
6.801782 19.425036 7430.705938 1057
6.808208 19.425063 7430.705938 1058
6.814633 19.425090 7430.705938 1059
6.821059 19.425117 7430.705938 1060
6.827484 19.425144 7430.705938 1061
6.833910 19.425170 7430.705938 1062
6.840335 19.425197 7430.705938 1063
6.846761 19.425224 7430.705938 1064
6.853187 19.425250 7430.705938 1065
6.859612 19.425276 7430.705938 1066
6.866038 19.425302 7430.705938 1067
6.872464 19.425328 7430.705938 1068
6.878890 19.425354 7430.705938 1069
6.885315 19.425380 7430.705938 1070
6.891741 19.425405 7430.705938 1071
6.898167 19.425431 7430.705938 1072
6.904593 19.425456 7430.705938 1073
6.911019 19.425482 7430.705938 1074
6.917445 19.425507 7430.705938 1075
6.923871 19.425532 7430.705938 1076
6.930297 19.425557 7430.705938 1077
6.936723 19.425582 7430.705938 1078
6.943149 19.425606 7430.705938 1079
6.949575 19.425631 7430.705938 1080
6.956001 19.425655 7430.705938 1081
6.962427 19.425680 7430.705938 1082
6.968853 19.425704 7430.705938 1083
6.975279 19.425728 7430.705938 1084
6.981705 19.425752 7430.705938 1085
6.988131 19.425776 7430.705938 1086
6.994557 19.425800 7430.705938 1087
7.000984 19.425824 7430.705938 1088
7.007410 19.425848 7430.705938 1089
7.013836 19.425871 7430.705938 1090
7.020262 19.425895 7430.705938 1091
7.026689 19.425918 7430.705938 1092
7.033115 19.425941 7430.705938 1093
7.039541 19.425964 7430.705938 1094
7.045968 19.425987 7430.705938 1095
7.052394 19.426010 7430.705938 1096
7.058820 19.426033 7430.705938 1097
7.065247 19.426056 7430.705938 1098
7.071673 19.426078 7430.705938 1099
7.078100 19.426101 7430.705938 1100
7.084526 19.426123 7430.705938 1101
7.090953 19.426146 7430.705938 1102
7.097379 19.426168 7430.705938 1103
7.103806 19.426190 7430.705938 1104
7.110232 19.426212 7430.705938 1105
7.116659 19.426234 7430.705938 1106
7.123086 19.426256 7430.705938 1107
7.129512 19.426277 7430.705938 1108
7.135939 19.426299 7430.705938 1109
7.142366 19.426321 7430.705938 1110
7.148792 19.426342 7430.705938 1111
7.155219 19.426364 7430.705938 1112
7.161646 19.426385 7430.705938 1113
7.168073 19.426406 7430.705938 1114
7.174499 19.426427 7430.705938 1115
7.180926 19.426448 7430.705938 1116
7.187353 19.426469 7430.705938 1117
7.193780 19.426490 7430.705938 1118
7.200207 19.426511 7430.705938 1119
7.206633 19.426531 7430.705938 1120
7.213060 19.426552 7430.705938 1121
7.219487 19.426572 7430.705938 1122
7.225914 19.426593 7430.705938 1123
7.232341 19.426613 7430.705938 1124
7.238768 19.426633 7430.705938 1125
7.245195 19.426653 7430.705938 1126
7.251622 19.426673 7430.705938 1127
7.258049 19.426693 7430.705938 1128
7.264476 19.426713 7430.705938 1129
7.270903 19.426733 7430.705938 1130
7.277330 19.426752 7430.705938 1131
7.283757 19.426772 7430.705938 1132
7.290184 19.426792 7430.705938 1133
7.296612 19.426811 7430.705938 1134
7.303039 19.426830 7430.705938 1135
7.309466 19.426850 7430.705938 1136
7.315893 19.426869 7430.705938 1137
7.322320 19.426888 7430.705938 1138
7.328747 19.426907 7430.705938 1139
7.335175 19.426926 7430.705938 1140
7.341602 19.426945 7430.705938 1141
7.348029 19.426964 7430.705938 1142
7.354456 19.426982 7430.705938 1143
7.360884 19.427001 7430.705938 1144
7.367311 19.427020 7430.705938 1145
7.373738 19.427038 7430.705938 1146
7.380166 19.427057 7430.705938 1147
7.386593 19.427075 7430.705938 1148
7.393021 19.427093 7430.705938 1149
7.399448 19.427111 7430.705938 1150
7.405875 19.427129 7430.705938 1151
7.412303 19.427147 7430.705938 1152
7.418730 19.427165 7430.705938 1153
7.425158 19.427183 7430.705938 1154
7.431585 19.427201 7430.705938 1155
7.438013 19.427219 7430.705938 1156
7.444440 19.427237 7430.705938 1157
7.450868 19.427254 7430.705938 1158
7.457295 19.427272 7430.705938 1159
7.463723 19.427289 7430.705938 1160
7.470150 19.427307 7430.705938 1161
7.476578 19.427324 7430.705938 1162
7.483006 19.427341 7430.705938 1163
7.489433 19.427358 7430.705938 1164
7.495861 19.427375 7430.705938 1165
7.502289 19.427392 7430.705938 1166
7.508716 19.427409 7430.705938 1167
7.515144 19.427426 7430.705938 1168
7.521572 19.427443 7430.705938 1169
7.527999 19.427460 7430.705938 1170
7.534427 19.427476 7430.705938 1171
7.540855 19.427493 7430.705938 1172
7.547283 19.427510 7430.705938 1173
7.553710 19.427526 7430.705938 1174
7.560138 19.427543 7430.705938 1175
7.566566 19.427559 7430.705938 1176
7.572994 19.427575 7430.705938 1177
7.579422 19.427591 7430.705938 1178
7.585850 19.427608 7430.705938 1179
7.592277 19.427624 7430.705938 1180
7.598705 19.427640 7430.705938 1181
7.605133 19.427656 7430.705938 1182
7.611561 19.427672 7430.705938 1183
7.617989 19.427688 7430.705938 1184
7.624417 19.427703 7430.705938 1185
7.630845 19.427719 7430.705938 1186
7.637273 19.427735 7430.705938 1187
7.643701 19.427750 7430.705938 1188
7.650129 19.427766 7430.705938 1189
7.656557 19.427781 7430.705938 1190
7.662985 19.427797 7430.705938 1191
7.669413 19.427812 7430.705938 1192
7.675841 19.427827 7430.705938 1193
7.682269 19.427843 7430.705938 1194
7.688697 19.427858 7430.705938 1195
7.695125 19.427873 7430.705938 1196
7.701553 19.427888 7430.705938 1197
7.707981 19.427903 7430.705938 1198
7.714409 19.427918 7430.705938 1199
7.720838 19.427933 7430.705938 1200
7.727266 19.427948 7430.705938 1201
7.733694 19.427962 7430.705938 1202
7.740122 19.427977 7430.705938 1203
7.746550 19.427992 7430.705938 1204
7.752978 19.428006 7430.705938 1205
7.759407 19.428021 7430.705938 1206
7.765835 19.428035 7430.705938 1207
7.772263 19.428050 7430.705938 1208
7.778691 19.428064 7430.705938 1209
7.785120 19.428079 7430.705938 1210
7.791548 19.428093 7430.705938 1211
7.797976 19.428107 7430.705938 1212
7.804405 19.428121 7430.705938 1213
7.810833 19.428135 7430.705938 1214
7.817261 19.428149 7430.705938 1215
7.823690 19.428163 7430.705938 1216
7.830118 19.428177 7430.705938 1217
7.836546 19.428191 7430.705938 1218
7.842975 19.428205 7430.705938 1219
7.849403 19.428219 7430.705938 1220
7.855831 19.428233 7430.705938 1221
7.862260 19.428246 7430.705938 1222
7.868688 19.428260 7430.705938 1223
7.875117 19.428274 7430.705938 1224
7.881545 19.428287 7430.705938 1225
7.887974 19.428301 7430.705938 1226
7.894402 19.428314 7430.705938 1227
7.900830 19.428327 7430.705938 1228
7.907259 19.428341 7430.705938 1229
7.913687 19.428354 7430.705938 1230
7.920116 19.428367 7430.705938 1231
7.926544 19.428381 7430.705938 1232
7.932973 19.428394 7430.705938 1233
7.939402 19.428407 7430.705938 1234
7.945830 19.428420 7430.705938 1235
7.952259 19.428433 7430.705938 1236
7.958687 19.428446 7430.705938 1237
7.965116 19.428459 7430.705938 1238
7.971544 19.428472 7430.705938 1239
7.977973 19.428484 7430.705938 1240
7.984402 19.428497 7430.705938 1241
7.990830 19.428510 7430.705938 1242
7.997259 19.428523 7430.705938 1243
8.003688 19.428535 7430.705938 1244
8.010116 19.428548 7430.705938 1245
8.016545 19.428560 7430.705938 1246
8.022974 19.428573 7430.705938 1247
8.029402 19.428585 7430.705938 1248
8.035831 19.428598 7430.705938 1249
8.042260 19.428610 7430.705938 1250
8.048688 19.428622 7430.705938 1251
8.055117 19.428635 7430.705938 1252
8.061546 19.428647 7430.705938 1253
8.067975 19.428659 7430.705938 1254
8.074403 19.428671 7430.705938 1255
8.080832 19.428683 7430.705938 1256
8.087261 19.428695 7430.705938 1257
8.093690 19.428707 7430.705938 1258
8.100118 19.428719 7430.705938 1259
8.106547 19.428731 7430.705938 1260
8.112976 19.428743 7430.705938 1261
8.119405 19.428755 7430.705938 1262
8.125834 19.428767 7430.705938 1263
8.132263 19.428779 7430.705938 1264
8.138691 19.428790 7430.705938 1265
8.145120 19.428802 7430.705938 1266
8.151549 19.428814 7430.705938 1267
8.157978 19.428825 7430.705938 1268
8.164407 19.428837 7430.705938 1269
8.170836 19.428848 7430.705938 1270
8.177265 19.428860 7430.705938 1271
8.183694 19.428871 7430.705938 1272
8.190122 19.428883 7430.705938 1273
8.196551 19.428894 7430.705938 1274
8.202980 19.428906 7430.705938 1275
8.209409 19.428917 7430.705938 1276
8.215838 19.428928 7430.705938 1277
8.222267 19.428939 7430.705938 1278
8.228696 19.428950 7430.705938 1279
8.235125 19.428962 7430.705938 1280
8.241554 19.428973 7430.705938 1281
8.247983 19.428984 7430.705938 1282
8.254412 19.428995 7430.705938 1283
8.260841 19.429006 7430.705938 1284
8.267270 19.429017 7430.705938 1285
8.273699 19.429028 7430.705938 1286
8.280128 19.429039 7430.705938 1287
8.286557 19.429049 7430.705938 1288
8.292986 19.429060 7430.705938 1289
8.299415 19.429071 7430.705938 1290
8.305845 19.429082 7430.705938 1291
8.312274 19.429093 7430.705938 1292
8.318703 19.429103 7430.705938 1293
8.325132 19.429114 7430.705938 1294
8.331561 19.429124 7430.705938 1295
8.337990 19.429135 7430.705938 1296
8.344419 19.429146 7430.705938 1297
8.350848 19.429156 7430.705938 1298
8.357277 19.429166 7430.705938 1299
8.363707 19.429177 7430.705938 1300
8.370136 19.429187 7430.705938 1301
8.376565 19.429198 7430.705938 1302
8.382994 19.429208 7430.705938 1303
8.389423 19.429218 7430.705938 1304
8.395852 19.429229 7430.705938 1305
8.402282 19.429239 7430.705938 1306
8.408711 19.429249 7430.705938 1307
8.415140 19.429259 7430.705938 1308
8.421569 19.429269 7430.705938 1309
8.427998 19.429279 7430.705938 1310
8.434428 19.429289 7430.705938 1311
8.440857 19.429299 7430.705938 1312
8.447286 19.429309 7430.705938 1313
8.453715 19.429319 7430.705938 1314
8.460145 19.429329 7430.705938 1315
8.466574 19.429339 7430.705938 1316
8.473003 19.429349 7430.705938 1317
8.479432 19.429359 7430.705938 1318
8.485862 19.429369 7430.705938 1319
8.492291 19.429379 7430.705938 1320
8.498720 19.429388 7430.705938 1321
8.505150 19.429398 7430.705938 1322
8.511579 19.429408 7430.705938 1323
8.518008 19.429417 7430.705938 1324
8.524438 19.429427 7430.705938 1325
8.530867 19.429437 7430.705938 1326
8.537296 19.429446 7430.705938 1327
8.543726 19.429456 7430.705938 1328
8.550155 19.429465 7430.705938 1329
8.556584 19.429475 7430.705938 1330
8.563014 19.429484 7430.705938 1331
8.569443 19.429494 7430.705938 1332
8.575872 19.429503 7430.705938 1333
8.582302 19.429513 7430.705938 1334
8.588731 19.429522 7430.705938 1335
8.595161 19.429531 7430.705938 1336
8.601590 19.429540 7430.705938 1337
8.608019 19.429550 7430.705938 1338
8.614449 19.429559 7430.705938 1339
8.620878 19.429568 7430.705938 1340
8.627308 19.429577 7430.705938 1341
8.633737 19.429586 7430.705938 1342
8.640166 19.429596 7430.705938 1343
8.646596 19.429605 7430.705938 1344
8.653025 19.429614 7430.705938 1345
8.659455 19.429623 7430.705938 1346
8.665884 19.429632 7430.705938 1347
8.672314 19.429641 7430.705938 1348
8.678743 19.429650 7430.705938 1349
8.685173 19.429659 7430.705938 1350
8.691602 19.429668 7430.705938 1351
8.698032 19.429676 7430.705938 1352
8.704461 19.429685 7430.705938 1353
8.710891 19.429694 7430.705938 1354
8.717320 19.429703 7430.705938 1355
8.723750 19.429712 7430.705938 1356
8.730179 19.429721 7430.705938 1357
8.736609 19.429729 7430.705938 1358
8.743038 19.429738 7430.705938 1359
8.749468 19.429747 7430.705938 1360
8.755897 19.429755 7430.705938 1361
8.762327 19.429764 7430.705938 1362
8.768756 19.429773 7430.705938 1363
8.775186 19.429781 7430.705938 1364
8.781616 19.429790 7430.705938 1365
8.788045 19.429798 7430.705938 1366
8.794475 19.429807 7430.705938 1367
8.800904 19.429815 7430.705938 1368
8.807334 19.429824 7430.705938 1369
8.813763 19.429832 7430.705938 1370
8.820193 19.429840 7430.705938 1371
8.826623 19.429849 7430.705938 1372
8.833052 19.429857 7430.705938 1373
8.839482 19.429866 7430.705938 1374
8.845912 19.429874 7430.705938 1375
8.852341 19.429882 7430.705938 1376
8.858771 19.429890 7430.705938 1377
8.865200 19.429899 7430.705938 1378
8.871630 19.429907 7430.705938 1379
8.878060 19.429915 7430.705938 1380
8.884489 19.429923 7430.705938 1381
8.890919 19.429931 7430.705938 1382
8.897349 19.429940 7430.705938 1383
8.903778 19.429948 7430.705938 1384
8.910208 19.429956 7430.705938 1385
8.916638 19.429964 7430.705938 1386
8.923067 19.429972 7430.705938 1387
8.929497 19.429980 7430.705938 1388
8.935927 19.429988 7430.705938 1389
8.942356 19.429996 7430.705938 1390
8.948786 19.430004 7430.705938 1391
8.955216 19.430012 7430.705938 1392
8.961645 19.430020 7430.705938 1393
8.968075 19.430028 7430.705938 1394
8.974505 19.430036 7430.705938 1395
8.980935 19.430043 7430.705938 1396
8.987364 19.430051 7430.705938 1397
8.993794 19.430059 7430.705938 1398
9.000224 19.430067 7430.705938 1399
9.006653 19.430075 7430.705938 1400
9.013083 19.430082 7430.705938 1401
9.019513 19.430090 7430.705938 1402
9.025943 19.430098 7430.705938 1403
9.032372 19.430105 7430.705938 1404
9.038802 19.430113 7430.705938 1405
9.045232 19.430121 7430.705938 1406
9.051662 19.430128 7430.705938 1407
9.058091 19.430136 7430.705938 1408
9.064521 19.430144 7430.705938 1409
9.070951 19.430151 7430.705938 1410
9.077381 19.430159 7430.705938 1411
9.083811 19.430166 7430.705938 1412
9.090240 19.430174 7430.705938 1413
9.096670 19.430181 7430.705938 1414
9.103100 19.430189 7430.705938 1415
9.109530 19.430196 7430.705938 1416
9.115959 19.430204 7430.705938 1417
9.122389 19.430211 7430.705938 1418
9.128819 19.430218 7430.705938 1419
9.135249 19.430226 7430.705938 1420
9.141679 19.430233 7430.705938 1421
9.148109 19.430241 7430.705938 1422
9.154538 19.430248 7430.705938 1423
9.160968 19.430255 7430.705938 1424
9.167398 19.430262 7430.705938 1425
9.173828 19.430270 7430.705938 1426
9.180258 19.430277 7430.705938 1427
9.186688 19.430284 7430.705938 1428
9.193117 19.430291 7430.705938 1429
9.199547 19.430299 7430.705938 1430
9.205977 19.430306 7430.705938 1431
9.212407 19.430313 7430.705938 1432
9.218837 19.430320 7430.705938 1433
9.225267 19.430327 7430.705938 1434
9.231697 19.430334 7430.705938 1435
9.238126 19.430341 7430.705938 1436
9.244556 19.430349 7430.705938 1437
9.250986 19.430356 7430.705938 1438
9.257416 19.430363 7430.705938 1439
9.263846 19.430370 7430.705938 1440
9.270276 19.430377 7430.705938 1441
9.276706 19.430384 7430.705938 1442
9.283136 19.430391 7430.705938 1443
9.289566 19.430398 7430.705938 1444
9.295995 19.430404 7430.705938 1445
9.302425 19.430411 7430.705938 1446
9.308855 19.430418 7430.705938 1447
9.315285 19.430425 7430.705938 1448
9.321715 19.430432 7430.705938 1449
9.328145 19.430439 7430.705938 1450
9.334575 19.430446 7430.705938 1451
9.341005 19.430453 7430.705938 1452
9.347435 19.430459 7430.705938 1453
9.353865 19.430466 7430.705938 1454
9.360295 19.430473 7430.705938 1455
9.366725 19.430480 7430.705938 1456
9.373155 19.430487 7430.705938 1457
9.379584 19.430493 7430.705938 1458
9.386014 19.430500 7430.705938 1459
9.392444 19.430507 7430.705938 1460
9.398874 19.430513 7430.705938 1461
9.405304 19.430520 7430.705938 1462
9.411734 19.430527 7430.705938 1463
9.418164 19.430533 7430.705938 1464
9.424594 19.430540 7430.705938 1465
9.431024 19.430547 7430.705938 1466
9.437454 19.430553 7430.705938 1467
9.443884 19.430560 7430.705938 1468
9.450314 19.430566 7430.705938 1469
9.456744 19.430573 7430.705938 1470
9.463174 19.430579 7430.705938 1471
9.469604 19.430586 7430.705938 1472
9.476034 19.430592 7430.705938 1473
9.482464 19.430599 7430.705938 1474
9.488894 19.430605 7430.705938 1475
9.495324 19.430612 7430.705938 1476
9.501754 19.430618 7430.705938 1477
9.508184 19.430625 7430.705938 1478
9.514614 19.430631 7430.705938 1479
9.521044 19.430638 7430.705938 1480
9.527474 19.430644 7430.705938 1481
9.533904 19.430650 7430.705938 1482
9.540334 19.430657 7430.705938 1483
9.546764 19.430663 7430.705938 1484
9.553194 19.430669 7430.705938 1485
9.559624 19.430676 7430.705938 1486
9.566054 19.430682 7430.705938 1487
9.572484 19.430688 7430.705938 1488
9.578914 19.430695 7430.705938 1489
9.585344 19.430701 7430.705938 1490
9.591774 19.430707 7430.705938 1491
9.598204 19.430713 7430.705938 1492
9.604634 19.430720 7430.705938 1493
9.611064 19.430726 7430.705938 1494
9.617494 19.430732 7430.705938 1495
9.623924 19.430738 7430.705938 1496
9.630354 19.430744 7430.705938 1497
9.636784 19.430751 7430.705938 1498
9.643215 19.430757 7430.705938 1499
9.649645 19.430763 7430.705938 1500
9.656075 19.430769 7430.705938 1501
9.662505 19.430775 7430.705938 1502
9.668935 19.430781 7430.705938 1503
9.675365 19.430787 7430.705938 1504
9.681795 19.430793 7430.705938 1505
9.688225 19.430799 7430.705938 1506
9.694655 19.430806 7430.705938 1507
9.701085 19.430812 7430.705938 1508
9.707515 19.430818 7430.705938 1509
9.713945 19.430824 7430.705938 1510
9.720375 19.430830 7430.705938 1511
9.726805 19.430836 7430.705938 1512
9.733235 19.430842 7430.705938 1513
9.739666 19.430848 7430.705938 1514
9.746096 19.430853 7430.705938 1515
9.752526 19.430859 7430.705938 1516
9.758956 19.430865 7430.705938 1517
9.765386 19.430871 7430.705938 1518
9.771816 19.430877 7430.705938 1519
9.778246 19.430883 7430.705938 1520
9.784676 19.430889 7430.705938 1521
