 # inv_temp, global_norm, global_1st_norm, step_i 
87.6535112562796570 1.8291718210960313 52.2769610417390069 962
87.7446267943866474 1.8291718290404499 52.2769610417390069 963
87.8357423358448415 1.8291718368980106 52.2769610417390069 964
87.9268578806212702 1.8291718446696752 52.2769610417390069 965
88.0179734286832058 1.8291718523563949 52.2769610417390069 966
88.1090889799983472 1.8291718599591114 52.2769610417390069 967
88.2002045345346772 1.8291718674787540 52.2769610417390069 968
88.2913200922604346 1.8291718749162429 52.2769610417390069 969
88.3824356531442561 1.8291718822724876 52.2769610417390069 970
88.4735512171550482 1.8291718895483873 52.2769610417390069 971
88.5646667842620445 1.8291718967448309 52.2769610417390069 972
88.6557823544347485 1.8291719038626979 52.2769610417390069 973
88.7468979276430048 1.8291719109028566 52.2769610417390069 974
88.8380135038569421 1.8291719178661678 52.2769610417390069 975
88.9291290830469592 1.8291719247534810 52.2769610417390069 976
89.0202446651837960 1.8291719315656352 52.2769610417390069 977
89.1113602502384339 1.8291719383034633 52.2769610417390069 978
89.2024758381821670 1.8291719449677850 52.2769610417390069 979
89.2935914289865735 1.8291719515594138 52.2769610417390069 980
89.3847070226234877 1.8291719580791528 52.2769610417390069 981
89.4758226190650703 1.8291719645277955 52.2769610417390069 982
89.5669382182837239 1.8291719709061276 52.2769610417390069 983
89.6580538202521211 1.8291719772149262 52.2769610417390069 984
89.7491694249431902 1.8291719834549578 52.2769610417390069 985
89.8402850323302005 1.8291719896269829 52.2769610417390069 986
89.9314006423865919 1.8291719957317512 52.2769610417390069 987
90.0225162550861029 1.8291720017700055 52.2769610417390069 988
90.1136318704027701 1.8291720077424796 52.2769610417390069 989
90.2047474883108293 1.8291720136498995 52.2769610417390069 990
90.2958631087847863 1.8291720194929824 52.2769610417390069 991
90.3869787317994593 1.8291720252724379 52.2769610417390069 992
90.4780943573297947 1.8291720309889681 52.2769610417390069 993
90.5692099853510939 1.8291720366432664 52.2769610417390069 994
90.6603256158388575 1.8291720422360187 52.2769610417390069 995
90.7514412487688418 1.8291720477679043 52.2769610417390069 996
90.8425568841170019 1.8291720532395925 52.2769610417390069 997
90.9336725218596058 1.8291720586517479 52.2769610417390069 998
91.0247881619730776 1.8291720640050257 52.2769610417390069 999
91.1159038044341116 1.8291720693000746 52.2769610417390069 1000
91.2070194492196720 1.8291720745375355 52.2769610417390069 1001
91.2981350963068508 1.8291720797180435 52.2769610417390069 1002
91.3892507456730527 1.8291720848422246 52.2769610417390069 1003
91.4803663972958816 1.8291720899106994 52.2769610417390069 1004
91.5714820511531258 1.8291720949240808 52.2769610417390069 1005
91.6625977072228579 1.8291720998829752 52.2769610417390069 1006
91.7537133654833355 1.8291721047879819 52.2769610417390069 1007
91.8448290259130005 1.8291721096396942 52.2769610417390069 1008
91.9359446884905509 1.8291721144386979 52.2769610417390069 1009
92.0270603531948836 1.8291721191855723 52.2769610417390069 1010
92.1181760200050803 1.8291721238808916 52.2769610417390069 1011
92.2092916889004499 1.8291721285252218 52.2769610417390069 1012
92.3004073598605430 1.8291721331191235 52.2769610417390069 1013
92.3915230328650239 1.8291721376631516 52.2769610417390069 1014
92.4826387078938268 1.8291721421578531 52.2769610417390069 1015
92.5737543849270850 1.8291721466037707 52.2769610417390069 1016
92.6648700639450453 1.8291721510014405 52.2769610417390069 1017
92.7559857449282674 1.8291721553513911 52.2769610417390069 1018
92.8471014278574387 1.8291721596541486 52.2769610417390069 1019
92.9382171127134171 1.8291721639102296 52.2769610417390069 1020
93.0293327994772881 1.8291721681201472 52.2769610417390069 1021
93.1204484881303216 1.8291721722844079 52.2769610417390069 1022
93.2115641786539442 1.8291721764035132 52.2769610417390069 1023
93.3026798710297953 1.8291721804779582 52.2769610417390069 1024
93.3937955652396994 1.8291721845082332 52.2769610417390069 1025
93.4849112612655944 1.8291721884948224 52.2769610417390069 1026
93.5760269590897025 1.8291721924382056 52.2769610417390069 1027
93.6671426586943312 1.8291721963388559 52.2769610417390069 1028
93.7582583600620154 1.8291722001972428 52.2769610417390069 1029
93.8493740631754179 1.8291722040138285 52.2769610417390069 1030
93.9404897680174145 1.8291722077890722 52.2769610417390069 1031
94.0316054745710375 1.8291722115234268 52.2769610417390069 1032
94.1227211828194754 1.8291722152173402 52.2769610417390069 1033
94.2138368927460874 1.8291722188712554 52.2769610417390069 1034
94.3049526043344031 1.8291722224856111 52.2769610417390069 1035
94.3960683175680799 1.8291722260608405 52.2769610417390069 1036
94.4871840324310170 1.8291722295973720 52.2769610417390069 1037
94.5782997489071846 1.8291722330956288 52.2769610417390069 1038
94.6694154669807517 1.8291722365560312 52.2769610417390069 1039
94.7605311866360580 1.8291722399789925 52.2769610417390069 1040
94.8516469078575568 1.8291722433649236 52.2769610417390069 1041
94.9427626306298720 1.8291722467142284 52.2769610417390069 1042
95.0338783549378121 1.8291722500273091 52.2769610417390069 1043
95.1249940807662711 1.8291722533045611 52.2769610417390069 1044
95.2161098081003274 1.8291722565463764 52.2769610417390069 1045
95.3072255369252588 1.8291722597531435 52.2769610417390069 1046
95.3983412672263711 1.8291722629252447 52.2769610417390069 1047
95.4894569989892119 1.8291722660630589 52.2769610417390069 1048
95.5805727321994425 1.8291722691669623 52.2769610417390069 1049
95.6716884668428236 1.8291722722373245 52.2769610417390069 1050
95.7628042029053290 1.8291722752745123 52.2769610417390069 1051
95.8539199403730464 1.8291722782788882 52.2769610417390069 1052
95.9450356792321344 1.8291722812508113 52.2769610417390069 1053
96.0361514194689789 1.8291722841906353 52.2769610417390069 1054
96.1272671610700797 1.8291722870987115 52.2769610417390069 1055
96.2183829040220218 1.8291722899753864 52.2769610417390069 1056
96.3094986483115747 1.8291722928210030 52.2769610417390069 1057
96.4006143939256077 1.8291722956359002 52.2769610417390069 1058
96.4917301408511179 1.8291722984204137 52.2769610417390069 1059
96.5828458890752586 1.8291723011748751 52.2769610417390069 1060
96.6739616385852969 1.8291723038996119 52.2769610417390069 1061
96.7650773893685852 1.8291723065949497 52.2769610417390069 1062
96.8561931414126889 1.8291723092612080 52.2769610417390069 1063
96.9473088947052020 1.8291723118987047 52.2769610417390069 1064
97.0384246492339031 1.8291723145077532 52.2769610417390069 1065
97.1295404049866420 1.8291723170886642 52.2769610417390069 1066
97.2206561619514531 1.8291723196417442 52.2769610417390069 1067
97.3117719201164277 1.8291723221672971 52.2769610417390069 1068
97.4028876794697851 1.8291723246656222 52.2769610417390069 1069
97.4940034399999149 1.8291723271370175 52.2769610417390069 1070
97.5851192016952496 1.8291723295817752 52.2769610417390069 1071
97.6762349645443351 1.8291723320001863 52.2769610417390069 1072
97.7673507285359449 1.8291723343925383 52.2769610417390069 1073
97.8584664936587814 1.8291723367591142 52.2769610417390069 1074
97.9495822599018169 1.8291723391001951 52.2769610417390069 1075
98.0406980272540665 1.8291723414160592 52.2769610417390069 1076
98.1318137957046162 1.8291723437069802 52.2769610417390069 1077
98.2229295652427510 1.8291723459732305 52.2769610417390069 1078
98.3140453358577560 1.8291723482150781 52.2769610417390069 1079
98.4051611075391293 1.8291723504327897 52.2769610417390069 1080
98.4962768802763833 1.8291723526266264 52.2769610417390069 1081
98.5873926540591867 1.8291723547968495 52.2769610417390069 1082
98.6785084288772794 1.8291723569437148 52.2769610417390069 1083
98.7696242047205146 1.8291723590674773 52.2769610417390069 1084
98.8607399815788739 1.8291723611683879 52.2769610417390069 1085
98.9518557594423669 1.8291723632466950 52.2769610417390069 1086
99.0429715383011740 1.8291723653026450 52.2769610417390069 1087
99.1340873181455322 1.8291723673364808 52.2769610417390069 1088
99.2252030989657641 1.8291723693484423 52.2769610417390069 1089
99.3163188807523483 1.8291723713387680 52.2769610417390069 1090
99.4074346634957919 1.8291723733076928 52.2769610417390069 1091
99.4985504471867159 1.8291723752554487 52.2769610417390069 1092
99.5896662318158405 1.8291723771822674 52.2769610417390069 1093
99.6807820173739998 1.8291723790883745 52.2769610417390069 1094
99.7718978038520419 1.8291723809739959 52.2769610417390069 1095
99.8630135912409855 1.8291723828393545 52.2769610417390069 1096
99.9541293795319206 1.8291723846846697 52.2769610417390069 1097
100.0452451687159794 1.8291723865101590 52.2769610417390069 1098
100.1363609587844223 1.8291723883160387 52.2769610417390069 1099
100.2274767497286234 1.8291723901025208 52.2769610417390069 1100
100.3185925415399566 1.8291723918698162 52.2769610417390069 1101
100.4097083342099239 1.8291723936181328 52.2769610417390069 1102
100.5008241277301551 1.8291723953476773 52.2769610417390069 1103
100.5919399220923083 1.8291723970586529 52.2769610417390069 1104
100.6830557172881271 1.8291723987512607 52.2769610417390069 1105
100.7741715133094687 1.8291724004257008 52.2769610417390069 1106
100.8652873101482044 1.8291724020821698 52.2769610417390069 1107
100.9564031077963762 1.8291724037208623 52.2769610417390069 1108
101.0475189062460402 1.8291724053419720 52.2769610417390069 1109
101.1386347054893378 1.8291724069456887 52.2769610417390069 1110
101.2297505055184956 1.8291724085322010 52.2769610417390069 1111
101.3208663063258825 1.8291724101016962 52.2769610417390069 1112
101.4119821079037820 1.8291724116543577 52.2769610417390069 1113
101.5030979102446906 1.8291724131903686 52.2769610417390069 1114
101.5942137133411620 1.8291724147099091 52.2769610417390069 1115
101.6853295171857923 1.8291724162131577 52.2769610417390069 1116
101.7764453217712060 1.8291724177002908 52.2769610417390069 1117
101.8675611270902124 1.8291724191714831 52.2769610417390069 1118
101.9586769331356066 1.8291724206269071 52.2769610417390069 1119
102.0497927399002549 1.8291724220667338 52.2769610417390069 1120
102.1409085473771654 1.8291724234911317 52.2769610417390069 1121
102.2320243555593322 1.8291724249002681 52.2769610417390069 1122
102.3231401644398488 1.8291724262943083 52.2769610417390069 1123
102.4142559740119225 1.8291724276734151 52.2769610417390069 1124
102.5053717842687178 1.8291724290377511 52.2769610417390069 1125
102.5964875952035840 1.8291724303874755 52.2769610417390069 1126
102.6876034068098704 1.8291724317227460 52.2769610417390069 1127
102.7787192190809833 1.8291724330437198 52.2769610417390069 1128
102.8698350320104566 1.8291724343505511 52.2769610417390069 1129
102.9609508455918387 1.8291724356433932 52.2769610417390069 1130
103.0520666598187205 1.8291724369223967 52.2769610417390069 1131
103.1431824746847923 1.8291724381877117 52.2769610417390069 1132
103.2342982901838440 1.8291724394394864 52.2769610417390069 1133
103.3254141063096228 1.8291724406778669 52.2769610417390069 1134
103.4165299230560322 1.8291724419029973 52.2769610417390069 1135
103.5076457404170185 1.8291724431150225 52.2769610417390069 1136
103.5987615583865136 1.8291724443140827 52.2769610417390069 1137
103.6898773769585773 1.8291724455003178 52.2769610417390069 1138
103.7809931961273691 1.8291724466738677 52.2769610417390069 1139
103.8721090158869771 1.8291724478348683 52.2769610417390069 1140
103.9632248362316602 1.8291724489834558 52.2769610417390069 1141
104.0543406571557057 1.8291724501197635 52.2769610417390069 1142
104.1454564786534291 1.8291724512439247 52.2769610417390069 1143
104.2365723007192031 1.8291724523560704 52.2769610417390069 1144
104.3276881233474995 1.8291724534563298 52.2769610417390069 1145
104.4188039465327904 1.8291724545448320 52.2769610417390069 1146
104.5099197702696614 1.8291724556217037 52.2769610417390069 1147
104.6010355945526982 1.8291724566870697 52.2769610417390069 1148
104.6921514193765432 1.8291724577410549 52.2769610417390069 1149
104.7832672447359244 1.8291724587837821 52.2769610417390069 1150
104.8743830706256261 1.8291724598153720 52.2769610417390069 1151
104.9654988970404190 1.8291724608359454 52.2769610417390069 1152
105.0566147239751871 1.8291724618456213 52.2769610417390069 1153
105.1477305514248570 1.8291724628445163 52.2769610417390069 1154
105.2388463793843698 1.8291724638327478 52.2769610417390069 1155
105.3299622078487658 1.8291724648104297 52.2769610417390069 1156
105.4210780368131140 1.8291724657776767 52.2769610417390069 1157
105.5121938662724688 1.8291724667346001 52.2769610417390069 1158
105.6033096962220412 1.8291724676813124 52.2769610417390069 1159
105.6944255266570565 1.8291724686179227 52.2769610417390069 1160
105.7855413575726971 1.8291724695445406 52.2769610417390069 1161
105.8766571889643302 1.8291724704612731 52.2769610417390069 1162
105.9677730208272664 1.8291724713682267 52.2769610417390069 1163
106.0588888531569154 1.8291724722655076 52.2769610417390069 1164
106.1500046859487014 1.8291724731532191 52.2769610417390069 1165
106.2411205191981480 1.8291724740314645 52.2769610417390069 1166
106.3322363529007077 1.8291724749003455 52.2769610417390069 1167
106.4233521870520036 1.8291724757599637 52.2769610417390069 1168
106.5144680216476587 1.8291724766104176 52.2769610417390069 1169
106.6055838566832676 1.8291724774518070 52.2769610417390069 1170
106.6966996921545956 1.8291724782842287 52.2769610417390069 1171
106.7878155280573651 1.8291724791077795 52.2769610417390069 1172
106.8789313643873413 1.8291724799225551 52.2769610417390069 1173
106.9700472011403605 1.8291724807286491 52.2769610417390069 1174
107.0611630383123014 1.8291724815261559 52.2769610417390069 1175
107.1522788758990572 1.8291724823151672 52.2769610417390069 1176
107.2433947138965635 1.8291724830957743 52.2769610417390069 1177
107.3345105523008272 1.8291724838680679 52.2769610417390069 1178
107.4256263911078690 1.8291724846321376 52.2769610417390069 1179
107.5167422303137386 1.8291724853880711 52.2769610417390069 1180
107.6078580699145704 1.8291724861359566 52.2769610417390069 1181
107.6989739099064565 1.8291724868758803 52.2769610417390069 1182
107.7900897502856168 1.8291724876079274 52.2769610417390069 1183
107.8812055910482570 1.8291724883321832 52.2769610417390069 1184
107.9723214321906255 1.8291724890487309 52.2769610417390069 1185
108.0634372737089990 1.8291724897576538 52.2769610417390069 1186
108.1545531155997395 1.8291724904590334 52.2769610417390069 1187
108.2456689578591948 1.8291724911529506 52.2769610417390069 1188
108.3367848004837413 1.8291724918394863 52.2769610417390069 1189
108.4279006434698402 1.8291724925187187 52.2769610417390069 1190
108.5190164868139391 1.8291724931907274 52.2769610417390069 1191
108.6101323305125703 1.8291724938555889 52.2769610417390069 1192
108.7012481745622523 1.8291724945133807 52.2769610417390069 1193
108.7923640189595318 1.8291724951641779 52.2769610417390069 1194
108.8834798637010408 1.8291724958080564 52.2769610417390069 1195
108.9745957087834398 1.8291724964450902 52.2769610417390069 1196
109.0657115542033466 1.8291724970753522 52.2769610417390069 1197
109.1568273999574927 1.8291724976989157 52.2769610417390069 1198
109.2479432460426523 1.8291724983158524 52.2769610417390069 1199
109.3390590924555141 1.8291724989262335 52.2769610417390069 1200
109.4301749391929235 1.8291724995301286 52.2769610417390069 1201
109.5212907862517255 1.8291725001276082 52.2769610417390069 1202
109.6124066336287370 1.8291725007187407 52.2769610417390069 1203
109.7035224813208885 1.8291725013035940 52.2769610417390069 1204
109.7946383293250960 1.8291725018822356 52.2769610417390069 1205
109.8857541776382902 1.8291725024547323 52.2769610417390069 1206
109.9768700262574725 1.8291725030211492 52.2769610417390069 1207
110.0679858751796729 1.8291725035815525 52.2769610417390069 1208
110.1591017244019071 1.8291725041360061 52.2769610417390069 1209
110.2502175739212475 1.8291725046845735 52.2769610417390069 1210
110.3413334237347954 1.8291725052273178 52.2769610417390069 1211
110.4324492738396799 1.8291725057643020 52.2769610417390069 1212
110.5235651242330590 1.8291725062955875 52.2769610417390069 1213
110.6146809749121331 1.8291725068212350 52.2769610417390069 1214
110.7057968258740885 1.8291725073413050 52.2769610417390069 1215
110.7969126771161683 1.8291725078558578 52.2769610417390069 1216
110.8880285286356440 1.8291725083649517 52.2769610417390069 1217
110.9791443804298012 1.8291725088686455 52.2769610417390069 1218
111.0702602324959685 1.8291725093669970 52.2769610417390069 1219
111.1613760848314882 1.8291725098600633 52.2769610417390069 1220
111.2524919374337173 1.8291725103479011 52.2769610417390069 1221
111.3436077903000836 1.8291725108305665 52.2769610417390069 1222
111.4347236434279864 1.8291725113081139 52.2769610417390069 1223
111.5258394968148821 1.8291725117805995 52.2769610417390069 1224
111.6169553504582268 1.8291725122480760 52.2769610417390069 1225
111.7080712043555337 1.8291725127105984 52.2769610417390069 1226
111.7991870585043301 1.8291725131682184 52.2769610417390069 1227
111.8903029129021434 1.8291725136209895 52.2769610417390069 1228
111.9814187675465575 1.8291725140689625 52.2769610417390069 1229
112.0725346224351568 1.8291725145121893 52.2769610417390069 1230
112.1636504775655823 1.8291725149507214 52.2769610417390069 1231
112.2547663329354464 1.8291725153846070 52.2769610417390069 1232
112.3458821885424328 1.8291725158138981 52.2769610417390069 1233
112.4369980443841968 1.8291725162386416 52.2769610417390069 1234
112.5281139004584787 1.8291725166588877 52.2769610417390069 1235
112.6192297567630050 1.8291725170746838 52.2769610417390069 1236
112.7103456132955159 1.8291725174860773 52.2769610417390069 1237
112.8014614700538232 1.8291725178931157 52.2769610417390069 1238
112.8925773270356814 1.8291725182958454 52.2769610417390069 1239
112.9836931842389163 1.8291725186943122 52.2769610417390069 1240
113.0748090416613962 1.8291725190885615 52.2769610417390069 1241
113.1659248993009612 1.8291725194786386 52.2769610417390069 1242
113.2570407571554796 1.8291725198645883 52.2769610417390069 1243
113.3481566152229192 1.8291725202464542 52.2769610417390069 1244
113.4392724735011200 1.8291725206242799 52.2769610417390069 1245
113.5303883319880640 1.8291725209981089 52.2769610417390069 1246
113.6215041906817476 1.8291725213679837 52.2769610417390069 1247
113.7126200495800958 1.8291725217339461 52.2769610417390069 1248
113.8037359086811335 1.8291725220960386 52.2769610417390069 1249
113.8948517679829280 1.8291725224543018 52.2769610417390069 1250
113.9859676274834470 1.8291725228087767 52.2769610417390069 1251
114.0770834871808006 1.8291725231595044 52.2769610417390069 1252
114.1681993470730703 1.8291725235065237 52.2769610417390069 1253
114.2593152071583233 1.8291725238498751 52.2769610417390069 1254
114.3504310674346982 1.8291725241895971 52.2769610417390069 1255
114.4415469279003474 1.8291725245257293 52.2769610417390069 1256
114.5326627885534094 1.8291725248583086 52.2769610417390069 1257
114.6237786493920510 1.8291725251873741 52.2769610417390069 1258
114.7148945104144673 1.8291725255129621 52.2769610417390069 1259
114.8060103716188820 1.8291725258351113 52.2769610417390069 1260
114.8971262330034904 1.8291725261538567 52.2769610417390069 1261
114.9882420945665586 1.8291725264692353 52.2769610417390069 1262
115.0793579563063531 1.8291725267812831 52.2769610417390069 1263
115.1704738182211258 1.8291725270900356 52.2769610417390069 1264
115.2615896803091999 1.8291725273955273 52.2769610417390069 1265
115.3527055425688559 1.8291725276977937 52.2769610417390069 1266
115.4438214049984310 1.8291725279968685 52.2769610417390069 1267
115.5349372675963053 1.8291725282927862 52.2769610417390069 1268
115.6260531303607877 1.8291725285855802 52.2769610417390069 1269
115.7171689932902723 1.8291725288752836 52.2769610417390069 1270
115.8082848563831533 1.8291725291619296 52.2769610417390069 1271
115.8994007196378533 1.8291725294455508 52.2769610417390069 1272
115.9905165830527665 1.8291725297261789 52.2769610417390069 1273
116.0816324466263723 1.8291725300038462 52.2769610417390069 1274
116.1727483103570648 1.8291725302785842 52.2769610417390069 1275
116.2638641742433521 1.8291725305504236 52.2769610417390069 1276
116.3549800382837276 1.8291725308193960 52.2769610417390069 1277
116.4460959024766566 1.8291725310855314 52.2769610417390069 1278
116.5372117668206755 1.8291725313488598 52.2769610417390069 1279
116.6283276313143062 1.8291725316094116 52.2769610417390069 1280
116.7194434959560994 1.8291725318672158 52.2769610417390069 1281
116.8105593607445911 1.8291725321223022 52.2769610417390069 1282
116.9016752256783889 1.8291725323746995 52.2769610417390069 1283
116.9927910907560289 1.8291725326244357 52.2769610417390069 1284
117.0839069559761327 1.8291725328715396 52.2769610417390069 1285
117.1750228213373362 1.8291725331160393 52.2769610417390069 1286
117.2661386868382323 1.8291725333579629 52.2769610417390069 1287
117.3572545524774569 1.8291725335973361 52.2769610417390069 1288
117.4483704182536883 1.8291725338341878 52.2769610417390069 1289
117.5394862841655765 1.8291725340685441 52.2769610417390069 1290
117.6306021502118142 1.8291725343004315 52.2769610417390069 1291
117.7217180163910939 1.8291725345298759 52.2769610417390069 1292
117.8128338827020656 1.8291725347569039 52.2769610417390069 1293
117.9039497491435071 1.8291725349815406 52.2769610417390069 1294
117.9950656157141538 1.8291725352038120 52.2769610417390069 1295
118.0861814824126981 1.8291725354237429 52.2769610417390069 1296
118.1772973492379180 1.8291725356413577 52.2769610417390069 1297
118.2684132161886055 1.8291725358566817 52.2769610417390069 1298
118.3595290832634959 1.8291725360697391 52.2769610417390069 1299
118.4506449504613812 1.8291725362805538 52.2769610417390069 1300
118.5417608177811104 1.8291725364891491 52.2769610417390069 1301
118.6328766852214471 1.8291725366955498 52.2769610417390069 1302
118.7239925527812545 1.8291725368997778 52.2769610417390069 1303
118.8151084204593531 1.8291725371018572 52.2769610417390069 1304
118.9062242882545775 1.8291725373018104 52.2769610417390069 1305
118.9973401561658051 1.8291725374996601 52.2769610417390069 1306
119.0884560241919132 1.8291725376954280 52.2769610417390069 1307
119.1795718923317509 1.8291725378891370 52.2769610417390069 1308
119.2706877605842379 1.8291725380808088 52.2769610417390069 1309
119.3618036289482944 1.8291725382704642 52.2769610417390069 1310
119.4529194974227835 1.8291725384581259 52.2769610417390069 1311
119.5440353660066677 1.8291725386438138 52.2769610417390069 1312
119.6351512346988812 1.8291725388275499 52.2769610417390069 1313
119.7262671034983583 1.8291725390093538 52.2769610417390069 1314
119.8173829724040331 1.8291725391892468 52.2769610417390069 1315
119.9084988414149251 1.8291725393672487 52.2769610417390069 1316
119.9996147105299684 1.8291725395433802 52.2769610417390069 1317
120.0907305797481541 1.8291725397176601 52.2769610417390069 1318
120.1818464490685159 1.8291725398901091 52.2769610417390069 1319
120.2729623184900021 1.8291725400607457 52.2769610417390069 1320
120.3640781880116748 1.8291725402295895 52.2769610417390069 1321
120.4551940576325393 1.8291725403966594 52.2769610417390069 1322
120.5463099273516150 1.8291725405619745 52.2769610417390069 1323
120.6374257971679640 1.8291725407255530 52.2769610417390069 1324
120.7285416670806484 1.8291725408874135 52.2769610417390069 1325
120.8196575370887160 1.8291725410475741 52.2769610417390069 1326
120.9107734071912432 1.8291725412060529 52.2769610417390069 1327
121.0018892773873347 1.8291725413628674 52.2769610417390069 1328
121.0930051476760241 1.8291725415180355 52.2769610417390069 1329
121.1841210180564588 1.8291725416715747 52.2769610417390069 1330
121.2752368885277292 1.8291725418235021 52.2769610417390069 1331
121.3663527590889544 1.8291725419738345 52.2769610417390069 1332
121.4574686297392390 1.8291725421225895 52.2769610417390069 1333
121.5485845004777588 1.8291725422697831 52.2769610417390069 1334
121.6397003713036185 1.8291725424154321 52.2769610417390069 1335
121.7308162422159796 1.8291725425595529 52.2769610417390069 1336
121.8219321132140180 1.8291725427021612 52.2769610417390069 1337
121.9130479842968811 1.8291725428432739 52.2769610417390069 1338
122.0041638554637302 1.8291725429829060 52.2769610417390069 1339
122.0952797267137839 1.8291725431210732 52.2769610417390069 1340
122.1863955980462038 1.8291725432577914 52.2769610417390069 1341
122.2775114694602081 1.8291725433930761 52.2769610417390069 1342
122.3686273409550012 1.8291725435269415 52.2769610417390069 1343
122.4597432125297729 1.8291725436594040 52.2769610417390069 1344
122.5508590841837702 1.8291725437904769 52.2769610417390069 1345
122.6419749559162256 1.8291725439201758 52.2769610417390069 1346
122.7330908277263575 1.8291725440485154 52.2769610417390069 1347
122.8242066996134270 1.8291725441755093 52.2769610417390069 1348
122.9153225715766666 1.8291725443011724 52.2769610417390069 1349
123.0064384436153517 1.8291725444255185 52.2769610417390069 1350
123.0975543157287575 1.8291725445485612 52.2769610417390069 1351
123.1886701879161308 1.8291725446703149 52.2769610417390069 1352
123.2797860601767610 1.8291725447907927 52.2769610417390069 1353
123.3709019325099376 1.8291725449100082 52.2769610417390069 1354
123.4620178049149928 1.8291725450279750 52.2769610417390069 1355
123.5531336773911590 1.8291725451447061 52.2769610417390069 1356
123.6442495499377827 1.8291725452602143 52.2769610417390069 1357
123.7353654225542101 1.8291725453745129 52.2769610417390069 1358
123.8264812952396881 1.8291725454876144 52.2769610417390069 1359
123.9175971679935913 1.8291725455995316 52.2769610417390069 1360
124.0087130408152660 1.8291725457102772 52.2769610417390069 1361
124.0998289137040160 1.8291725458198629 52.2769610417390069 1362
124.1909447866592160 1.8291725459283015 52.2769610417390069 1363
124.2820606596802264 1.8291725460356050 52.2769610417390069 1364
124.3731765327663652 1.8291725461417851 52.2769610417390069 1365
124.4642924059170497 1.8291725462468544 52.2769610417390069 1366
124.5554082791316404 1.8291725463508237 52.2769610417390069 1367
124.6465241524094836 1.8291725464537052 52.2769610417390069 1368
124.7376400257499967 1.8291725465555098 52.2769610417390069 1369
124.8287558991525827 1.8291725466562496 52.2769610417390069 1370
124.9198717726165881 1.8291725467559354 52.2769610417390069 1371
125.0109876461414586 1.8291725468545783 52.2769610417390069 1372
125.1021035197265974 1.8291725469521896 52.2769610417390069 1373
125.1932193933713933 1.8291725470487796 52.2769610417390069 1374
125.2843352670752921 1.8291725471443596 52.2769610417390069 1375
125.3754511408377113 1.8291725472389397 52.2769610417390069 1376
125.4665670146580823 1.8291725473325315 52.2769610417390069 1377
125.5576828885358367 1.8291725474251441 52.2769610417390069 1378
125.6487987624704488 1.8291725475167888 52.2769610417390069 1379
125.7399146364613216 1.8291725476074754 52.2769610417390069 1380
125.8310305105079152 1.8291725476972136 52.2769610417390069 1381
125.9221463846097322 1.8291725477860146 52.2769610417390069 1382
126.0132622587661615 1.8291725478738865 52.2769610417390069 1383
126.1043781329767484 1.8291725479608407 52.2769610417390069 1384
126.1954940072409244 1.8291725480468863 52.2769610417390069 1385
126.2866098815581637 1.8291725481320324 52.2769610417390069 1386
126.3777257559279690 1.8291725482162895 52.2769610417390069 1387
126.4688416303498428 1.8291725482996655 52.2769610417390069 1388
126.5599575048232595 1.8291725483821712 52.2769610417390069 1389
126.6510733793477073 1.8291725484638151 52.2769610417390069 1390
126.7421892539227173 1.8291725485446055 52.2769610417390069 1391
126.8333051285477779 1.8291725486245529 52.2769610417390069 1392
126.9244210032223918 1.8291725487036647 52.2769610417390069 1393
127.0155368779461327 1.8291725487819515 52.2769610417390069 1394
127.1066527527184746 1.8291725488594199 52.2769610417390069 1395
127.1977686275389487 1.8291725489360795 52.2769610417390069 1396
127.2888845024071145 1.8291725490119395 52.2769610417390069 1397
127.3800003773224745 1.8291725490870068 52.2769610417390069 1398
127.4711162522845882 1.8291725491612914 52.2769610417390069 1399
127.5622321272930151 1.8291725492347999 52.2769610417390069 1400
127.6533480023472720 1.8291725493075417 52.2769610417390069 1401
127.7444638774469468 1.8291725493795243 52.2769610417390069 1402
127.8355797525915847 1.8291725494507558 52.2769610417390069 1403
127.9266956277807452 1.8291725495212441 52.2769610417390069 1404
128.0178115030140020 1.8291725495909967 52.2769610417390069 1405
128.1089273782909288 1.8291725496600222 52.2769610417390069 1406
128.2000432536110850 1.8291725497283273 52.2769610417390069 1407
128.2911591289740727 1.8291725497959197 52.2769610417390069 1408
128.3822750043794656 1.8291725498628078 52.2769610417390069 1409
128.4733908798268374 1.8291725499289979 52.2769610417390069 1410
128.5645067553158185 1.8291725499944980 52.2769610417390069 1411
128.6556226308459827 1.8291725500593148 52.2769610417390069 1412
128.7467385064169321 1.8291725501234564 52.2769610417390069 1413
128.8378543820282403 1.8291725501869287 52.2769610417390069 1414
128.9289702576795946 1.8291725502497396 52.2769610417390069 1415
129.0200861333705120 1.8291725503118954 52.2769610417390069 1416
129.1112020091006514 1.8291725503734040 52.2769610417390069 1417
129.2023178848696716 1.8291725504342711 52.2769610417390069 1418
129.2934337606771180 1.8291725504945040 52.2769610417390069 1419
129.3845496365226779 1.8291725505541092 52.2769610417390069 1420
129.4756655124059819 1.8291725506130936 52.2769610417390069 1421
129.5667813883266035 1.8291725506714631 52.2769610417390069 1422
129.6578972642842302 1.8291725507292247 52.2769610417390069 1423
129.7490131402784925 1.8291725507863845 52.2769610417390069 1424
129.8401290163090493 1.8291725508429488 52.2769610417390069 1425
129.9312448923755028 1.8291725508989245 52.2769610417390069 1426
130.0223607684775686 1.8291725509543166 52.2769610417390069 1427
130.1134766446148490 1.8291725510091323 52.2769610417390069 1428
