 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
8.735282  -10.249314 105.049957 1.045569 8.000000 499
8.752786  -10.249341 105.050490 1.045561 8.000000 500
8.770289  -10.249367 105.051019 1.045553 8.000000 501
8.787793  -10.249393 105.051544 1.045545 8.000000 502
8.805296  -10.249419 105.052065 1.045537 8.000000 503
8.822800  -10.249445 105.052583 1.045529 8.000000 504
8.840304  -10.249470 105.053096 1.045521 8.000000 505
8.857807  -10.249496 105.053606 1.045514 8.000000 506
8.875311  -10.249521 105.054113 1.045506 8.000000 507
8.892814  -10.249546 105.054615 1.045498 8.000000 508
8.910318  -10.249571 105.055115 1.045491 8.000000 509
8.927822  -10.249596 105.055610 1.045483 8.000000 510
8.945325  -10.249620 105.056102 1.045476 8.000000 511
8.962829  -10.249644 105.056590 1.045468 8.000000 512
8.980332  -10.249668 105.057075 1.045461 8.000000 513
8.997836  -10.249692 105.057556 1.045454 8.000000 514
9.015340  -10.249716 105.058033 1.045446 8.000000 515
9.032843  -10.249740 105.058508 1.045439 8.000000 516
9.050347  -10.249763 105.058978 1.045432 8.000000 517
9.067851  -10.249787 105.059446 1.045425 8.000000 518
9.085354  -10.249810 105.059909 1.045418 8.000000 519
9.102858  -10.249833 105.060370 1.045411 8.000000 520
9.120362  -10.249855 105.060827 1.045404 8.000000 521
9.137865  -10.249878 105.061281 1.045397 8.000000 522
9.155369  -10.249900 105.061732 1.045390 8.000000 523
9.172873  -10.249923 105.062179 1.045383 8.000000 524
9.190376  -10.249945 105.062623 1.045377 8.000000 525
9.207880  -10.249967 105.063064 1.045370 8.000000 526
9.225384  -10.249988 105.063501 1.045363 8.000000 527
9.242888  -10.250010 105.063936 1.045357 8.000000 528
9.260391  -10.250032 105.064367 1.045350 8.000000 529
9.277895  -10.250053 105.064795 1.045344 8.000000 530
9.295399  -10.250074 105.065220 1.045337 8.000000 531
9.312903  -10.250095 105.065642 1.045331 8.000000 532
9.330406  -10.250116 105.066061 1.045324 8.000000 533
9.347910  -10.250137 105.066477 1.045318 8.000000 534
9.365414  -10.250157 105.066890 1.045312 8.000000 535
9.382918  -10.250178 105.067300 1.045306 8.000000 536
9.400421  -10.250198 105.067706 1.045299 8.000000 537
9.417925  -10.250218 105.068110 1.045293 8.000000 538
9.435429  -10.250238 105.068511 1.045287 8.000000 539
9.452933  -10.250258 105.068909 1.045281 8.000000 540
9.470437  -10.250277 105.069304 1.045275 8.000000 541
9.487940  -10.250297 105.069697 1.045269 8.000000 542
9.505444  -10.250316 105.070086 1.045263 8.000000 543
9.522948  -10.250336 105.070473 1.045257 8.000000 544
9.540452  -10.250355 105.070856 1.045251 8.000000 545
9.557956  -10.250374 105.071237 1.045246 8.000000 546
9.575459  -10.250392 105.071616 1.045240 8.000000 547
9.592963  -10.250411 105.071991 1.045234 8.000000 548
9.610467  -10.250430 105.072364 1.045228 8.000000 549
9.627971  -10.250448 105.072734 1.045223 8.000000 550
9.645475  -10.250466 105.073101 1.045217 8.000000 551
9.662979  -10.250485 105.073466 1.045212 8.000000 552
9.680483  -10.250503 105.073828 1.045206 8.000000 553
9.697986  -10.250521 105.074187 1.045201 8.000000 554
9.715490  -10.250538 105.074544 1.045195 8.000000 555
9.732994  -10.250556 105.074898 1.045190 8.000000 556
9.750498  -10.250573 105.075250 1.045184 8.000000 557
9.768002  -10.250591 105.075599 1.045179 8.000000 558
9.785506  -10.250608 105.075945 1.045174 8.000000 559
9.803010  -10.250625 105.076289 1.045168 8.000000 560
9.820514  -10.250642 105.076631 1.045163 8.000000 561
9.838018  -10.250659 105.076970 1.045158 8.000000 562
9.855522  -10.250676 105.077306 1.045153 8.000000 563
9.873026  -10.250692 105.077640 1.045148 8.000000 564
9.890529  -10.250709 105.077972 1.045143 8.000000 565
9.908033  -10.250725 105.078301 1.045138 8.000000 566
9.925537  -10.250742 105.078628 1.045133 8.000000 567
9.943041  -10.250758 105.078952 1.045128 8.000000 568
9.960545  -10.250774 105.079275 1.045123 8.000000 569
9.978049  -10.250790 105.079594 1.045118 8.000000 570
9.995553  -10.250806 105.079912 1.045113 8.000000 571
10.013057  -10.250821 105.080227 1.045108 8.000000 572
10.030561  -10.250837 105.080540 1.045103 8.000000 573
10.048065  -10.250852 105.080850 1.045099 8.000000 574
10.065569  -10.250868 105.081158 1.045094 8.000000 575
10.083073  -10.250883 105.081464 1.045089 8.000000 576
10.100577  -10.250898 105.081768 1.045085 8.000000 577
10.118081  -10.250913 105.082070 1.045080 8.000000 578
10.135585  -10.250928 105.082369 1.045075 8.000000 579
10.153089  -10.250943 105.082667 1.045071 8.000000 580
10.170593  -10.250957 105.082962 1.045066 8.000000 581
10.188097  -10.250972 105.083254 1.045062 8.000000 582
10.205601  -10.250986 105.083545 1.045057 8.000000 583
10.223105  -10.251001 105.083834 1.045053 8.000000 584
10.240609  -10.251015 105.084121 1.045049 8.000000 585
10.258113  -10.251029 105.084405 1.045044 8.000000 586
10.275617  -10.251043 105.084687 1.045040 8.000000 587
10.293121  -10.251057 105.084968 1.045036 8.000000 588
10.310625  -10.251071 105.085246 1.045031 8.000000 589
10.328130  -10.251085 105.085522 1.045027 8.000000 590
10.345634  -10.251099 105.085797 1.045023 8.000000 591
10.363138  -10.251112 105.086069 1.045019 8.000000 592
10.380642  -10.251126 105.086339 1.045015 8.000000 593
10.398146  -10.251139 105.086607 1.045011 8.000000 594
10.415650  -10.251152 105.086874 1.045006 8.000000 595
10.433154  -10.251165 105.087138 1.045002 8.000000 596
10.450658  -10.251178 105.087401 1.044998 8.000000 597
10.468162  -10.251191 105.087661 1.044994 8.000000 598
10.485666  -10.251204 105.087920 1.044990 8.000000 599
10.503170  -10.251217 105.088177 1.044986 8.000000 600
10.520675  -10.251230 105.088432 1.044983 8.000000 601
10.538179  -10.251242 105.088685 1.044979 8.000000 602
10.555683  -10.251255 105.088936 1.044975 8.000000 603
10.573187  -10.251267 105.089185 1.044971 8.000000 604
10.590691  -10.251280 105.089433 1.044967 8.000000 605
10.608195  -10.251292 105.089679 1.044963 8.000000 606
10.625699  -10.251304 105.089923 1.044960 8.000000 607
10.643203  -10.251316 105.090165 1.044956 8.000000 608
10.660708  -10.251328 105.090405 1.044952 8.000000 609
10.678212  -10.251340 105.090644 1.044949 8.000000 610
10.695716  -10.251352 105.090881 1.044945 8.000000 611
10.713220  -10.251363 105.091116 1.044941 8.000000 612
10.730724  -10.251375 105.091350 1.044938 8.000000 613
10.748228  -10.251387 105.091582 1.044934 8.000000 614
10.765733  -10.251398 105.091812 1.044931 8.000000 615
10.783237  -10.251409 105.092040 1.044927 8.000000 616
10.800741  -10.251421 105.092267 1.044924 8.000000 617
10.818245  -10.251432 105.092492 1.044920 8.000000 618
10.835749  -10.251443 105.092716 1.044917 8.000000 619
10.853254  -10.251454 105.092937 1.044913 8.000000 620
10.870758  -10.251465 105.093158 1.044910 8.000000 621
10.888262  -10.251476 105.093376 1.044907 8.000000 622
10.905766  -10.251487 105.093593 1.044903 8.000000 623
10.923270  -10.251497 105.093809 1.044900 8.000000 624
10.940775  -10.251508 105.094023 1.044897 8.000000 625
10.958279  -10.251519 105.094235 1.044893 8.000000 626
10.975783  -10.251529 105.094446 1.044890 8.000000 627
10.993287  -10.251540 105.094655 1.044887 8.000000 628
11.010792  -10.251550 105.094863 1.044884 8.000000 629
11.028296  -10.251560 105.095069 1.044880 8.000000 630
11.045800  -10.251570 105.095273 1.044877 8.000000 631
11.063304  -10.251580 105.095477 1.044874 8.000000 632
11.080809  -10.251591 105.095678 1.044871 8.000000 633
11.098313  -10.251600 105.095879 1.044868 8.000000 634
11.115817  -10.251610 105.096077 1.044865 8.000000 635
11.133321  -10.251620 105.096275 1.044862 8.000000 636
11.150826  -10.251630 105.096471 1.044859 8.000000 637
11.168330  -10.251640 105.096665 1.044856 8.000000 638
11.185834  -10.251649 105.096858 1.044853 8.000000 639
11.203338  -10.251659 105.097050 1.044850 8.000000 640
11.220843  -10.251668 105.097240 1.044847 8.000000 641
11.238347  -10.251678 105.097429 1.044844 8.000000 642
11.255851  -10.251687 105.097616 1.044841 8.000000 643
11.273356  -10.251696 105.097802 1.044838 8.000000 644
11.290860  -10.251705 105.097987 1.044835 8.000000 645
11.308364  -10.251715 105.098170 1.044833 8.000000 646
11.325869  -10.251724 105.098353 1.044830 8.000000 647
11.343373  -10.251733 105.098533 1.044827 8.000000 648
11.360877  -10.251742 105.098713 1.044824 8.000000 649
11.378381  -10.251750 105.098891 1.044822 8.000000 650
11.395886  -10.251759 105.099068 1.044819 8.000000 651
11.413390  -10.251768 105.099243 1.044816 8.000000 652
11.430894  -10.251777 105.099417 1.044813 8.000000 653
11.448399  -10.251785 105.099590 1.044811 8.000000 654
11.465903  -10.251794 105.099762 1.044808 8.000000 655
11.483407  -10.251802 105.099932 1.044805 8.000000 656
11.500912  -10.251811 105.100101 1.044803 8.000000 657
11.518416  -10.251819 105.100269 1.044800 8.000000 658
11.535921  -10.251827 105.100436 1.044798 8.000000 659
11.553425  -10.251836 105.100602 1.044795 8.000000 660
11.570929  -10.251844 105.100766 1.044793 8.000000 661
11.588434  -10.251852 105.100929 1.044790 8.000000 662
11.605938  -10.251860 105.101091 1.044788 8.000000 663
11.623442  -10.251868 105.101252 1.044785 8.000000 664
11.640947  -10.251876 105.101411 1.044783 8.000000 665
11.658451  -10.251884 105.101570 1.044780 8.000000 666
11.675955  -10.251892 105.101727 1.044778 8.000000 667
11.693460  -10.251899 105.101883 1.044775 8.000000 668
11.710964  -10.251907 105.102038 1.044773 8.000000 669
11.728469  -10.251915 105.102192 1.044771 8.000000 670
11.745973  -10.251922 105.102344 1.044768 8.000000 671
11.763477  -10.251930 105.102496 1.044766 8.000000 672
11.780982  -10.251937 105.102646 1.044763 8.000000 673
11.798486  -10.251945 105.102796 1.044761 8.000000 674
11.815991  -10.251952 105.102944 1.044759 8.000000 675
11.833495  -10.251960 105.103091 1.044757 8.000000 676
11.850999  -10.251967 105.103237 1.044754 8.000000 677
11.868504  -10.251974 105.103382 1.044752 8.000000 678
11.886008  -10.251981 105.103526 1.044750 8.000000 679
11.903513  -10.251988 105.103669 1.044748 8.000000 680
11.921017  -10.251995 105.103811 1.044745 8.000000 681
11.938522  -10.252002 105.103952 1.044743 8.000000 682
11.956026  -10.252009 105.104092 1.044741 8.000000 683
11.973530  -10.252016 105.104231 1.044739 8.000000 684
11.991035  -10.252023 105.104368 1.044737 8.000000 685
12.008539  -10.252030 105.104505 1.044735 8.000000 686
12.026044  -10.252037 105.104641 1.044733 8.000000 687
12.043548  -10.252043 105.104776 1.044730 8.000000 688
12.061053  -10.252050 105.104910 1.044728 8.000000 689
12.078557  -10.252057 105.105042 1.044726 8.000000 690
12.096062  -10.252063 105.105174 1.044724 8.000000 691
12.113566  -10.252070 105.105305 1.044722 8.000000 692
12.131071  -10.252076 105.105435 1.044720 8.000000 693
12.148575  -10.252083 105.105564 1.044718 8.000000 694
12.166080  -10.252089 105.105692 1.044716 8.000000 695
12.183584  -10.252095 105.105819 1.044714 8.000000 696
12.201088  -10.252102 105.105945 1.044712 8.000000 697
12.218593  -10.252108 105.106071 1.044710 8.000000 698
12.236097  -10.252114 105.106195 1.044708 8.000000 699
12.253602  -10.252120 105.106318 1.044707 8.000000 700
12.271106  -10.252126 105.106441 1.044705 8.000000 701
12.288611  -10.252132 105.106563 1.044703 8.000000 702
12.306115  -10.252138 105.106683 1.044701 8.000000 703
12.323620  -10.252144 105.106803 1.044699 8.000000 704
12.341124  -10.252150 105.106922 1.044697 8.000000 705
12.358629  -10.252156 105.107040 1.044695 8.000000 706
12.376133  -10.252162 105.107158 1.044694 8.000000 707
12.393638  -10.252168 105.107274 1.044692 8.000000 708
12.411142  -10.252174 105.107389 1.044690 8.000000 709
12.428647  -10.252179 105.107504 1.044688 8.000000 710
12.446151  -10.252185 105.107618 1.044686 8.000000 711
12.463656  -10.252191 105.107731 1.044685 8.000000 712
12.481161  -10.252196 105.107843 1.044683 8.000000 713
12.498665  -10.252202 105.107955 1.044681 8.000000 714
12.516170  -10.252207 105.108065 1.044679 8.000000 715
12.533674  -10.252213 105.108175 1.044678 8.000000 716
12.551179  -10.252218 105.108284 1.044676 8.000000 717
12.568683  -10.252223 105.108392 1.044674 8.000000 718
12.586188  -10.252229 105.108499 1.044673 8.000000 719
12.603692  -10.252234 105.108606 1.044671 8.000000 720
12.621197  -10.252239 105.108712 1.044669 8.000000 721
12.638701  -10.252245 105.108817 1.044668 8.000000 722
12.656206  -10.252250 105.108921 1.044666 8.000000 723
12.673710  -10.252255 105.109024 1.044665 8.000000 724
12.691215  -10.252260 105.109127 1.044663 8.000000 725
12.708720  -10.252265 105.109229 1.044661 8.000000 726
12.726224  -10.252270 105.109330 1.044660 8.000000 727
12.743729  -10.252275 105.109431 1.044658 8.000000 728
12.761233  -10.252280 105.109531 1.044657 8.000000 729
12.778738  -10.252285 105.109630 1.044655 8.000000 730
12.796242  -10.252290 105.109728 1.044654 8.000000 731
12.813747  -10.252295 105.109826 1.044652 8.000000 732
12.831252  -10.252300 105.109922 1.044651 8.000000 733
12.848756  -10.252304 105.110019 1.044649 8.000000 734
12.866261  -10.252309 105.110114 1.044648 8.000000 735
12.883765  -10.252314 105.110209 1.044646 8.000000 736
12.901270  -10.252319 105.110303 1.044645 8.000000 737
12.918774  -10.252323 105.110396 1.044643 8.000000 738
12.936279  -10.252328 105.110489 1.044642 8.000000 739
12.953784  -10.252332 105.110581 1.044640 8.000000 740
12.971288  -10.252337 105.110672 1.044639 8.000000 741
12.988793  -10.252342 105.110763 1.044637 8.000000 742
13.006297  -10.252346 105.110853 1.044636 8.000000 743
13.023802  -10.252350 105.110942 1.044635 8.000000 744
13.041307  -10.252355 105.111031 1.044633 8.000000 745
13.058811  -10.252359 105.111119 1.044632 8.000000 746
13.076316  -10.252364 105.111207 1.044631 8.000000 747
13.093821  -10.252368 105.111293 1.044629 8.000000 748
13.111325  -10.252372 105.111379 1.044628 8.000000 749
13.128830  -10.252376 105.111465 1.044627 8.000000 750
13.146334  -10.252381 105.111550 1.044625 8.000000 751
13.163839  -10.252385 105.111634 1.044624 8.000000 752
13.181344  -10.252389 105.111718 1.044623 8.000000 753
13.198848  -10.252393 105.111801 1.044621 8.000000 754
13.216353  -10.252397 105.111883 1.044620 8.000000 755
13.233858  -10.252401 105.111965 1.044619 8.000000 756
13.251362  -10.252405 105.112046 1.044617 8.000000 757
13.268867  -10.252409 105.112127 1.044616 8.000000 758
13.286371  -10.252413 105.112207 1.044615 8.000000 759
13.303876  -10.252417 105.112286 1.044614 8.000000 760
13.321381  -10.252421 105.112365 1.044612 8.000000 761
13.338885  -10.252425 105.112443 1.044611 8.000000 762
13.356390  -10.252429 105.112521 1.044610 8.000000 763
13.373895  -10.252433 105.112598 1.044609 8.000000 764
13.391399  -10.252437 105.112675 1.044608 8.000000 765
13.408904  -10.252440 105.112751 1.044606 8.000000 766
13.426409  -10.252444 105.112826 1.044605 8.000000 767
13.443913  -10.252448 105.112901 1.044604 8.000000 768
13.461418  -10.252452 105.112976 1.044603 8.000000 769
13.478923  -10.252455 105.113049 1.044602 8.000000 770
13.496427  -10.252459 105.113123 1.044601 8.000000 771
13.513932  -10.252463 105.113195 1.044600 8.000000 772
13.531437  -10.252466 105.113268 1.044598 8.000000 773
13.548941  -10.252470 105.113339 1.044597 8.000000 774
13.566446  -10.252473 105.113410 1.044596 8.000000 775
13.583951  -10.252477 105.113481 1.044595 8.000000 776
13.601455  -10.252480 105.113551 1.044594 8.000000 777
13.618960  -10.252484 105.113621 1.044593 8.000000 778
13.636465  -10.252487 105.113690 1.044592 8.000000 779
13.653969  -10.252491 105.113758 1.044591 8.000000 780
13.671474  -10.252494 105.113827 1.044590 8.000000 781
13.688979  -10.252497 105.113894 1.044589 8.000000 782
13.706483  -10.252501 105.113961 1.044588 8.000000 783
13.723988  -10.252504 105.114028 1.044587 8.000000 784
13.741493  -10.252507 105.114094 1.044585 8.000000 785
13.758997  -10.252511 105.114160 1.044584 8.000000 786
13.776502  -10.252514 105.114225 1.044583 8.000000 787
13.794007  -10.252517 105.114289 1.044582 8.000000 788
13.811512  -10.252520 105.114354 1.044581 8.000000 789
13.829016  -10.252523 105.114417 1.044580 8.000000 790
13.846521  -10.252527 105.114480 1.044579 8.000000 791
13.864026  -10.252530 105.114543 1.044578 8.000000 792
13.881530  -10.252533 105.114606 1.044577 8.000000 793
13.899035  -10.252536 105.114667 1.044577 8.000000 794
13.916540  -10.252539 105.114729 1.044576 8.000000 795
13.934044  -10.252542 105.114790 1.044575 8.000000 796
13.951549  -10.252545 105.114850 1.044574 8.000000 797
13.969054  -10.252548 105.114910 1.044573 8.000000 798
13.986559  -10.252551 105.114970 1.044572 8.000000 799
14.004063  -10.252554 105.115029 1.044571 8.000000 800
14.021568  -10.252557 105.115088 1.044570 8.000000 801
14.039073  -10.252560 105.115146 1.044569 8.000000 802
14.056577  -10.252563 105.115204 1.044568 8.000000 803
14.074082  -10.252565 105.115262 1.044567 8.000000 804
14.091587  -10.252568 105.115319 1.044566 8.000000 805
14.109092  -10.252571 105.115376 1.044565 8.000000 806
14.126596  -10.252574 105.115432 1.044565 8.000000 807
14.144101  -10.252577 105.115488 1.044564 8.000000 808
14.161606  -10.252579 105.115543 1.044563 8.000000 809
14.179111  -10.252582 105.115598 1.044562 8.000000 810
14.196615  -10.252585 105.115653 1.044561 8.000000 811
14.214120  -10.252588 105.115707 1.044560 8.000000 812
14.231625  -10.252590 105.115761 1.044559 8.000000 813
14.249130  -10.252593 105.115814 1.044559 8.000000 814
14.266634  -10.252596 105.115867 1.044558 8.000000 815
14.284139  -10.252598 105.115920 1.044557 8.000000 816
14.301644  -10.252601 105.115972 1.044556 8.000000 817
14.319149  -10.252603 105.116024 1.044555 8.000000 818
14.336653  -10.252606 105.116075 1.044554 8.000000 819
14.354158  -10.252609 105.116126 1.044554 8.000000 820
14.371663  -10.252611 105.116177 1.044553 8.000000 821
14.389168  -10.252614 105.116228 1.044552 8.000000 822
14.406672  -10.252616 105.116278 1.044551 8.000000 823
14.424177  -10.252619 105.116327 1.044551 8.000000 824
14.441682  -10.252621 105.116376 1.044550 8.000000 825
14.459187  -10.252623 105.116425 1.044549 8.000000 826
14.476691  -10.252626 105.116474 1.044548 8.000000 827
14.494196  -10.252628 105.116522 1.044547 8.000000 828
14.511701  -10.252631 105.116570 1.044547 8.000000 829
14.529206  -10.252633 105.116617 1.044546 8.000000 830
14.546710  -10.252635 105.116665 1.044545 8.000000 831
14.564215  -10.252638 105.116711 1.044545 8.000000 832
14.581720  -10.252640 105.116758 1.044544 8.000000 833
14.599225  -10.252642 105.116804 1.044543 8.000000 834
14.616730  -10.252645 105.116850 1.044542 8.000000 835
14.634234  -10.252647 105.116895 1.044542 8.000000 836
14.651739  -10.252649 105.116940 1.044541 8.000000 837
14.669244  -10.252651 105.116985 1.044540 8.000000 838
14.686749  -10.252653 105.117029 1.044540 8.000000 839
14.704253  -10.252656 105.117073 1.044539 8.000000 840
14.721758  -10.252658 105.117117 1.044538 8.000000 841
14.739263  -10.252660 105.117161 1.044537 8.000000 842
14.756768  -10.252662 105.117204 1.044537 8.000000 843
14.774273  -10.252664 105.117247 1.044536 8.000000 844
14.791777  -10.252666 105.117289 1.044535 8.000000 845
14.809282  -10.252669 105.117331 1.044535 8.000000 846
14.826787  -10.252671 105.117373 1.044534 8.000000 847
14.844292  -10.252673 105.117415 1.044533 8.000000 848
14.861796  -10.252675 105.117456 1.044533 8.000000 849
14.879301  -10.252677 105.117497 1.044532 8.000000 850
14.896806  -10.252679 105.117538 1.044532 8.000000 851
14.914311  -10.252681 105.117578 1.044531 8.000000 852
14.931816  -10.252683 105.117618 1.044530 8.000000 853
14.949320  -10.252685 105.117658 1.044530 8.000000 854
14.966825  -10.252687 105.117698 1.044529 8.000000 855
14.984330  -10.252689 105.117737 1.044528 8.000000 856
15.001835  -10.252691 105.117776 1.044528 8.000000 857
15.019340  -10.252693 105.117815 1.044527 8.000000 858
15.036844  -10.252694 105.117853 1.044527 8.000000 859
15.054349  -10.252696 105.117891 1.044526 8.000000 860
15.071854  -10.252698 105.117929 1.044525 8.000000 861
15.089359  -10.252700 105.117966 1.044525 8.000000 862
15.106864  -10.252702 105.118004 1.044524 8.000000 863
15.124369  -10.252704 105.118040 1.044524 8.000000 864
15.141873  -10.252706 105.118077 1.044523 8.000000 865
15.159378  -10.252707 105.118114 1.044522 8.000000 866
15.176883  -10.252709 105.118150 1.044522 8.000000 867
15.194388  -10.252711 105.118186 1.044521 8.000000 868
15.211893  -10.252713 105.118221 1.044521 8.000000 869
15.229397  -10.252715 105.118257 1.044520 8.000000 870
15.246902  -10.252716 105.118292 1.044520 8.000000 871
15.264407  -10.252718 105.118327 1.044519 8.000000 872
15.281912  -10.252720 105.118361 1.044519 8.000000 873
15.299417  -10.252722 105.118396 1.044518 8.000000 874
15.316922  -10.252723 105.118430 1.044517 8.000000 875
15.334426  -10.252725 105.118464 1.044517 8.000000 876
15.351931  -10.252727 105.118497 1.044516 8.000000 877
15.369436  -10.252728 105.118531 1.044516 8.000000 878
15.386941  -10.252730 105.118564 1.044515 8.000000 879
15.404446  -10.252732 105.118597 1.044515 8.000000 880
15.421951  -10.252733 105.118629 1.044514 8.000000 881
15.439455  -10.252735 105.118662 1.044514 8.000000 882
15.456960  -10.252736 105.118694 1.044513 8.000000 883
15.474465  -10.252738 105.118726 1.044513 8.000000 884
15.491970  -10.252740 105.118757 1.044512 8.000000 885
15.509475  -10.252741 105.118789 1.044512 8.000000 886
15.526980  -10.252743 105.118820 1.044511 8.000000 887
15.544484  -10.252744 105.118851 1.044511 8.000000 888
15.561989  -10.252746 105.118882 1.044510 8.000000 889
15.579494  -10.252747 105.118912 1.044510 8.000000 890
15.596999  -10.252749 105.118943 1.044509 8.000000 891
15.614504  -10.252750 105.118973 1.044509 8.000000 892
15.632009  -10.252752 105.119003 1.044508 8.000000 893
15.649513  -10.252753 105.119032 1.044508 8.000000 894
15.667018  -10.252755 105.119062 1.044508 8.000000 895
15.684523  -10.252756 105.119091 1.044507 8.000000 896
15.702028  -10.252758 105.119120 1.044507 8.000000 897
15.719533  -10.252759 105.119149 1.044506 8.000000 898
15.737038  -10.252760 105.119177 1.044506 8.000000 899
15.754543  -10.252762 105.119206 1.044505 8.000000 900
15.772047  -10.252763 105.119234 1.044505 8.000000 901
15.789552  -10.252765 105.119262 1.044504 8.000000 902
15.807057  -10.252766 105.119289 1.044504 8.000000 903
15.824562  -10.252767 105.119317 1.044504 8.000000 904
15.842067  -10.252769 105.119344 1.044503 8.000000 905
15.859572  -10.252770 105.119371 1.044503 8.000000 906
15.877077  -10.252771 105.119398 1.044502 8.000000 907
15.894581  -10.252773 105.119425 1.044502 8.000000 908
15.912086  -10.252774 105.119452 1.044501 8.000000 909
15.929591  -10.252775 105.119478 1.044501 8.000000 910
15.947096  -10.252777 105.119504 1.044501 8.000000 911
15.964601  -10.252778 105.119530 1.044500 8.000000 912
15.982106  -10.252779 105.119556 1.044500 8.000000 913
15.999611  -10.252781 105.119582 1.044499 8.000000 914
16.017115  -10.252782 105.119607 1.044499 8.000000 915
16.034620  -10.252783 105.119632 1.044499 8.000000 916
16.052125  -10.252784 105.119657 1.044498 8.000000 917
16.069630  -10.252786 105.119682 1.044498 8.000000 918
16.087135  -10.252787 105.119707 1.044497 8.000000 919
16.104640  -10.252788 105.119731 1.044497 8.000000 920
16.122145  -10.252789 105.119756 1.044497 8.000000 921
16.139650  -10.252790 105.119780 1.044496 8.000000 922
16.157154  -10.252792 105.119804 1.044496 8.000000 923
16.174659  -10.252793 105.119827 1.044495 8.000000 924
16.192164  -10.252794 105.119851 1.044495 8.000000 925
16.209669  -10.252795 105.119874 1.044495 8.000000 926
16.227174  -10.252796 105.119898 1.044494 8.000000 927
16.244679  -10.252797 105.119921 1.044494 8.000000 928
16.262184  -10.252799 105.119944 1.044494 8.000000 929
16.279689  -10.252800 105.119966 1.044493 8.000000 930
16.297193  -10.252801 105.119989 1.044493 8.000000 931
16.314698  -10.252802 105.120011 1.044493 8.000000 932
16.332203  -10.252803 105.120034 1.044492 8.000000 933
16.349708  -10.252804 105.120056 1.044492 8.000000 934
16.367213  -10.252805 105.120078 1.044492 8.000000 935
16.384718  -10.252806 105.120099 1.044491 8.000000 936
16.402223  -10.252807 105.120121 1.044491 8.000000 937
16.419728  -10.252808 105.120143 1.044490 8.000000 938
16.437233  -10.252810 105.120164 1.044490 8.000000 939
16.454737  -10.252811 105.120185 1.044490 8.000000 940
16.472242  -10.252812 105.120206 1.044489 8.000000 941
16.489747  -10.252813 105.120227 1.044489 8.000000 942
16.507252  -10.252814 105.120247 1.044489 8.000000 943
16.524757  -10.252815 105.120268 1.044488 8.000000 944
16.542262  -10.252816 105.120288 1.044488 8.000000 945
16.559767  -10.252817 105.120309 1.044488 8.000000 946
16.577272  -10.252818 105.120329 1.044488 8.000000 947
16.594777  -10.252819 105.120349 1.044487 8.000000 948
16.612281  -10.252820 105.120368 1.044487 8.000000 949
16.629786  -10.252821 105.120388 1.044487 8.000000 950
16.647291  -10.252822 105.120407 1.044486 8.000000 951
16.664796  -10.252823 105.120427 1.044486 8.000000 952
16.682301  -10.252824 105.120446 1.044486 8.000000 953
16.699806  -10.252825 105.120465 1.044485 8.000000 954
16.717311  -10.252825 105.120484 1.044485 8.000000 955
16.734816  -10.252826 105.120503 1.044485 8.000000 956
16.752321  -10.252827 105.120521 1.044484 8.000000 957
16.769826  -10.252828 105.120540 1.044484 8.000000 958
16.787330  -10.252829 105.120558 1.044484 8.000000 959
16.804835  -10.252830 105.120577 1.044484 8.000000 960
16.822340  -10.252831 105.120595 1.044483 8.000000 961
16.839845  -10.252832 105.120613 1.044483 8.000000 962
16.857350  -10.252833 105.120630 1.044483 8.000000 963
16.874855  -10.252834 105.120648 1.044482 8.000000 964
16.892360  -10.252835 105.120666 1.044482 8.000000 965
16.909865  -10.252835 105.120683 1.044482 8.000000 966
16.927370  -10.252836 105.120701 1.044482 8.000000 967
16.944875  -10.252837 105.120718 1.044481 8.000000 968
16.962380  -10.252838 105.120735 1.044481 8.000000 969
16.979884  -10.252839 105.120752 1.044481 8.000000 970
16.997389  -10.252840 105.120769 1.044481 8.000000 971
17.014894  -10.252840 105.120785 1.044480 8.000000 972
17.032399  -10.252841 105.120802 1.044480 8.000000 973
17.049904  -10.252842 105.120818 1.044480 8.000000 974
17.067409  -10.252843 105.120835 1.044480 8.000000 975
17.084914  -10.252844 105.120851 1.044479 8.000000 976
17.102419  -10.252845 105.120867 1.044479 8.000000 977
17.119924  -10.252845 105.120883 1.044479 8.000000 978
17.137429  -10.252846 105.120899 1.044479 8.000000 979
17.154934  -10.252847 105.120915 1.044478 8.000000 980
17.172438  -10.252848 105.120930 1.044478 8.000000 981
17.189943  -10.252848 105.120946 1.044478 8.000000 982
17.207448  -10.252849 105.120961 1.044478 8.000000 983
17.224953  -10.252850 105.120976 1.044477 8.000000 984
17.242458  -10.252851 105.120992 1.044477 8.000000 985
17.259963  -10.252852 105.121007 1.044477 8.000000 986
17.277468  -10.252852 105.121022 1.044477 8.000000 987
17.294973  -10.252853 105.121036 1.044476 8.000000 988
17.312478  -10.252854 105.121051 1.044476 8.000000 989
17.329983  -10.252854 105.121066 1.044476 8.000000 990
17.347488  -10.252855 105.121080 1.044476 8.000000 991
17.364993  -10.252856 105.121095 1.044475 8.000000 992
17.382498  -10.252857 105.121109 1.044475 8.000000 993
17.400002  -10.252857 105.121123 1.044475 8.000000 994
17.417507  -10.252858 105.121137 1.044475 8.000000 995
17.435012  -10.252859 105.121151 1.044475 8.000000 996
