 # inv_temp, global_norm, global_1st_norm, step_i 
14.371958 14.281281 40.593474 821
14.389461 14.281284 40.593474 822
14.406964 14.281286 40.593474 823
14.424467 14.281289 40.593474 824
14.441970 14.281291 40.593474 825
14.459473 14.281294 40.593474 826
14.476976 14.281296 40.593474 827
14.494479 14.281298 40.593474 828
14.511982 14.281301 40.593474 829
14.529485 14.281303 40.593474 830
14.546988 14.281305 40.593474 831
14.564491 14.281308 40.593474 832
14.581994 14.281310 40.593474 833
14.599497 14.281312 40.593474 834
14.617000 14.281314 40.593474 835
14.634503 14.281317 40.593474 836
14.652007 14.281319 40.593474 837
14.669510 14.281321 40.593474 838
14.687013 14.281323 40.593474 839
14.704516 14.281325 40.593474 840
14.722019 14.281327 40.593474 841
14.739522 14.281330 40.593474 842
14.757026 14.281332 40.593474 843
14.774529 14.281334 40.593474 844
14.792032 14.281336 40.593474 845
14.809535 14.281338 40.593474 846
14.827038 14.281340 40.593474 847
14.844542 14.281342 40.593474 848
14.862045 14.281344 40.593474 849
14.879548 14.281346 40.593474 850
14.897052 14.281348 40.593474 851
14.914555 14.281350 40.593474 852
14.932058 14.281352 40.593474 853
14.949561 14.281354 40.593474 854
14.967065 14.281356 40.593474 855
14.984568 14.281358 40.593474 856
15.002071 14.281360 40.593474 857
15.019575 14.281362 40.593474 858
15.037078 14.281363 40.593474 859
15.054582 14.281365 40.593474 860
15.072085 14.281367 40.593474 861
15.089588 14.281369 40.593474 862
15.107092 14.281371 40.593474 863
15.124595 14.281373 40.593474 864
15.142099 14.281374 40.593474 865
15.159602 14.281376 40.593474 866
15.177105 14.281378 40.593474 867
15.194609 14.281380 40.593474 868
15.212112 14.281382 40.593474 869
15.229616 14.281383 40.593474 870
15.247119 14.281385 40.593474 871
15.264623 14.281387 40.593474 872
15.282126 14.281388 40.593474 873
15.299630 14.281390 40.593474 874
15.317133 14.281392 40.593474 875
15.334637 14.281393 40.593474 876
15.352140 14.281395 40.593474 877
15.369644 14.281397 40.593474 878
15.387147 14.281398 40.593474 879
15.404651 14.281400 40.593474 880
15.422155 14.281402 40.593474 881
15.439658 14.281403 40.593474 882
15.457162 14.281405 40.593474 883
15.474665 14.281406 40.593474 884
15.492169 14.281408 40.593474 885
15.509672 14.281409 40.593474 886
15.527176 14.281411 40.593474 887
15.544680 14.281412 40.593474 888
15.562183 14.281414 40.593474 889
15.579687 14.281415 40.593474 890
15.597191 14.281417 40.593474 891
15.614694 14.281418 40.593474 892
15.632198 14.281420 40.593474 893
15.649702 14.281421 40.593474 894
15.667205 14.281423 40.593474 895
15.684709 14.281424 40.593474 896
15.702213 14.281426 40.593474 897
15.719716 14.281427 40.593474 898
15.737220 14.281428 40.593474 899
15.754724 14.281430 40.593474 900
15.772228 14.281431 40.593474 901
15.789731 14.281433 40.593474 902
15.807235 14.281434 40.593474 903
15.824739 14.281435 40.593474 904
15.842243 14.281437 40.593474 905
15.859746 14.281438 40.593474 906
15.877250 14.281439 40.593474 907
15.894754 14.281441 40.593474 908
15.912258 14.281442 40.593474 909
15.929761 14.281443 40.593474 910
15.947265 14.281445 40.593474 911
15.964769 14.281446 40.593474 912
15.982273 14.281447 40.593474 913
15.999777 14.281448 40.593474 914
16.017281 14.281450 40.593474 915
16.034784 14.281451 40.593474 916
16.052288 14.281452 40.593474 917
16.069792 14.281453 40.593474 918
16.087296 14.281455 40.593474 919
16.104800 14.281456 40.593474 920
16.122304 14.281457 40.593474 921
16.139808 14.281458 40.593474 922
16.157311 14.281459 40.593474 923
16.174815 14.281460 40.593474 924
16.192319 14.281462 40.593474 925
16.209823 14.281463 40.593474 926
16.227327 14.281464 40.593474 927
16.244831 14.281465 40.593474 928
16.262335 14.281466 40.593474 929
16.279839 14.281467 40.593474 930
16.297343 14.281468 40.593474 931
16.314847 14.281470 40.593474 932
16.332351 14.281471 40.593474 933
16.349855 14.281472 40.593474 934
16.367359 14.281473 40.593474 935
16.384863 14.281474 40.593474 936
16.402367 14.281475 40.593474 937
16.419871 14.281476 40.593474 938
16.437375 14.281477 40.593474 939
16.454879 14.281478 40.593474 940
16.472383 14.281479 40.593474 941
16.489887 14.281480 40.593474 942
16.507391 14.281481 40.593474 943
16.524895 14.281482 40.593474 944
16.542399 14.281483 40.593474 945
16.559903 14.281484 40.593474 946
16.577407 14.281485 40.593474 947
16.594911 14.281486 40.593474 948
16.612415 14.281487 40.593474 949
16.629919 14.281488 40.593474 950
16.647423 14.281489 40.593474 951
16.664927 14.281490 40.593474 952
16.682431 14.281491 40.593474 953
16.699935 14.281492 40.593474 954
16.717439 14.281493 40.593474 955
16.734943 14.281494 40.593474 956
16.752447 14.281495 40.593474 957
16.769952 14.281496 40.593474 958
16.787456 14.281496 40.593474 959
16.804960 14.281497 40.593474 960
16.822464 14.281498 40.593474 961
16.839968 14.281499 40.593474 962
16.857472 14.281500 40.593474 963
16.874976 14.281501 40.593474 964
16.892480 14.281502 40.593474 965
16.909985 14.281503 40.593474 966
16.927489 14.281503 40.593474 967
16.944993 14.281504 40.593474 968
16.962497 14.281505 40.593474 969
16.980001 14.281506 40.593474 970
16.997505 14.281507 40.593474 971
17.015010 14.281508 40.593474 972
17.032514 14.281508 40.593474 973
17.050018 14.281509 40.593474 974
17.067522 14.281510 40.593474 975
17.085026 14.281511 40.593474 976
17.102531 14.281512 40.593474 977
17.120035 14.281512 40.593474 978
17.137539 14.281513 40.593474 979
17.155043 14.281514 40.593474 980
17.172547 14.281515 40.593474 981
17.190052 14.281516 40.593474 982
17.207556 14.281516 40.593474 983
17.225060 14.281517 40.593474 984
17.242564 14.281518 40.593474 985
17.260069 14.281519 40.593474 986
17.277573 14.281519 40.593474 987
17.295077 14.281520 40.593474 988
17.312581 14.281521 40.593474 989
17.330086 14.281521 40.593474 990
17.347590 14.281522 40.593474 991
17.365094 14.281523 40.593474 992
17.382599 14.281524 40.593474 993
17.400103 14.281524 40.593474 994
17.417607 14.281525 40.593474 995
17.435111 14.281526 40.593474 996
17.452616 14.281526 40.593474 997
17.470120 14.281527 40.593474 998
17.487624 14.281528 40.593474 999
17.505129 14.281528 40.593474 1000
17.522633 14.281529 40.593474 1001
17.540137 14.281530 40.593474 1002
17.557642 14.281530 40.593474 1003
17.575146 14.281531 40.593474 1004
17.592650 14.281532 40.593474 1005
17.610155 14.281532 40.593474 1006
17.627659 14.281533 40.593474 1007
17.645163 14.281534 40.593474 1008
17.662668 14.281534 40.593474 1009
17.680172 14.281535 40.593474 1010
17.697676 14.281535 40.593474 1011
17.715181 14.281536 40.593474 1012
17.732685 14.281537 40.593474 1013
17.750189 14.281537 40.593474 1014
17.767694 14.281538 40.593474 1015
17.785198 14.281538 40.593474 1016
17.802703 14.281539 40.593474 1017
17.820207 14.281540 40.593474 1018
17.837711 14.281540 40.593474 1019
17.855216 14.281541 40.593474 1020
17.872720 14.281541 40.593474 1021
17.890225 14.281542 40.593474 1022
17.907729 14.281542 40.593474 1023
17.925233 14.281543 40.593474 1024
17.942738 14.281544 40.593474 1025
17.960242 14.281544 40.593474 1026
17.977747 14.281545 40.593474 1027
17.995251 14.281545 40.593474 1028
18.012756 14.281546 40.593474 1029
18.030260 14.281546 40.593474 1030
18.047764 14.281547 40.593474 1031
18.065269 14.281547 40.593474 1032
18.082773 14.281548 40.593474 1033
18.100278 14.281548 40.593474 1034
18.117782 14.281549 40.593474 1035
18.135287 14.281549 40.593474 1036
18.152791 14.281550 40.593474 1037
18.170296 14.281550 40.593474 1038
18.187800 14.281551 40.593474 1039
18.205304 14.281551 40.593474 1040
18.222809 14.281552 40.593474 1041
18.240313 14.281552 40.593474 1042
18.257818 14.281553 40.593474 1043
18.275322 14.281553 40.593474 1044
18.292827 14.281554 40.593474 1045
18.310331 14.281554 40.593474 1046
18.327836 14.281555 40.593474 1047
18.345340 14.281555 40.593474 1048
18.362845 14.281556 40.593474 1049
18.380349 14.281556 40.593474 1050
18.397854 14.281557 40.593474 1051
18.415358 14.281557 40.593474 1052
18.432863 14.281558 40.593474 1053
18.450367 14.281558 40.593474 1054
18.467872 14.281559 40.593474 1055
18.485376 14.281559 40.593474 1056
18.502881 14.281559 40.593474 1057
18.520385 14.281560 40.593474 1058
18.537890 14.281560 40.593474 1059
18.555395 14.281561 40.593474 1060
18.572899 14.281561 40.593474 1061
18.590404 14.281562 40.593474 1062
18.607908 14.281562 40.593474 1063
18.625413 14.281562 40.593474 1064
18.642917 14.281563 40.593474 1065
18.660422 14.281563 40.593474 1066
18.677926 14.281564 40.593474 1067
18.695431 14.281564 40.593474 1068
18.712935 14.281564 40.593474 1069
18.730440 14.281565 40.593474 1070
18.747945 14.281565 40.593474 1071
18.765449 14.281566 40.593474 1072
18.782954 14.281566 40.593474 1073
18.800458 14.281566 40.593474 1074
18.817963 14.281567 40.593474 1075
18.835467 14.281567 40.593474 1076
18.852972 14.281568 40.593474 1077
18.870477 14.281568 40.593474 1078
18.887981 14.281568 40.593474 1079
18.905486 14.281569 40.593474 1080
18.922990 14.281569 40.593474 1081
18.940495 14.281569 40.593474 1082
18.958000 14.281570 40.593474 1083
18.975504 14.281570 40.593474 1084
18.993009 14.281571 40.593474 1085
19.010513 14.281571 40.593474 1086
19.028018 14.281571 40.593474 1087
19.045523 14.281572 40.593474 1088
19.063027 14.281572 40.593474 1089
19.080532 14.281572 40.593474 1090
19.098036 14.281573 40.593474 1091
19.115541 14.281573 40.593474 1092
19.133046 14.281573 40.593474 1093
19.150550 14.281574 40.593474 1094
19.168055 14.281574 40.593474 1095
19.185560 14.281574 40.593474 1096
19.203064 14.281575 40.593474 1097
19.220569 14.281575 40.593474 1098
19.238073 14.281575 40.593474 1099
19.255578 14.281576 40.593474 1100
19.273083 14.281576 40.593474 1101
19.290587 14.281576 40.593474 1102
19.308092 14.281577 40.593474 1103
19.325597 14.281577 40.593474 1104
19.343101 14.281577 40.593474 1105
19.360606 14.281578 40.593474 1106
19.378111 14.281578 40.593474 1107
19.395615 14.281578 40.593474 1108
19.413120 14.281578 40.593474 1109
19.430625 14.281579 40.593474 1110
19.448129 14.281579 40.593474 1111
19.465634 14.281579 40.593474 1112
19.483139 14.281580 40.593474 1113
19.500643 14.281580 40.593474 1114
19.518148 14.281580 40.593474 1115
19.535653 14.281580 40.593474 1116
19.553157 14.281581 40.593474 1117
19.570662 14.281581 40.593474 1118
19.588167 14.281581 40.593474 1119
19.605671 14.281582 40.593474 1120
19.623176 14.281582 40.593474 1121
19.640681 14.281582 40.593474 1122
19.658185 14.281582 40.593474 1123
19.675690 14.281583 40.593474 1124
19.693195 14.281583 40.593474 1125
19.710700 14.281583 40.593474 1126
19.728204 14.281583 40.593474 1127
19.745709 14.281584 40.593474 1128
19.763214 14.281584 40.593474 1129
19.780718 14.281584 40.593474 1130
19.798223 14.281585 40.593474 1131
19.815728 14.281585 40.593474 1132
19.833233 14.281585 40.593474 1133
19.850737 14.281585 40.593474 1134
19.868242 14.281586 40.593474 1135
19.885747 14.281586 40.593474 1136
19.903251 14.281586 40.593474 1137
19.920756 14.281586 40.593474 1138
19.938261 14.281586 40.593474 1139
19.955766 14.281587 40.593474 1140
19.973270 14.281587 40.593474 1141
19.990775 14.281587 40.593474 1142
20.008280 14.281587 40.593474 1143
20.025784 14.281588 40.593474 1144
20.043289 14.281588 40.593474 1145
20.060794 14.281588 40.593474 1146
20.078299 14.281588 40.593474 1147
20.095803 14.281589 40.593474 1148
20.113308 14.281589 40.593474 1149
20.130813 14.281589 40.593474 1150
20.148318 14.281589 40.593474 1151
20.165822 14.281589 40.593474 1152
20.183327 14.281590 40.593474 1153
20.200832 14.281590 40.593474 1154
20.218337 14.281590 40.593474 1155
20.235841 14.281590 40.593474 1156
20.253346 14.281591 40.593474 1157
20.270851 14.281591 40.593474 1158
20.288356 14.281591 40.593474 1159
20.305860 14.281591 40.593474 1160
20.323365 14.281591 40.593474 1161
20.340870 14.281592 40.593474 1162
20.358375 14.281592 40.593474 1163
20.375879 14.281592 40.593474 1164
20.393384 14.281592 40.593474 1165
20.410889 14.281592 40.593474 1166
20.428394 14.281593 40.593474 1167
20.445899 14.281593 40.593474 1168
20.463403 14.281593 40.593474 1169
20.480908 14.281593 40.593474 1170
20.498413 14.281593 40.593474 1171
20.515918 14.281594 40.593474 1172
20.533422 14.281594 40.593474 1173
20.550927 14.281594 40.593474 1174
20.568432 14.281594 40.593474 1175
20.585937 14.281594 40.593474 1176
20.603442 14.281594 40.593474 1177
20.620946 14.281595 40.593474 1178
20.638451 14.281595 40.593474 1179
20.655956 14.281595 40.593474 1180
20.673461 14.281595 40.593474 1181
20.690966 14.281595 40.593474 1182
20.708470 14.281596 40.593474 1183
20.725975 14.281596 40.593474 1184
20.743480 14.281596 40.593474 1185
20.760985 14.281596 40.593474 1186
20.778490 14.281596 40.593474 1187
20.795994 14.281596 40.593474 1188
20.813499 14.281597 40.593474 1189
20.831004 14.281597 40.593474 1190
20.848509 14.281597 40.593474 1191
20.866014 14.281597 40.593474 1192
20.883518 14.281597 40.593474 1193
20.901023 14.281597 40.593474 1194
20.918528 14.281598 40.593474 1195
20.936033 14.281598 40.593474 1196
20.953538 14.281598 40.593474 1197
20.971042 14.281598 40.593474 1198
20.988547 14.281598 40.593474 1199
21.006052 14.281598 40.593474 1200
21.023557 14.281598 40.593474 1201
21.041062 14.281599 40.593474 1202
21.058567 14.281599 40.593474 1203
21.076071 14.281599 40.593474 1204
21.093576 14.281599 40.593474 1205
21.111081 14.281599 40.593474 1206
21.128586 14.281599 40.593474 1207
21.146091 14.281599 40.593474 1208
21.163596 14.281600 40.593474 1209
21.181100 14.281600 40.593474 1210
21.198605 14.281600 40.593474 1211
21.216110 14.281600 40.593474 1212
21.233615 14.281600 40.593474 1213
21.251120 14.281600 40.593474 1214
21.268625 14.281600 40.593474 1215
21.286129 14.281601 40.593474 1216
21.303634 14.281601 40.593474 1217
21.321139 14.281601 40.593474 1218
21.338644 14.281601 40.593474 1219
21.356149 14.281601 40.593474 1220
21.373654 14.281601 40.593474 1221
21.391158 14.281601 40.593474 1222
21.408663 14.281602 40.593474 1223
21.426168 14.281602 40.593474 1224
21.443673 14.281602 40.593474 1225
21.461178 14.281602 40.593474 1226
21.478683 14.281602 40.593474 1227
21.496187 14.281602 40.593474 1228
21.513692 14.281602 40.593474 1229
21.531197 14.281602 40.593474 1230
21.548702 14.281603 40.593474 1231
21.566207 14.281603 40.593474 1232
21.583712 14.281603 40.593474 1233
21.601217 14.281603 40.593474 1234
21.618721 14.281603 40.593474 1235
21.636226 14.281603 40.593474 1236
21.653731 14.281603 40.593474 1237
21.671236 14.281603 40.593474 1238
21.688741 14.281603 40.593474 1239
21.706246 14.281604 40.593474 1240
21.723751 14.281604 40.593474 1241
21.741256 14.281604 40.593474 1242
21.758760 14.281604 40.593474 1243
21.776265 14.281604 40.593474 1244
21.793770 14.281604 40.593474 1245
21.811275 14.281604 40.593474 1246
21.828780 14.281604 40.593474 1247
21.846285 14.281604 40.593474 1248
21.863790 14.281605 40.593474 1249
21.881294 14.281605 40.593474 1250
21.898799 14.281605 40.593474 1251
21.916304 14.281605 40.593474 1252
21.933809 14.281605 40.593474 1253
21.951314 14.281605 40.593474 1254
21.968819 14.281605 40.593474 1255
21.986324 14.281605 40.593474 1256
22.003829 14.281605 40.593474 1257
22.021334 14.281606 40.593474 1258
22.038838 14.281606 40.593474 1259
22.056343 14.281606 40.593474 1260
22.073848 14.281606 40.593474 1261
22.091353 14.281606 40.593474 1262
22.108858 14.281606 40.593474 1263
22.126363 14.281606 40.593474 1264
22.143868 14.281606 40.593474 1265
22.161373 14.281606 40.593474 1266
22.178877 14.281606 40.593474 1267
22.196382 14.281606 40.593474 1268
22.213887 14.281607 40.593474 1269
22.231392 14.281607 40.593474 1270
22.248897 14.281607 40.593474 1271
22.266402 14.281607 40.593474 1272
22.283907 14.281607 40.593474 1273
22.301412 14.281607 40.593474 1274
22.318917 14.281607 40.593474 1275
22.336421 14.281607 40.593474 1276
22.353926 14.281607 40.593474 1277
22.371431 14.281607 40.593474 1278
22.388936 14.281607 40.593474 1279
22.406441 14.281608 40.593474 1280
22.423946 14.281608 40.593474 1281
22.441451 14.281608 40.593474 1282
22.458956 14.281608 40.593474 1283
22.476461 14.281608 40.593474 1284
22.493966 14.281608 40.593474 1285
22.511471 14.281608 40.593474 1286
22.528975 14.281608 40.593474 1287
22.546480 14.281608 40.593474 1288
22.563985 14.281608 40.593474 1289
22.581490 14.281608 40.593474 1290
22.598995 14.281608 40.593474 1291
22.616500 14.281609 40.593474 1292
22.634005 14.281609 40.593474 1293
22.651510 14.281609 40.593474 1294
22.669015 14.281609 40.593474 1295
22.686520 14.281609 40.593474 1296
22.704024 14.281609 40.593474 1297
22.721529 14.281609 40.593474 1298
22.739034 14.281609 40.593474 1299
22.756539 14.281609 40.593474 1300
22.774044 14.281609 40.593474 1301
22.791549 14.281609 40.593474 1302
22.809054 14.281609 40.593474 1303
22.826559 14.281609 40.593474 1304
22.844064 14.281610 40.593474 1305
22.861569 14.281610 40.593474 1306
22.879074 14.281610 40.593474 1307
22.896579 14.281610 40.593474 1308
22.914083 14.281610 40.593474 1309
22.931588 14.281610 40.593474 1310
22.949093 14.281610 40.593474 1311
22.966598 14.281610 40.593474 1312
22.984103 14.281610 40.593474 1313
23.001608 14.281610 40.593474 1314
23.019113 14.281610 40.593474 1315
23.036618 14.281610 40.593474 1316
23.054123 14.281610 40.593474 1317
23.071628 14.281610 40.593474 1318
23.089133 14.281610 40.593474 1319
23.106638 14.281611 40.593474 1320
23.124143 14.281611 40.593474 1321
23.141647 14.281611 40.593474 1322
23.159152 14.281611 40.593474 1323
23.176657 14.281611 40.593474 1324
23.194162 14.281611 40.593474 1325
23.211667 14.281611 40.593474 1326
23.229172 14.281611 40.593474 1327
23.246677 14.281611 40.593474 1328
23.264182 14.281611 40.593474 1329
23.281687 14.281611 40.593474 1330
23.299192 14.281611 40.593474 1331
23.316697 14.281611 40.593474 1332
23.334202 14.281611 40.593474 1333
23.351707 14.281611 40.593474 1334
23.369212 14.281611 40.593474 1335
23.386717 14.281611 40.593474 1336
23.404221 14.281612 40.593474 1337
23.421726 14.281612 40.593474 1338
23.439231 14.281612 40.593474 1339
23.456736 14.281612 40.593474 1340
23.474241 14.281612 40.593474 1341
23.491746 14.281612 40.593474 1342
23.509251 14.281612 40.593474 1343
23.526756 14.281612 40.593474 1344
23.544261 14.281612 40.593474 1345
23.561766 14.281612 40.593474 1346
23.579271 14.281612 40.593474 1347
23.596776 14.281612 40.593474 1348
23.614281 14.281612 40.593474 1349
23.631786 14.281612 40.593474 1350
23.649291 14.281612 40.593474 1351
23.666796 14.281612 40.593474 1352
23.684301 14.281612 40.593474 1353
23.701805 14.281612 40.593474 1354
23.719310 14.281612 40.593474 1355
23.736815 14.281613 40.593474 1356
23.754320 14.281613 40.593474 1357
23.771825 14.281613 40.593474 1358
23.789330 14.281613 40.593474 1359
23.806835 14.281613 40.593474 1360
23.824340 14.281613 40.593474 1361
23.841845 14.281613 40.593474 1362
23.859350 14.281613 40.593474 1363
23.876855 14.281613 40.593474 1364
23.894360 14.281613 40.593474 1365
23.911865 14.281613 40.593474 1366
23.929370 14.281613 40.593474 1367
23.946875 14.281613 40.593474 1368
23.964380 14.281613 40.593474 1369
23.981885 14.281613 40.593474 1370
23.999390 14.281613 40.593474 1371
24.016895 14.281613 40.593474 1372
24.034399 14.281613 40.593474 1373
24.051904 14.281613 40.593474 1374
24.069409 14.281613 40.593474 1375
24.086914 14.281613 40.593474 1376
24.104419 14.281613 40.593474 1377
24.121924 14.281614 40.593474 1378
24.139429 14.281614 40.593474 1379
24.156934 14.281614 40.593474 1380
24.174439 14.281614 40.593474 1381
24.191944 14.281614 40.593474 1382
24.209449 14.281614 40.593474 1383
24.226954 14.281614 40.593474 1384
24.244459 14.281614 40.593474 1385
24.261964 14.281614 40.593474 1386
24.279469 14.281614 40.593474 1387
24.296974 14.281614 40.593474 1388
24.314479 14.281614 40.593474 1389
24.331984 14.281614 40.593474 1390
24.349489 14.281614 40.593474 1391
24.366994 14.281614 40.593474 1392
24.384499 14.281614 40.593474 1393
24.402004 14.281614 40.593474 1394
24.419509 14.281614 40.593474 1395
24.437014 14.281614 40.593474 1396
24.454518 14.281614 40.593474 1397
24.472023 14.281614 40.593474 1398
24.489528 14.281614 40.593474 1399
24.507033 14.281614 40.593474 1400
24.524538 14.281614 40.593474 1401
24.542043 14.281614 40.593474 1402
24.559548 14.281614 40.593474 1403
24.577053 14.281614 40.593474 1404
24.594558 14.281615 40.593474 1405
24.612063 14.281615 40.593474 1406
24.629568 14.281615 40.593474 1407
24.647073 14.281615 40.593474 1408
24.664578 14.281615 40.593474 1409
24.682083 14.281615 40.593474 1410
24.699588 14.281615 40.593474 1411
24.717093 14.281615 40.593474 1412
24.734598 14.281615 40.593474 1413
24.752103 14.281615 40.593474 1414
24.769608 14.281615 40.593474 1415
24.787113 14.281615 40.593474 1416
24.804618 14.281615 40.593474 1417
24.822123 14.281615 40.593474 1418
24.839628 14.281615 40.593474 1419
24.857133 14.281615 40.593474 1420
24.874638 14.281615 40.593474 1421
24.892143 14.281615 40.593474 1422
24.909648 14.281615 40.593474 1423
24.927153 14.281615 40.593474 1424
24.944658 14.281615 40.593474 1425
24.962163 14.281615 40.593474 1426
24.979668 14.281615 40.593474 1427
24.997172 14.281615 40.593474 1428
25.014677 14.281615 40.593474 1429
25.032182 14.281615 40.593474 1430
25.049687 14.281615 40.593474 1431
25.067192 14.281615 40.593474 1432
25.084697 14.281615 40.593474 1433
25.102202 14.281615 40.593474 1434
25.119707 14.281615 40.593474 1435
25.137212 14.281615 40.593474 1436
25.154717 14.281615 40.593474 1437
25.172222 14.281616 40.593474 1438
25.189727 14.281616 40.593474 1439
25.207232 14.281616 40.593474 1440
25.224737 14.281616 40.593474 1441
25.242242 14.281616 40.593474 1442
25.259747 14.281616 40.593474 1443
25.277252 14.281616 40.593474 1444
25.294757 14.281616 40.593474 1445
25.312262 14.281616 40.593474 1446
25.329767 14.281616 40.593474 1447
25.347272 14.281616 40.593474 1448
25.364777 14.281616 40.593474 1449
25.382282 14.281616 40.593474 1450
25.399787 14.281616 40.593474 1451
25.417292 14.281616 40.593474 1452
25.434797 14.281616 40.593474 1453
25.452302 14.281616 40.593474 1454
25.469807 14.281616 40.593474 1455
25.487312 14.281616 40.593474 1456
25.504817 14.281616 40.593474 1457
25.522322 14.281616 40.593474 1458
25.539827 14.281616 40.593474 1459
25.557332 14.281616 40.593474 1460
25.574837 14.281616 40.593474 1461
25.592342 14.281616 40.593474 1462
25.609847 14.281616 40.593474 1463
25.627352 14.281616 40.593474 1464
25.644857 14.281616 40.593474 1465
25.662362 14.281616 40.593474 1466
25.679867 14.281616 40.593474 1467
25.697372 14.281616 40.593474 1468
25.714877 14.281616 40.593474 1469
25.732382 14.281616 40.593474 1470
25.749887 14.281616 40.593474 1471
25.767392 14.281616 40.593474 1472
25.784897 14.281616 40.593474 1473
25.802402 14.281616 40.593474 1474
25.819907 14.281616 40.593474 1475
25.837412 14.281616 40.593474 1476
25.854916 14.281616 40.593474 1477
25.872421 14.281616 40.593474 1478
25.889926 14.281616 40.593474 1479
25.907431 14.281616 40.593474 1480
25.924936 14.281616 40.593474 1481
25.942441 14.281617 40.593474 1482
25.959946 14.281617 40.593474 1483
25.977451 14.281617 40.593474 1484
25.994956 14.281617 40.593474 1485
26.012461 14.281617 40.593474 1486
26.029966 14.281617 40.593474 1487
26.047471 14.281617 40.593474 1488
26.064976 14.281617 40.593474 1489
26.082481 14.281617 40.593474 1490
26.099986 14.281617 40.593474 1491
26.117491 14.281617 40.593474 1492
26.134996 14.281617 40.593474 1493
26.152501 14.281617 40.593474 1494
26.170006 14.281617 40.593474 1495
26.187511 14.281617 40.593474 1496
26.205016 14.281617 40.593474 1497
26.222521 14.281617 40.593474 1498
26.240026 14.281617 40.593474 1499
26.257531 14.281617 40.593474 1500
26.275036 14.281617 40.593474 1501
26.292541 14.281617 40.593474 1502
26.310046 14.281617 40.593474 1503
26.327551 14.281617 40.593474 1504
26.345056 14.281617 40.593474 1505
26.362561 14.281617 40.593474 1506
26.380066 14.281617 40.593474 1507
26.397571 14.281617 40.593474 1508
26.415076 14.281617 40.593474 1509
26.432581 14.281617 40.593474 1510
26.450086 14.281617 40.593474 1511
26.467591 14.281617 40.593474 1512
26.485096 14.281617 40.593474 1513
26.502601 14.281617 40.593474 1514
26.520106 14.281617 40.593474 1515
26.537611 14.281617 40.593474 1516
26.555116 14.281617 40.593474 1517
26.572621 14.281617 40.593474 1518
26.590126 14.281617 40.593474 1519
26.607631 14.281617 40.593474 1520
26.625136 14.281617 40.593474 1521
26.642641 14.281617 40.593474 1522
26.660146 14.281617 40.593474 1523
26.677651 14.281617 40.593474 1524
26.695156 14.281617 40.593474 1525
26.712661 14.281617 40.593474 1526
26.730166 14.281617 40.593474 1527
26.747671 14.281617 40.593474 1528
26.765176 14.281617 40.593474 1529
26.782681 14.281617 40.593474 1530
26.800186 14.281617 40.593474 1531
26.817691 14.281617 40.593474 1532
26.835196 14.281617 40.593474 1533
26.852701 14.281617 40.593474 1534
26.870206 14.281617 40.593474 1535
26.887711 14.281617 40.593474 1536
26.905216 14.281617 40.593474 1537
26.922721 14.281617 40.593474 1538
26.940226 14.281617 40.593474 1539
26.957731 14.281617 40.593474 1540
26.975236 14.281617 40.593474 1541
26.992741 14.281617 40.593474 1542
27.010246 14.281617 40.593474 1543
27.027751 14.281617 40.593474 1544
27.045256 14.281617 40.593474 1545
27.062761 14.281617 40.593474 1546
27.080266 14.281618 40.593474 1547
27.097771 14.281618 40.593474 1548
27.115276 14.281618 40.593474 1549
27.132781 14.281618 40.593474 1550
27.150286 14.281618 40.593474 1551
27.167791 14.281618 40.593474 1552
27.185296 14.281618 40.593474 1553
27.202801 14.281618 40.593474 1554
27.220306 14.281618 40.593474 1555
27.237811 14.281618 40.593474 1556
27.255316 14.281618 40.593474 1557
27.272821 14.281618 40.593474 1558
27.290326 14.281618 40.593474 1559
27.307831 14.281618 40.593474 1560
27.325336 14.281618 40.593474 1561
27.342841 14.281618 40.593474 1562
27.360346 14.281618 40.593474 1563
27.377851 14.281618 40.593474 1564
27.395356 14.281618 40.593474 1565
27.412861 14.281618 40.593474 1566
27.430366 14.281618 40.593474 1567
27.447871 14.281618 40.593474 1568
27.465376 14.281618 40.593474 1569
27.482881 14.281618 40.593474 1570
27.500386 14.281618 40.593474 1571
27.517891 14.281618 40.593474 1572
27.535396 14.281618 40.593474 1573
27.552901 14.281618 40.593474 1574
27.570406 14.281618 40.593474 1575
27.587911 14.281618 40.593474 1576
27.605416 14.281618 40.593474 1577
27.622921 14.281618 40.593474 1578
27.640426 14.281618 40.593474 1579
27.657931 14.281618 40.593474 1580
27.675436 14.281618 40.593474 1581
27.692941 14.281618 40.593474 1582
27.710446 14.281618 40.593474 1583
27.727951 14.281618 40.593474 1584
27.745456 14.281618 40.593474 1585
27.762961 14.281618 40.593474 1586
27.780466 14.281618 40.593474 1587
27.797971 14.281618 40.593474 1588
27.815476 14.281618 40.593474 1589
27.832981 14.281618 40.593474 1590
27.850486 14.281618 40.593474 1591
27.867991 14.281618 40.593474 1592
27.885496 14.281618 40.593474 1593
27.903001 14.281618 40.593474 1594
27.920506 14.281618 40.593474 1595
27.938011 14.281618 40.593474 1596
27.955516 14.281618 40.593474 1597
27.973021 14.281618 40.593474 1598
27.990526 14.281618 40.593474 1599
28.008031 14.281618 40.593474 1600
28.025536 14.281618 40.593474 1601
28.043041 14.281618 40.593474 1602
28.060546 14.281618 40.593474 1603
28.078051 14.281618 40.593474 1604
28.095556 14.281618 40.593474 1605
28.113061 14.281618 40.593474 1606
