 # inv_temp, global_norm, global_1st_norm, step_i 
3.810650 25.422138 7430.257414 775
3.815559 25.422186 7430.257414 776
3.820469 25.422234 7430.257414 777
3.825379 25.422282 7430.257414 778
3.830289 25.422330 7430.257414 779
3.835199 25.422377 7430.257414 780
3.840108 25.422425 7430.257414 781
3.845018 25.422472 7430.257414 782
3.849928 25.422519 7430.257414 783
3.854838 25.422567 7430.257414 784
3.859747 25.422614 7430.257414 785
3.864657 25.422661 7430.257414 786
3.869567 25.422708 7430.257414 787
3.874476 25.422755 7430.257414 788
3.879386 25.422801 7430.257414 789
3.884296 25.422848 7430.257414 790
3.889206 25.422895 7430.257414 791
3.894115 25.422941 7430.257414 792
3.899025 25.422987 7430.257414 793
3.903935 25.423034 7430.257414 794
3.908844 25.423080 7430.257414 795
3.913754 25.423126 7430.257414 796
3.918664 25.423172 7430.257414 797
3.923574 25.423218 7430.257414 798
3.928483 25.423264 7430.257414 799
3.933393 25.423309 7430.257414 800
3.938303 25.423355 7430.257414 801
3.943212 25.423401 7430.257414 802
3.948122 25.423446 7430.257414 803
3.953032 25.423491 7430.257414 804
3.957941 25.423537 7430.257414 805
3.962851 25.423582 7430.257414 806
3.967761 25.423627 7430.257414 807
3.972670 25.423672 7430.257414 808
3.977580 25.423717 7430.257414 809
3.982490 25.423761 7430.257414 810
3.987399 25.423806 7430.257414 811
3.992309 25.423851 7430.257414 812
3.997219 25.423895 7430.257414 813
4.002128 25.423940 7430.257414 814
4.007038 25.423984 7430.257414 815
4.011947 25.424028 7430.257414 816
4.016857 25.424073 7430.257414 817
4.021767 25.424117 7430.257414 818
4.026676 25.424161 7430.257414 819
4.031586 25.424205 7430.257414 820
4.036496 25.424248 7430.257414 821
4.041405 25.424292 7430.257414 822
4.046315 25.424336 7430.257414 823
4.051224 25.424379 7430.257414 824
4.056134 25.424423 7430.257414 825
4.061044 25.424466 7430.257414 826
4.065953 25.424510 7430.257414 827
4.070863 25.424553 7430.257414 828
4.075772 25.424596 7430.257414 829
4.080682 25.424639 7430.257414 830
4.085592 25.424682 7430.257414 831
4.090501 25.424725 7430.257414 832
4.095411 25.424768 7430.257414 833
4.100320 25.424810 7430.257414 834
4.105230 25.424853 7430.257414 835
4.110140 25.424895 7430.257414 836
4.115049 25.424938 7430.257414 837
4.119959 25.424980 7430.257414 838
4.124868 25.425022 7430.257414 839
4.129778 25.425065 7430.257414 840
4.134687 25.425107 7430.257414 841
4.139597 25.425149 7430.257414 842
4.144507 25.425191 7430.257414 843
4.149416 25.425233 7430.257414 844
4.154326 25.425274 7430.257414 845
4.159235 25.425316 7430.257414 846
4.164145 25.425358 7430.257414 847
4.169054 25.425399 7430.257414 848
4.173964 25.425441 7430.257414 849
4.178873 25.425482 7430.257414 850
4.183783 25.425523 7430.257414 851
4.188692 25.425564 7430.257414 852
4.193602 25.425606 7430.257414 853
4.198512 25.425647 7430.257414 854
4.203421 25.425688 7430.257414 855
4.208331 25.425728 7430.257414 856
4.213240 25.425769 7430.257414 857
4.218150 25.425810 7430.257414 858
4.223059 25.425851 7430.257414 859
4.227969 25.425891 7430.257414 860
4.232878 25.425932 7430.257414 861
4.237788 25.425972 7430.257414 862
4.242697 25.426012 7430.257414 863
4.247607 25.426052 7430.257414 864
4.252516 25.426093 7430.257414 865
4.257426 25.426133 7430.257414 866
4.262335 25.426173 7430.257414 867
4.267245 25.426213 7430.257414 868
4.272154 25.426252 7430.257414 869
4.277064 25.426292 7430.257414 870
4.281973 25.426332 7430.257414 871
4.286883 25.426371 7430.257414 872
4.291792 25.426411 7430.257414 873
4.296702 25.426450 7430.257414 874
4.301611 25.426490 7430.257414 875
4.306521 25.426529 7430.257414 876
4.311430 25.426568 7430.257414 877
4.316340 25.426607 7430.257414 878
4.321249 25.426647 7430.257414 879
4.326159 25.426686 7430.257414 880
4.331068 25.426724 7430.257414 881
4.335978 25.426763 7430.257414 882
4.340887 25.426802 7430.257414 883
4.345796 25.426841 7430.257414 884
4.350706 25.426879 7430.257414 885
4.355615 25.426918 7430.257414 886
4.360525 25.426956 7430.257414 887
4.365434 25.426995 7430.257414 888
4.370344 25.427033 7430.257414 889
4.375253 25.427071 7430.257414 890
4.380163 25.427109 7430.257414 891
4.385072 25.427147 7430.257414 892
4.389982 25.427185 7430.257414 893
4.394891 25.427223 7430.257414 894
4.399800 25.427261 7430.257414 895
4.404710 25.427299 7430.257414 896
4.409619 25.427337 7430.257414 897
4.414529 25.427374 7430.257414 898
4.419438 25.427412 7430.257414 899
4.424348 25.427449 7430.257414 900
4.429257 25.427487 7430.257414 901
4.434166 25.427524 7430.257414 902
4.439076 25.427561 7430.257414 903
4.443985 25.427599 7430.257414 904
4.448895 25.427636 7430.257414 905
4.453804 25.427673 7430.257414 906
4.458714 25.427710 7430.257414 907
4.463623 25.427747 7430.257414 908
4.468532 25.427784 7430.257414 909
4.473442 25.427820 7430.257414 910
4.478351 25.427857 7430.257414 911
4.483261 25.427894 7430.257414 912
4.488170 25.427930 7430.257414 913
4.493080 25.427967 7430.257414 914
4.497989 25.428003 7430.257414 915
4.502898 25.428040 7430.257414 916
4.507808 25.428076 7430.257414 917
4.512717 25.428112 7430.257414 918
4.517627 25.428148 7430.257414 919
4.522536 25.428184 7430.257414 920
4.527445 25.428220 7430.257414 921
4.532355 25.428256 7430.257414 922
4.537264 25.428292 7430.257414 923
4.542174 25.428328 7430.257414 924
4.547083 25.428364 7430.257414 925
4.551992 25.428399 7430.257414 926
4.556902 25.428435 7430.257414 927
4.561811 25.428470 7430.257414 928
4.566720 25.428506 7430.257414 929
4.571630 25.428541 7430.257414 930
4.576539 25.428577 7430.257414 931
4.581449 25.428612 7430.257414 932
4.586358 25.428647 7430.257414 933
4.591267 25.428682 7430.257414 934
4.596177 25.428717 7430.257414 935
4.601086 25.428752 7430.257414 936
4.605996 25.428787 7430.257414 937
4.610905 25.428822 7430.257414 938
4.615814 25.428857 7430.257414 939
4.620724 25.428891 7430.257414 940
4.625633 25.428926 7430.257414 941
4.630542 25.428961 7430.257414 942
4.635452 25.428995 7430.257414 943
4.640361 25.429030 7430.257414 944
4.645270 25.429064 7430.257414 945
4.650180 25.429098 7430.257414 946
4.655089 25.429133 7430.257414 947
4.659999 25.429167 7430.257414 948
4.664908 25.429201 7430.257414 949
4.669817 25.429235 7430.257414 950
4.674727 25.429269 7430.257414 951
4.679636 25.429303 7430.257414 952
4.684545 25.429337 7430.257414 953
4.689455 25.429371 7430.257414 954
4.694364 25.429404 7430.257414 955
4.699273 25.429438 7430.257414 956
4.704183 25.429472 7430.257414 957
4.709092 25.429505 7430.257414 958
4.714001 25.429539 7430.257414 959
4.718911 25.429572 7430.257414 960
4.723820 25.429605 7430.257414 961
4.728729 25.429639 7430.257414 962
4.733639 25.429672 7430.257414 963
4.738548 25.429705 7430.257414 964
4.743457 25.429738 7430.257414 965
4.748367 25.429771 7430.257414 966
4.753276 25.429804 7430.257414 967
4.758185 25.429837 7430.257414 968
4.763095 25.429870 7430.257414 969
4.768004 25.429903 7430.257414 970
4.772913 25.429936 7430.257414 971
4.777823 25.429968 7430.257414 972
4.782732 25.430001 7430.257414 973
4.787641 25.430033 7430.257414 974
4.792551 25.430066 7430.257414 975
4.797460 25.430098 7430.257414 976
4.802369 25.430131 7430.257414 977
4.807279 25.430163 7430.257414 978
4.812188 25.430195 7430.257414 979
4.817097 25.430228 7430.257414 980
4.822007 25.430260 7430.257414 981
4.826916 25.430292 7430.257414 982
4.831825 25.430324 7430.257414 983
4.836735 25.430356 7430.257414 984
4.841644 25.430388 7430.257414 985
4.846553 25.430419 7430.257414 986
4.851463 25.430451 7430.257414 987
4.856372 25.430483 7430.257414 988
4.861281 25.430515 7430.257414 989
4.866191 25.430546 7430.257414 990
4.871100 25.430578 7430.257414 991
4.876009 25.430609 7430.257414 992
4.880919 25.430641 7430.257414 993
4.885828 25.430672 7430.257414 994
4.890737 25.430703 7430.257414 995
4.895646 25.430735 7430.257414 996
4.900556 25.430766 7430.257414 997
4.905465 25.430797 7430.257414 998
4.910374 25.430828 7430.257414 999
4.915284 25.430859 7430.257414 1000
4.920193 25.430890 7430.257414 1001
4.925102 25.430921 7430.257414 1002
4.930012 25.430952 7430.257414 1003
4.934921 25.430982 7430.257414 1004
4.939830 25.431013 7430.257414 1005
4.944739 25.431044 7430.257414 1006
4.949649 25.431074 7430.257414 1007
4.954558 25.431105 7430.257414 1008
4.959467 25.431135 7430.257414 1009
4.964377 25.431166 7430.257414 1010
4.969286 25.431196 7430.257414 1011
4.974195 25.431227 7430.257414 1012
4.979105 25.431257 7430.257414 1013
4.984014 25.431287 7430.257414 1014
4.988923 25.431317 7430.257414 1015
4.993832 25.431347 7430.257414 1016
4.998742 25.431377 7430.257414 1017
5.003651 25.431407 7430.257414 1018
5.008560 25.431437 7430.257414 1019
5.013470 25.431467 7430.257414 1020
5.018379 25.431497 7430.257414 1021
5.023288 25.431527 7430.257414 1022
5.028197 25.431557 7430.257414 1023
5.033107 25.431586 7430.257414 1024
5.038016 25.431616 7430.257414 1025
5.042925 25.431645 7430.257414 1026
5.047835 25.431675 7430.257414 1027
5.052744 25.431704 7430.257414 1028
5.057653 25.431734 7430.257414 1029
5.062562 25.431763 7430.257414 1030
5.067472 25.431793 7430.257414 1031
5.072381 25.431822 7430.257414 1032
5.077290 25.431851 7430.257414 1033
5.082200 25.431880 7430.257414 1034
5.087109 25.431909 7430.257414 1035
5.092018 25.431938 7430.257414 1036
5.096927 25.431967 7430.257414 1037
5.101837 25.431996 7430.257414 1038
5.106746 25.432025 7430.257414 1039
5.111655 25.432054 7430.257414 1040
5.116564 25.432083 7430.257414 1041
5.121474 25.432111 7430.257414 1042
5.126383 25.432140 7430.257414 1043
5.131292 25.432169 7430.257414 1044
5.136202 25.432197 7430.257414 1045
5.141111 25.432226 7430.257414 1046
5.146020 25.432254 7430.257414 1047
5.150929 25.432282 7430.257414 1048
5.155839 25.432311 7430.257414 1049
5.160748 25.432339 7430.257414 1050
5.165657 25.432367 7430.257414 1051
5.170566 25.432396 7430.257414 1052
5.175476 25.432424 7430.257414 1053
5.180385 25.432452 7430.257414 1054
5.185294 25.432480 7430.257414 1055
5.190204 25.432508 7430.257414 1056
5.195113 25.432536 7430.257414 1057
5.200022 25.432564 7430.257414 1058
5.204931 25.432591 7430.257414 1059
5.209841 25.432619 7430.257414 1060
5.214750 25.432647 7430.257414 1061
5.219659 25.432675 7430.257414 1062
5.224568 25.432702 7430.257414 1063
5.229478 25.432730 7430.257414 1064
5.234387 25.432757 7430.257414 1065
5.239296 25.432785 7430.257414 1066
5.244205 25.432812 7430.257414 1067
5.249115 25.432840 7430.257414 1068
5.254024 25.432867 7430.257414 1069
5.258933 25.432894 7430.257414 1070
5.263842 25.432922 7430.257414 1071
5.268752 25.432949 7430.257414 1072
5.273661 25.432976 7430.257414 1073
5.278570 25.433003 7430.257414 1074
5.283479 25.433030 7430.257414 1075
5.288389 25.433057 7430.257414 1076
5.293298 25.433084 7430.257414 1077
5.298207 25.433111 7430.257414 1078
5.303116 25.433138 7430.257414 1079
5.308026 25.433165 7430.257414 1080
5.312935 25.433192 7430.257414 1081
5.317844 25.433218 7430.257414 1082
5.322754 25.433245 7430.257414 1083
5.327663 25.433272 7430.257414 1084
5.332572 25.433298 7430.257414 1085
5.337481 25.433325 7430.257414 1086
5.342391 25.433351 7430.257414 1087
5.347300 25.433378 7430.257414 1088
5.352209 25.433404 7430.257414 1089
5.357118 25.433430 7430.257414 1090
5.362028 25.433457 7430.257414 1091
5.366937 25.433483 7430.257414 1092
5.371846 25.433509 7430.257414 1093
5.376755 25.433535 7430.257414 1094
5.381665 25.433561 7430.257414 1095
5.386574 25.433587 7430.257414 1096
5.391483 25.433613 7430.257414 1097
5.396392 25.433639 7430.257414 1098
5.401302 25.433665 7430.257414 1099
5.406211 25.433691 7430.257414 1100
5.411120 25.433717 7430.257414 1101
5.416029 25.433743 7430.257414 1102
5.420939 25.433769 7430.257414 1103
5.425848 25.433794 7430.257414 1104
5.430757 25.433820 7430.257414 1105
5.435666 25.433846 7430.257414 1106
5.440576 25.433871 7430.257414 1107
5.445485 25.433897 7430.257414 1108
5.450394 25.433922 7430.257414 1109
5.455303 25.433947 7430.257414 1110
5.460212 25.433973 7430.257414 1111
5.465122 25.433998 7430.257414 1112
5.470031 25.434024 7430.257414 1113
5.474940 25.434049 7430.257414 1114
5.479849 25.434074 7430.257414 1115
5.484759 25.434099 7430.257414 1116
5.489668 25.434124 7430.257414 1117
5.494577 25.434149 7430.257414 1118
5.499486 25.434174 7430.257414 1119
5.504396 25.434199 7430.257414 1120
5.509305 25.434224 7430.257414 1121
5.514214 25.434249 7430.257414 1122
5.519123 25.434274 7430.257414 1123
5.524033 25.434299 7430.257414 1124
5.528942 25.434324 7430.257414 1125
5.533851 25.434348 7430.257414 1126
5.538760 25.434373 7430.257414 1127
5.543670 25.434398 7430.257414 1128
5.548579 25.434422 7430.257414 1129
5.553488 25.434447 7430.257414 1130
5.558397 25.434471 7430.257414 1131
5.563307 25.434496 7430.257414 1132
5.568216 25.434520 7430.257414 1133
5.573125 25.434545 7430.257414 1134
5.578034 25.434569 7430.257414 1135
5.582944 25.434593 7430.257414 1136
5.587853 25.434618 7430.257414 1137
5.592762 25.434642 7430.257414 1138
5.597671 25.434666 7430.257414 1139
5.602581 25.434690 7430.257414 1140
5.607490 25.434714 7430.257414 1141
5.612399 25.434738 7430.257414 1142
5.617308 25.434762 7430.257414 1143
5.622217 25.434786 7430.257414 1144
5.627127 25.434810 7430.257414 1145
5.632036 25.434834 7430.257414 1146
5.636945 25.434858 7430.257414 1147
5.641854 25.434882 7430.257414 1148
5.646764 25.434905 7430.257414 1149
5.651673 25.434929 7430.257414 1150
5.656582 25.434953 7430.257414 1151
5.661491 25.434976 7430.257414 1152
5.666401 25.435000 7430.257414 1153
5.671310 25.435024 7430.257414 1154
5.676219 25.435047 7430.257414 1155
5.681128 25.435071 7430.257414 1156
5.686038 25.435094 7430.257414 1157
5.690947 25.435117 7430.257414 1158
5.695856 25.435141 7430.257414 1159
5.700765 25.435164 7430.257414 1160
5.705675 25.435187 7430.257414 1161
5.710584 25.435211 7430.257414 1162
5.715493 25.435234 7430.257414 1163
5.720402 25.435257 7430.257414 1164
5.725311 25.435280 7430.257414 1165
5.730221 25.435303 7430.257414 1166
5.735130 25.435326 7430.257414 1167
5.740039 25.435349 7430.257414 1168
5.744948 25.435372 7430.257414 1169
5.749858 25.435395 7430.257414 1170
5.754767 25.435418 7430.257414 1171
5.759676 25.435441 7430.257414 1172
5.764585 25.435464 7430.257414 1173
5.769495 25.435486 7430.257414 1174
5.774404 25.435509 7430.257414 1175
5.779313 25.435532 7430.257414 1176
5.784222 25.435554 7430.257414 1177
5.789132 25.435577 7430.257414 1178
5.794041 25.435600 7430.257414 1179
5.798950 25.435622 7430.257414 1180
5.803859 25.435645 7430.257414 1181
5.808769 25.435667 7430.257414 1182
5.813678 25.435689 7430.257414 1183
5.818587 25.435712 7430.257414 1184
5.823496 25.435734 7430.257414 1185
5.828405 25.435757 7430.257414 1186
5.833315 25.435779 7430.257414 1187
5.838224 25.435801 7430.257414 1188
5.843133 25.435823 7430.257414 1189
5.848042 25.435845 7430.257414 1190
5.852952 25.435868 7430.257414 1191
5.857861 25.435890 7430.257414 1192
5.862770 25.435912 7430.257414 1193
5.867679 25.435934 7430.257414 1194
5.872589 25.435956 7430.257414 1195
5.877498 25.435978 7430.257414 1196
5.882407 25.435999 7430.257414 1197
5.887316 25.436021 7430.257414 1198
5.892226 25.436043 7430.257414 1199
5.897135 25.436065 7430.257414 1200
5.902044 25.436087 7430.257414 1201
5.906953 25.436108 7430.257414 1202
5.911863 25.436130 7430.257414 1203
5.916772 25.436152 7430.257414 1204
5.921681 25.436173 7430.257414 1205
5.926590 25.436195 7430.257414 1206
5.931499 25.436216 7430.257414 1207
5.936409 25.436238 7430.257414 1208
5.941318 25.436259 7430.257414 1209
5.946227 25.436281 7430.257414 1210
5.951136 25.436302 7430.257414 1211
5.956046 25.436324 7430.257414 1212
5.960955 25.436345 7430.257414 1213
5.965864 25.436366 7430.257414 1214
5.970773 25.436387 7430.257414 1215
5.975683 25.436409 7430.257414 1216
5.980592 25.436430 7430.257414 1217
5.985501 25.436451 7430.257414 1218
5.990410 25.436472 7430.257414 1219
5.995320 25.436493 7430.257414 1220
6.000229 25.436514 7430.257414 1221
6.005138 25.436535 7430.257414 1222
6.010047 25.436556 7430.257414 1223
6.014957 25.436577 7430.257414 1224
6.019866 25.436598 7430.257414 1225
6.024775 25.436619 7430.257414 1226
6.029684 25.436640 7430.257414 1227
6.034593 25.436660 7430.257414 1228
6.039503 25.436681 7430.257414 1229
6.044412 25.436702 7430.257414 1230
6.049321 25.436723 7430.257414 1231
6.054230 25.436743 7430.257414 1232
6.059140 25.436764 7430.257414 1233
6.064049 25.436785 7430.257414 1234
6.068958 25.436805 7430.257414 1235
6.073867 25.436826 7430.257414 1236
6.078777 25.436846 7430.257414 1237
6.083686 25.436867 7430.257414 1238
6.088595 25.436887 7430.257414 1239
6.093504 25.436907 7430.257414 1240
6.098414 25.436928 7430.257414 1241
6.103323 25.436948 7430.257414 1242
6.108232 25.436968 7430.257414 1243
6.113141 25.436989 7430.257414 1244
6.118051 25.437009 7430.257414 1245
6.122960 25.437029 7430.257414 1246
6.127869 25.437049 7430.257414 1247
6.132778 25.437069 7430.257414 1248
6.137688 25.437089 7430.257414 1249
6.142597 25.437109 7430.257414 1250
6.147506 25.437130 7430.257414 1251
6.152415 25.437150 7430.257414 1252
6.157325 25.437169 7430.257414 1253
6.162234 25.437189 7430.257414 1254
6.167143 25.437209 7430.257414 1255
6.172052 25.437229 7430.257414 1256
6.176962 25.437249 7430.257414 1257
6.181871 25.437269 7430.257414 1258
6.186780 25.437289 7430.257414 1259
6.191689 25.437308 7430.257414 1260
6.196598 25.437328 7430.257414 1261
6.201508 25.437348 7430.257414 1262
6.206417 25.437367 7430.257414 1263
6.211326 25.437387 7430.257414 1264
6.216235 25.437407 7430.257414 1265
6.221145 25.437426 7430.257414 1266
6.226054 25.437446 7430.257414 1267
6.230963 25.437465 7430.257414 1268
6.235872 25.437485 7430.257414 1269
6.240782 25.437504 7430.257414 1270
6.245691 25.437523 7430.257414 1271
6.250600 25.437543 7430.257414 1272
6.255509 25.437562 7430.257414 1273
6.260419 25.437581 7430.257414 1274
6.265328 25.437601 7430.257414 1275
6.270237 25.437620 7430.257414 1276
6.275146 25.437639 7430.257414 1277
6.280056 25.437658 7430.257414 1278
6.284965 25.437677 7430.257414 1279
6.289874 25.437696 7430.257414 1280
6.294783 25.437715 7430.257414 1281
6.299693 25.437735 7430.257414 1282
6.304602 25.437754 7430.257414 1283
6.309511 25.437773 7430.257414 1284
6.314420 25.437791 7430.257414 1285
6.319330 25.437810 7430.257414 1286
6.324239 25.437829 7430.257414 1287
6.329148 25.437848 7430.257414 1288
6.334057 25.437867 7430.257414 1289
6.338967 25.437886 7430.257414 1290
6.343876 25.437905 7430.257414 1291
6.348785 25.437923 7430.257414 1292
6.353694 25.437942 7430.257414 1293
6.358604 25.437961 7430.257414 1294
6.363513 25.437979 7430.257414 1295
6.368422 25.437998 7430.257414 1296
6.373331 25.438017 7430.257414 1297
6.378241 25.438035 7430.257414 1298
6.383150 25.438054 7430.257414 1299
6.388059 25.438072 7430.257414 1300
6.392968 25.438091 7430.257414 1301
6.397878 25.438109 7430.257414 1302
6.402787 25.438128 7430.257414 1303
6.407696 25.438146 7430.257414 1304
6.412605 25.438164 7430.257414 1305
6.417515 25.438183 7430.257414 1306
6.422424 25.438201 7430.257414 1307
6.427333 25.438219 7430.257414 1308
6.432242 25.438238 7430.257414 1309
6.437152 25.438256 7430.257414 1310
6.442061 25.438274 7430.257414 1311
6.446970 25.438292 7430.257414 1312
6.451880 25.438310 7430.257414 1313
6.456789 25.438328 7430.257414 1314
6.461698 25.438346 7430.257414 1315
6.466607 25.438364 7430.257414 1316
6.471517 25.438382 7430.257414 1317
6.476426 25.438400 7430.257414 1318
6.481335 25.438418 7430.257414 1319
6.486244 25.438436 7430.257414 1320
6.491154 25.438454 7430.257414 1321
6.496063 25.438472 7430.257414 1322
6.500972 25.438490 7430.257414 1323
6.505881 25.438508 7430.257414 1324
6.510791 25.438526 7430.257414 1325
6.515700 25.438543 7430.257414 1326
6.520609 25.438561 7430.257414 1327
6.525518 25.438579 7430.257414 1328
6.530428 25.438597 7430.257414 1329
6.535337 25.438614 7430.257414 1330
6.540246 25.438632 7430.257414 1331
6.545155 25.438649 7430.257414 1332
6.550065 25.438667 7430.257414 1333
6.554974 25.438685 7430.257414 1334
6.559883 25.438702 7430.257414 1335
6.564792 25.438720 7430.257414 1336
6.569702 25.438737 7430.257414 1337
6.574611 25.438754 7430.257414 1338
6.579520 25.438772 7430.257414 1339
6.584429 25.438789 7430.257414 1340
6.589339 25.438807 7430.257414 1341
6.594248 25.438824 7430.257414 1342
6.599157 25.438841 7430.257414 1343
6.604067 25.438859 7430.257414 1344
6.608976 25.438876 7430.257414 1345
6.613885 25.438893 7430.257414 1346
6.618794 25.438910 7430.257414 1347
6.623704 25.438927 7430.257414 1348
6.628613 25.438944 7430.257414 1349
6.633522 25.438962 7430.257414 1350
6.638431 25.438979 7430.257414 1351
6.643341 25.438996 7430.257414 1352
6.648250 25.439013 7430.257414 1353
6.653159 25.439030 7430.257414 1354
6.658068 25.439047 7430.257414 1355
6.662978 25.439064 7430.257414 1356
6.667887 25.439081 7430.257414 1357
6.672796 25.439098 7430.257414 1358
6.677706 25.439114 7430.257414 1359
6.682615 25.439131 7430.257414 1360
6.687524 25.439148 7430.257414 1361
6.692433 25.439165 7430.257414 1362
6.697343 25.439182 7430.257414 1363
6.702252 25.439199 7430.257414 1364
6.707161 25.439215 7430.257414 1365
6.712070 25.439232 7430.257414 1366
6.716980 25.439249 7430.257414 1367
6.721889 25.439265 7430.257414 1368
6.726798 25.439282 7430.257414 1369
6.731707 25.439298 7430.257414 1370
6.736617 25.439315 7430.257414 1371
6.741526 25.439332 7430.257414 1372
6.746435 25.439348 7430.257414 1373
6.751345 25.439365 7430.257414 1374
6.756254 25.439381 7430.257414 1375
6.761163 25.439398 7430.257414 1376
6.766072 25.439414 7430.257414 1377
6.770982 25.439430 7430.257414 1378
6.775891 25.439447 7430.257414 1379
6.780800 25.439463 7430.257414 1380
6.785709 25.439479 7430.257414 1381
6.790619 25.439496 7430.257414 1382
6.795528 25.439512 7430.257414 1383
6.800437 25.439528 7430.257414 1384
6.805347 25.439545 7430.257414 1385
6.810256 25.439561 7430.257414 1386
6.815165 25.439577 7430.257414 1387
6.820074 25.439593 7430.257414 1388
6.824984 25.439609 7430.257414 1389
6.829893 25.439625 7430.257414 1390
6.834802 25.439641 7430.257414 1391
6.839712 25.439657 7430.257414 1392
6.844621 25.439673 7430.257414 1393
6.849530 25.439689 7430.257414 1394
6.854439 25.439705 7430.257414 1395
6.859349 25.439721 7430.257414 1396
6.864258 25.439737 7430.257414 1397
6.869167 25.439753 7430.257414 1398
6.874076 25.439769 7430.257414 1399
6.878986 25.439785 7430.257414 1400
6.883895 25.439801 7430.257414 1401
6.888804 25.439817 7430.257414 1402
6.893714 25.439832 7430.257414 1403
6.898623 25.439848 7430.257414 1404
6.903532 25.439864 7430.257414 1405
6.908441 25.439880 7430.257414 1406
6.913351 25.439895 7430.257414 1407
6.918260 25.439911 7430.257414 1408
6.923169 25.439927 7430.257414 1409
6.928079 25.439942 7430.257414 1410
6.932988 25.439958 7430.257414 1411
6.937897 25.439974 7430.257414 1412
6.942806 25.439989 7430.257414 1413
6.947716 25.440005 7430.257414 1414
6.952625 25.440020 7430.257414 1415
6.957534 25.440036 7430.257414 1416
6.962444 25.440051 7430.257414 1417
6.967353 25.440067 7430.257414 1418
6.972262 25.440082 7430.257414 1419
6.977171 25.440097 7430.257414 1420
6.982081 25.440113 7430.257414 1421
6.986990 25.440128 7430.257414 1422
6.991899 25.440143 7430.257414 1423
6.996809 25.440159 7430.257414 1424
7.001718 25.440174 7430.257414 1425
7.006627 25.440189 7430.257414 1426
7.011536 25.440205 7430.257414 1427
7.016446 25.440220 7430.257414 1428
7.021355 25.440235 7430.257414 1429
7.026264 25.440250 7430.257414 1430
7.031174 25.440265 7430.257414 1431
7.036083 25.440280 7430.257414 1432
7.040992 25.440296 7430.257414 1433
7.045901 25.440311 7430.257414 1434
7.050811 25.440326 7430.257414 1435
7.055720 25.440341 7430.257414 1436
7.060629 25.440356 7430.257414 1437
7.065539 25.440371 7430.257414 1438
7.070448 25.440386 7430.257414 1439
7.075357 25.440401 7430.257414 1440
7.080266 25.440416 7430.257414 1441
7.085176 25.440431 7430.257414 1442
7.090085 25.440445 7430.257414 1443
7.094994 25.440460 7430.257414 1444
7.099904 25.440475 7430.257414 1445
7.104813 25.440490 7430.257414 1446
7.109722 25.440505 7430.257414 1447
7.114631 25.440520 7430.257414 1448
7.119541 25.440534 7430.257414 1449
7.124450 25.440549 7430.257414 1450
7.129359 25.440564 7430.257414 1451
7.134269 25.440578 7430.257414 1452
7.139178 25.440593 7430.257414 1453
7.144087 25.440608 7430.257414 1454
7.148997 25.440622 7430.257414 1455
7.153906 25.440637 7430.257414 1456
7.158815 25.440652 7430.257414 1457
7.163724 25.440666 7430.257414 1458
7.168634 25.440681 7430.257414 1459
7.173543 25.440695 7430.257414 1460
7.178452 25.440710 7430.257414 1461
7.183362 25.440724 7430.257414 1462
7.188271 25.440739 7430.257414 1463
7.193180 25.440753 7430.257414 1464
7.198090 25.440768 7430.257414 1465
7.202999 25.440782 7430.257414 1466
7.207908 25.440796 7430.257414 1467
7.212817 25.440811 7430.257414 1468
7.217727 25.440825 7430.257414 1469
7.222636 25.440839 7430.257414 1470
7.227545 25.440854 7430.257414 1471
7.232455 25.440868 7430.257414 1472
7.237364 25.440882 7430.257414 1473
7.242273 25.440896 7430.257414 1474
7.247183 25.440911 7430.257414 1475
7.252092 25.440925 7430.257414 1476
7.257001 25.440939 7430.257414 1477
7.261910 25.440953 7430.257414 1478
7.266820 25.440967 7430.257414 1479
7.271729 25.440981 7430.257414 1480
7.276638 25.440995 7430.257414 1481
7.281548 25.441010 7430.257414 1482
7.286457 25.441024 7430.257414 1483
7.291366 25.441038 7430.257414 1484
7.296276 25.441052 7430.257414 1485
7.301185 25.441066 7430.257414 1486
7.306094 25.441080 7430.257414 1487
7.311003 25.441094 7430.257414 1488
7.315913 25.441107 7430.257414 1489
7.320822 25.441121 7430.257414 1490
7.325731 25.441135 7430.257414 1491
7.330641 25.441149 7430.257414 1492
7.335550 25.441163 7430.257414 1493
7.340459 25.441177 7430.257414 1494
7.345369 25.441191 7430.257414 1495
7.350278 25.441204 7430.257414 1496
7.355187 25.441218 7430.257414 1497
7.360097 25.441232 7430.257414 1498
7.365006 25.441246 7430.257414 1499
7.369915 25.441259 7430.257414 1500
7.374824 25.441273 7430.257414 1501
7.379734 25.441287 7430.257414 1502
7.384643 25.441301 7430.257414 1503
7.389552 25.441314 7430.257414 1504
7.394462 25.441328 7430.257414 1505
7.399371 25.441341 7430.257414 1506
7.404280 25.441355 7430.257414 1507
7.409190 25.441369 7430.257414 1508
7.414099 25.441382 7430.257414 1509
7.419008 25.441396 7430.257414 1510
7.423918 25.441409 7430.257414 1511
7.428827 25.441423 7430.257414 1512
7.433736 25.441436 7430.257414 1513
7.438646 25.441450 7430.257414 1514
7.443555 25.441463 7430.257414 1515
7.448464 25.441476 7430.257414 1516
7.453373 25.441490 7430.257414 1517
7.458283 25.441503 7430.257414 1518
7.463192 25.441517 7430.257414 1519
7.468101 25.441530 7430.257414 1520
7.473011 25.441543 7430.257414 1521
