 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
2.465187  -6.460096 41.995640 0.601819 16.000000 501
2.470099  -6.461388 42.011716 0.601919 16.000000 502
2.475012  -6.462677 42.027757 0.602018 16.000000 503
2.479925  -6.463964 42.043764 0.602116 16.000000 504
2.484837  -6.465247 42.059737 0.602215 16.000000 505
2.489750  -6.466527 42.075676 0.602314 16.000000 506
2.494663  -6.467804 42.091580 0.602412 16.000000 507
2.499575  -6.469078 42.107451 0.602510 16.000000 508
2.504488  -6.470349 42.123288 0.602608 16.000000 509
2.509400  -6.471617 42.139091 0.602705 16.000000 510
2.514313  -6.472882 42.154861 0.602803 16.000000 511
2.519225  -6.474144 42.170597 0.602900 16.000000 512
2.524138  -6.475404 42.186299 0.602997 16.000000 513
2.529051  -6.476660 42.201968 0.603094 16.000000 514
2.533963  -6.477913 42.217604 0.603191 16.000000 515
2.538876  -6.479163 42.233206 0.603287 16.000000 516
2.543788  -6.480410 42.248775 0.603384 16.000000 517
2.548701  -6.481655 42.264312 0.603480 16.000000 518
2.553613  -6.482896 42.279815 0.603576 16.000000 519
2.558525  -6.484135 42.295285 0.603672 16.000000 520
2.563438  -6.485370 42.310723 0.603767 16.000000 521
2.568350  -6.486603 42.326128 0.603863 16.000000 522
2.573263  -6.487833 42.341500 0.603958 16.000000 523
2.578175  -6.489060 42.356839 0.604053 16.000000 524
2.583088  -6.490284 42.372146 0.604148 16.000000 525
2.588000  -6.491505 42.387421 0.604242 16.000000 526
2.592912  -6.492724 42.402664 0.604337 16.000000 527
2.597825  -6.493939 42.417874 0.604431 16.000000 528
2.602737  -6.495152 42.433052 0.604525 16.000000 529
2.607649  -6.496362 42.448198 0.604619 16.000000 530
2.612562  -6.497569 42.463312 0.604712 16.000000 531
2.617474  -6.498773 42.478394 0.604806 16.000000 532
2.622386  -6.499975 42.493444 0.604899 16.000000 533
2.627299  -6.501173 42.508463 0.604992 16.000000 534
2.632211  -6.502369 42.523449 0.605085 16.000000 535
2.637123  -6.503562 42.538405 0.605178 16.000000 536
2.642036  -6.504753 42.553328 0.605271 16.000000 537
2.646948  -6.505940 42.568221 0.605363 16.000000 538
2.651860  -6.507125 42.583082 0.605455 16.000000 539
2.656772  -6.508307 42.597912 0.605547 16.000000 540
2.661685  -6.509487 42.612710 0.605639 16.000000 541
2.666597  -6.510663 42.627478 0.605731 16.000000 542
2.671509  -6.511837 42.642214 0.605822 16.000000 543
2.676421  -6.513008 42.656920 0.605914 16.000000 544
2.681333  -6.514177 42.671594 0.606005 16.000000 545
2.686245  -6.515343 42.686238 0.606096 16.000000 546
2.691158  -6.516506 42.700851 0.606187 16.000000 547
2.696070  -6.517666 42.715434 0.606277 16.000000 548
2.700982  -6.518824 42.729986 0.606368 16.000000 549
2.705894  -6.519979 42.744507 0.606458 16.000000 550
2.710806  -6.521132 42.758998 0.606548 16.000000 551
2.715718  -6.522281 42.773459 0.606638 16.000000 552
2.720630  -6.523428 42.787889 0.606728 16.000000 553
2.725542  -6.524573 42.802290 0.606817 16.000000 554
2.730455  -6.525715 42.816660 0.606906 16.000000 555
2.735367  -6.526854 42.831000 0.606996 16.000000 556
2.740279  -6.527991 42.845310 0.607085 16.000000 557
2.745191  -6.529125 42.859591 0.607174 16.000000 558
2.750103  -6.530256 42.873841 0.607262 16.000000 559
2.755015  -6.531385 42.888062 0.607351 16.000000 560
2.759927  -6.532512 42.902254 0.607439 16.000000 561
2.764839  -6.533635 42.916415 0.607527 16.000000 562
2.769751  -6.534756 42.930547 0.607615 16.000000 563
2.774663  -6.535875 42.944650 0.607703 16.000000 564
2.779575  -6.536991 42.958723 0.607791 16.000000 565
2.784487  -6.538105 42.972768 0.607878 16.000000 566
2.789399  -6.539216 42.986782 0.607965 16.000000 567
2.794311  -6.540324 43.000768 0.608052 16.000000 568
2.799223  -6.541430 43.014725 0.608139 16.000000 569
2.804135  -6.542533 43.028653 0.608226 16.000000 570
2.809047  -6.543634 43.042552 0.608313 16.000000 571
2.813958  -6.544733 43.056422 0.608399 16.000000 572
2.818870  -6.545829 43.070263 0.608485 16.000000 573
2.823782  -6.546922 43.084075 0.608572 16.000000 574
2.828694  -6.548013 43.097859 0.608657 16.000000 575
2.833606  -6.549101 43.111615 0.608743 16.000000 576
2.838518  -6.550187 43.125342 0.608829 16.000000 577
2.843430  -6.551271 43.139040 0.608914 16.000000 578
2.848342  -6.552352 43.152710 0.609000 16.000000 579
2.853254  -6.553431 43.166352 0.609085 16.000000 580
2.858165  -6.554507 43.179966 0.609170 16.000000 581
2.863077  -6.555581 43.193552 0.609254 16.000000 582
2.867989  -6.556652 43.207109 0.609339 16.000000 583
2.872901  -6.557721 43.220639 0.609423 16.000000 584
2.877813  -6.558788 43.234140 0.609508 16.000000 585
2.882724  -6.559852 43.247614 0.609592 16.000000 586
2.887636  -6.560914 43.261060 0.609676 16.000000 587
2.892548  -6.561973 43.274479 0.609760 16.000000 588
2.897460  -6.563030 43.287869 0.609843 16.000000 589
2.902371  -6.564085 43.301233 0.609927 16.000000 590
2.907283  -6.565137 43.314568 0.610010 16.000000 591
2.912195  -6.566187 43.327877 0.610093 16.000000 592
2.917107  -6.567234 43.341157 0.610176 16.000000 593
2.922018  -6.568280 43.354411 0.610259 16.000000 594
2.926930  -6.569322 43.367637 0.610342 16.000000 595
2.931842  -6.570363 43.380837 0.610424 16.000000 596
2.936754  -6.571401 43.394009 0.610507 16.000000 597
2.941665  -6.572437 43.407154 0.610589 16.000000 598
2.946577  -6.573471 43.420272 0.610671 16.000000 599
2.951489  -6.574502 43.433364 0.610753 16.000000 600
2.956400  -6.575531 43.446428 0.610835 16.000000 601
2.961312  -6.576557 43.459466 0.610916 16.000000 602
2.966224  -6.577582 43.472477 0.610998 16.000000 603
2.971135  -6.578604 43.485462 0.611079 16.000000 604
2.976047  -6.579624 43.498420 0.611160 16.000000 605
2.980958  -6.580641 43.511351 0.611241 16.000000 606
2.985870  -6.581657 43.524256 0.611322 16.000000 607
2.990782  -6.582670 43.537135 0.611402 16.000000 608
2.995693  -6.583680 43.549987 0.611483 16.000000 609
3.000605  -6.584689 43.562814 0.611563 16.000000 610
3.005516  -6.585695 43.575614 0.611644 16.000000 611
3.010428  -6.586699 43.588388 0.611724 16.000000 612
3.015340  -6.587701 43.601136 0.611804 16.000000 613
3.020251  -6.588701 43.613858 0.611883 16.000000 614
3.025163  -6.589698 43.626554 0.611963 16.000000 615
3.030074  -6.590693 43.639224 0.612042 16.000000 616
3.034986  -6.591686 43.651869 0.612122 16.000000 617
3.039897  -6.592677 43.664488 0.612201 16.000000 618
3.044809  -6.593666 43.677081 0.612280 16.000000 619
3.049720  -6.594652 43.689649 0.612359 16.000000 620
3.054632  -6.595637 43.702191 0.612437 16.000000 621
3.059543  -6.596619 43.714708 0.612516 16.000000 622
3.064455  -6.597599 43.727200 0.612594 16.000000 623
3.069366  -6.598576 43.739666 0.612673 16.000000 624
3.074278  -6.599552 43.752107 0.612751 16.000000 625
3.079189  -6.600525 43.764522 0.612829 16.000000 626
3.084101  -6.601497 43.776913 0.612907 16.000000 627
3.089012  -6.602466 43.789279 0.612984 16.000000 628
3.093924  -6.603433 43.801619 0.613062 16.000000 629
3.098835  -6.604398 43.813935 0.613139 16.000000 630
3.103747  -6.605361 43.826226 0.613216 16.000000 631
3.108658  -6.606322 43.838492 0.613294 16.000000 632
3.113569  -6.607280 43.850733 0.613371 16.000000 633
3.118481  -6.608237 43.862950 0.613447 16.000000 634
3.123392  -6.609191 43.875142 0.613524 16.000000 635
3.128304  -6.610144 43.887309 0.613601 16.000000 636
3.133215  -6.611094 43.899452 0.613677 16.000000 637
3.138126  -6.612042 43.911571 0.613753 16.000000 638
3.143038  -6.612989 43.923665 0.613829 16.000000 639
3.147949  -6.613933 43.935735 0.613905 16.000000 640
3.152861  -6.614875 43.947780 0.613981 16.000000 641
3.157772  -6.615815 43.959802 0.614057 16.000000 642
3.162683  -6.616753 43.971799 0.614132 16.000000 643
3.167595  -6.617689 43.983772 0.614208 16.000000 644
3.172506  -6.618622 43.995722 0.614283 16.000000 645
3.177417  -6.619554 44.007647 0.614358 16.000000 646
3.182329  -6.620484 44.019548 0.614433 16.000000 647
3.187240  -6.621412 44.031426 0.614508 16.000000 648
3.192151  -6.622338 44.043280 0.614583 16.000000 649
3.197063  -6.623262 44.055110 0.614657 16.000000 650
3.201974  -6.624183 44.066916 0.614732 16.000000 651
3.206885  -6.625103 44.078699 0.614806 16.000000 652
3.211796  -6.626021 44.090459 0.614880 16.000000 653
3.216708  -6.626937 44.102195 0.614955 16.000000 654
3.221619  -6.627851 44.113907 0.615028 16.000000 655
3.226530  -6.628763 44.125597 0.615102 16.000000 656
3.231442  -6.629673 44.137262 0.615176 16.000000 657
3.236353  -6.630581 44.148905 0.615249 16.000000 658
3.241264  -6.631487 44.160525 0.615323 16.000000 659
3.246175  -6.632391 44.172121 0.615396 16.000000 660
3.251086  -6.633293 44.183694 0.615469 16.000000 661
3.255998  -6.634193 44.195245 0.615542 16.000000 662
3.260909  -6.635091 44.206772 0.615615 16.000000 663
3.265820  -6.635988 44.218277 0.615688 16.000000 664
3.270731  -6.636882 44.229759 0.615760 16.000000 665
3.275643  -6.637774 44.241218 0.615833 16.000000 666
3.280554  -6.638665 44.252654 0.615905 16.000000 667
3.285465  -6.639554 44.264067 0.615977 16.000000 668
3.290376  -6.640440 44.275459 0.616049 16.000000 669
3.295287  -6.641325 44.286827 0.616121 16.000000 670
3.300198  -6.642208 44.298173 0.616193 16.000000 671
3.305110  -6.643089 44.309497 0.616265 16.000000 672
3.310021  -6.643969 44.320798 0.616336 16.000000 673
3.314932  -6.644846 44.332077 0.616408 16.000000 674
3.319843  -6.645721 44.343334 0.616479 16.000000 675
3.324754  -6.646595 44.354568 0.616550 16.000000 676
3.329665  -6.647467 44.365780 0.616621 16.000000 677
3.334577  -6.648337 44.376971 0.616692 16.000000 678
3.339488  -6.649205 44.388139 0.616763 16.000000 679
3.344399  -6.650071 44.399285 0.616834 16.000000 680
3.349310  -6.650935 44.410409 0.616904 16.000000 681
3.354221  -6.651798 44.421512 0.616975 16.000000 682
3.359132  -6.652659 44.432593 0.617045 16.000000 683
3.364043  -6.653517 44.443651 0.617115 16.000000 684
3.368954  -6.654375 44.454689 0.617185 16.000000 685
3.373865  -6.655230 44.465704 0.617255 16.000000 686
3.378776  -6.656083 44.476698 0.617325 16.000000 687
3.383688  -6.656935 44.487671 0.617395 16.000000 688
3.388599  -6.657785 44.498622 0.617464 16.000000 689
3.393510  -6.658633 44.509551 0.617534 16.000000 690
3.398421  -6.659479 44.520459 0.617603 16.000000 691
3.403332  -6.660324 44.531346 0.617672 16.000000 692
3.408243  -6.661166 44.542212 0.617741 16.000000 693
3.413154  -6.662007 44.553056 0.617810 16.000000 694
3.418065  -6.662846 44.563879 0.617879 16.000000 695
3.422976  -6.663684 44.574681 0.617948 16.000000 696
3.427887  -6.664519 44.585463 0.618017 16.000000 697
3.432798  -6.665353 44.596223 0.618085 16.000000 698
3.437709  -6.666185 44.606962 0.618153 16.000000 699
3.442620  -6.667016 44.617680 0.618222 16.000000 700
3.447531  -6.667844 44.628377 0.618290 16.000000 701
3.452442  -6.668671 44.639054 0.618358 16.000000 702
3.457353  -6.669497 44.649710 0.618426 16.000000 703
3.462264  -6.670320 44.660345 0.618493 16.000000 704
3.467175  -6.671142 44.670959 0.618561 16.000000 705
3.472086  -6.671962 44.681553 0.618629 16.000000 706
3.476997  -6.672780 44.692127 0.618696 16.000000 707
3.481908  -6.673597 44.702680 0.618763 16.000000 708
3.486819  -6.674412 44.713212 0.618830 16.000000 709
3.491730  -6.675225 44.723725 0.618898 16.000000 710
3.496641  -6.676036 44.734216 0.618965 16.000000 711
3.501552  -6.676846 44.744688 0.619031 16.000000 712
3.506463  -6.677654 44.755139 0.619098 16.000000 713
3.511374  -6.678461 44.765570 0.619165 16.000000 714
3.516285  -6.679266 44.775981 0.619231 16.000000 715
3.521195  -6.680069 44.786372 0.619298 16.000000 716
3.526106  -6.680870 44.796743 0.619364 16.000000 717
3.531017  -6.681670 44.807094 0.619430 16.000000 718
3.535928  -6.682468 44.817426 0.619496 16.000000 719
3.540839  -6.683265 44.827737 0.619562 16.000000 720
3.545750  -6.684059 44.838028 0.619628 16.000000 721
3.550661  -6.684853 44.848300 0.619693 16.000000 722
3.555572  -6.685644 44.858552 0.619759 16.000000 723
3.560483  -6.686434 44.868784 0.619825 16.000000 724
3.565394  -6.687223 44.878997 0.619890 16.000000 725
3.570304  -6.688009 44.889190 0.619955 16.000000 726
3.575215  -6.688794 44.899363 0.620020 16.000000 727
3.580126  -6.689578 44.909517 0.620085 16.000000 728
3.585037  -6.690360 44.919652 0.620150 16.000000 729
3.589948  -6.691140 44.929767 0.620215 16.000000 730
3.594859  -6.691918 44.939863 0.620280 16.000000 731
3.599770  -6.692696 44.949940 0.620345 16.000000 732
3.604680  -6.693471 44.959997 0.620409 16.000000 733
3.609591  -6.694245 44.970035 0.620473 16.000000 734
3.614502  -6.695017 44.980054 0.620538 16.000000 735
3.619413  -6.695788 44.990055 0.620602 16.000000 736
3.624324  -6.696557 45.000036 0.620666 16.000000 737
3.629235  -6.697325 45.009998 0.620730 16.000000 738
3.634145  -6.698090 45.019941 0.620794 16.000000 739
3.639056  -6.698855 45.029865 0.620857 16.000000 740
3.643967  -6.699618 45.039770 0.620921 16.000000 741
3.648878  -6.700379 45.049657 0.620985 16.000000 742
3.653789  -6.701139 45.059524 0.621048 16.000000 743
3.658699  -6.701897 45.069374 0.621111 16.000000 744
3.663610  -6.702654 45.079204 0.621175 16.000000 745
3.668521  -6.703409 45.089016 0.621238 16.000000 746
3.673432  -6.704162 45.098809 0.621301 16.000000 747
3.678343  -6.704915 45.108584 0.621364 16.000000 748
3.683253  -6.705665 45.118340 0.621426 16.000000 749
3.688164  -6.706414 45.128078 0.621489 16.000000 750
3.693075  -6.707162 45.137797 0.621552 16.000000 751
3.697986  -6.707908 45.147498 0.621614 16.000000 752
3.702896  -6.708652 45.157181 0.621677 16.000000 753
3.707807  -6.709395 45.166846 0.621739 16.000000 754
3.712718  -6.710137 45.176492 0.621801 16.000000 755
3.717629  -6.710877 45.186120 0.621863 16.000000 756
3.722539  -6.711615 45.195730 0.621925 16.000000 757
3.727450  -6.712352 45.205323 0.621987 16.000000 758
3.732361  -6.713088 45.214897 0.622049 16.000000 759
3.737272  -6.713822 45.224453 0.622111 16.000000 760
3.742182  -6.714554 45.233991 0.622172 16.000000 761
3.747093  -6.715285 45.243511 0.622234 16.000000 762
3.752004  -6.716015 45.253013 0.622295 16.000000 763
3.756914  -6.716743 45.262498 0.622356 16.000000 764
3.761825  -6.717470 45.271965 0.622417 16.000000 765
3.766736  -6.718195 45.281414 0.622479 16.000000 766
3.771647  -6.718919 45.290846 0.622539 16.000000 767
3.776557  -6.719641 45.300260 0.622600 16.000000 768
3.781468  -6.720362 45.309656 0.622661 16.000000 769
3.786379  -6.721082 45.319035 0.622722 16.000000 770
3.791289  -6.721800 45.328396 0.622782 16.000000 771
3.796200  -6.722516 45.337740 0.622843 16.000000 772
3.801111  -6.723232 45.347067 0.622903 16.000000 773
3.806021  -6.723945 45.356376 0.622964 16.000000 774
3.810932  -6.724658 45.365668 0.623024 16.000000 775
3.815843  -6.725369 45.374942 0.623084 16.000000 776
3.820753  -6.726078 45.384199 0.623144 16.000000 777
3.825664  -6.726786 45.393440 0.623204 16.000000 778
3.830575  -6.727493 45.402663 0.623264 16.000000 779
3.835485  -6.728198 45.411869 0.623323 16.000000 780
3.840396  -6.728902 45.421057 0.623383 16.000000 781
3.845307  -6.729605 45.430229 0.623443 16.000000 782
3.850217  -6.730306 45.439384 0.623502 16.000000 783
3.855128  -6.731005 45.448522 0.623561 16.000000 784
3.860038  -6.731704 45.457643 0.623621 16.000000 785
3.864949  -6.732401 45.466747 0.623680 16.000000 786
3.869860  -6.733096 45.475835 0.623739 16.000000 787
3.874770  -6.733791 45.484906 0.623798 16.000000 788
3.879681  -6.734483 45.493960 0.623857 16.000000 789
3.884591  -6.735175 45.502997 0.623915 16.000000 790
3.889502  -6.735865 45.512017 0.623974 16.000000 791
3.894413  -6.736554 45.521022 0.624033 16.000000 792
3.899323  -6.737241 45.530009 0.624091 16.000000 793
3.904234  -6.737927 45.538980 0.624150 16.000000 794
3.909144  -6.738612 45.547935 0.624208 16.000000 795
3.914055  -6.739295 45.556873 0.624266 16.000000 796
3.918966  -6.739977 45.565794 0.624324 16.000000 797
3.923876  -6.740658 45.574700 0.624382 16.000000 798
3.928787  -6.741337 45.583589 0.624440 16.000000 799
3.933697  -6.742015 45.592462 0.624498 16.000000 800
3.938608  -6.742692 45.601318 0.624556 16.000000 801
3.943519  -6.743367 45.610158 0.624614 16.000000 802
3.948429  -6.744042 45.618983 0.624671 16.000000 803
3.953340  -6.744714 45.627791 0.624729 16.000000 804
3.958250  -6.745386 45.636583 0.624786 16.000000 805
3.963161  -6.746056 45.645359 0.624843 16.000000 806
3.968071  -6.746725 45.654119 0.624901 16.000000 807
3.972982  -6.747392 45.662863 0.624958 16.000000 808
3.977892  -6.748058 45.671591 0.625015 16.000000 809
3.982803  -6.748723 45.680303 0.625072 16.000000 810
3.987713  -6.749387 45.689000 0.625129 16.000000 811
3.992624  -6.750049 45.697681 0.625185 16.000000 812
3.997535  -6.750711 45.706345 0.625242 16.000000 813
4.002445  -6.751370 45.714995 0.625299 16.000000 814
4.007356  -6.752029 45.723628 0.625355 16.000000 815
4.012266  -6.752686 45.732246 0.625412 16.000000 816
4.017177  -6.753342 45.740848 0.625468 16.000000 817
4.022087  -6.753997 45.749435 0.625524 16.000000 818
4.026998  -6.754650 45.758006 0.625581 16.000000 819
4.031908  -6.755302 45.766562 0.625637 16.000000 820
4.036819  -6.755953 45.775102 0.625693 16.000000 821
4.041729  -6.756603 45.783627 0.625749 16.000000 822
4.046640  -6.757252 45.792137 0.625805 16.000000 823
4.051550  -6.757899 45.800631 0.625860 16.000000 824
4.056461  -6.758545 45.809110 0.625916 16.000000 825
4.061371  -6.759189 45.817573 0.625972 16.000000 826
4.066282  -6.759833 45.826022 0.626027 16.000000 827
4.071192  -6.760475 45.834455 0.626082 16.000000 828
4.076102  -6.761116 45.842873 0.626138 16.000000 829
4.081013  -6.761756 45.851276 0.626193 16.000000 830
4.085923  -6.762394 45.859664 0.626248 16.000000 831
4.090834  -6.763032 45.868037 0.626303 16.000000 832
4.095744  -6.763668 45.876395 0.626358 16.000000 833
4.100655  -6.764303 45.884738 0.626413 16.000000 834
4.105565  -6.764937 45.893065 0.626468 16.000000 835
4.110476  -6.765569 45.901379 0.626523 16.000000 836
4.115386  -6.766200 45.909677 0.626578 16.000000 837
4.120297  -6.766830 45.917960 0.626632 16.000000 838
4.125207  -6.767459 45.926229 0.626687 16.000000 839
4.130118  -6.768087 45.934483 0.626741 16.000000 840
4.135028  -6.768713 45.942722 0.626795 16.000000 841
4.139938  -6.769339 45.950946 0.626850 16.000000 842
4.144849  -6.769963 45.959156 0.626904 16.000000 843
4.149759  -6.770586 45.967352 0.626958 16.000000 844
4.154670  -6.771208 45.975532 0.627012 16.000000 845
4.159580  -6.771828 45.983699 0.627066 16.000000 846
4.164491  -6.772448 45.991850 0.627120 16.000000 847
4.169401  -6.773066 45.999987 0.627174 16.000000 848
4.174311  -6.773683 46.008110 0.627227 16.000000 849
4.179222  -6.774299 46.016219 0.627281 16.000000 850
4.184132  -6.774914 46.024313 0.627334 16.000000 851
4.189043  -6.775527 46.032393 0.627388 16.000000 852
4.193953  -6.776140 46.040458 0.627441 16.000000 853
4.198863  -6.776751 46.048509 0.627495 16.000000 854
4.203774  -6.777361 46.056546 0.627548 16.000000 855
4.208684  -6.777970 46.064569 0.627601 16.000000 856
4.213595  -6.778578 46.072578 0.627654 16.000000 857
4.218505  -6.779185 46.080572 0.627707 16.000000 858
4.223415  -6.779790 46.088553 0.627760 16.000000 859
4.228326  -6.780395 46.096519 0.627813 16.000000 860
4.233236  -6.780998 46.104472 0.627866 16.000000 861
4.238146  -6.781600 46.112410 0.627918 16.000000 862
4.243057  -6.782201 46.120335 0.627971 16.000000 863
4.247967  -6.782801 46.128246 0.628023 16.000000 864
4.252878  -6.783400 46.136142 0.628076 16.000000 865
4.257788  -6.783998 46.144025 0.628128 16.000000 866
4.262698  -6.784594 46.151894 0.628181 16.000000 867
4.267609  -6.785190 46.159750 0.628233 16.000000 868
4.272519  -6.785784 46.167591 0.628285 16.000000 869
4.277429  -6.786378 46.175419 0.628337 16.000000 870
4.282340  -6.786970 46.183233 0.628389 16.000000 871
4.287250  -6.787561 46.191034 0.628441 16.000000 872
4.292160  -6.788151 46.198821 0.628493 16.000000 873
4.297071  -6.788740 46.206594 0.628545 16.000000 874
4.301981  -6.789327 46.214354 0.628596 16.000000 875
4.306891  -6.789914 46.222101 0.628648 16.000000 876
4.311802  -6.790500 46.229833 0.628699 16.000000 877
4.316712  -6.791084 46.237553 0.628751 16.000000 878
4.321622  -6.791668 46.245259 0.628802 16.000000 879
4.326533  -6.792250 46.252952 0.628854 16.000000 880
4.331443  -6.792831 46.260631 0.628905 16.000000 881
4.336353  -6.793412 46.268297 0.628956 16.000000 882
4.341264  -6.793991 46.275950 0.629007 16.000000 883
4.346174  -6.794569 46.283589 0.629058 16.000000 884
4.351084  -6.795146 46.291215 0.629109 16.000000 885
4.355995  -6.795722 46.298828 0.629160 16.000000 886
4.360905  -6.796297 46.306428 0.629211 16.000000 887
4.365815  -6.796871 46.314015 0.629262 16.000000 888
4.370726  -6.797444 46.321589 0.629312 16.000000 889
4.375636  -6.798015 46.329149 0.629363 16.000000 890
4.380546  -6.798586 46.336697 0.629413 16.000000 891
4.385456  -6.799156 46.344231 0.629464 16.000000 892
4.390367  -6.799724 46.351753 0.629514 16.000000 893
4.395277  -6.800292 46.359262 0.629565 16.000000 894
4.400187  -6.800859 46.366757 0.629615 16.000000 895
4.405098  -6.801424 46.374240 0.629665 16.000000 896
4.410008  -6.801989 46.381710 0.629715 16.000000 897
4.414918  -6.802552 46.389168 0.629765 16.000000 898
4.419829  -6.803114 46.396612 0.629815 16.000000 899
4.424739  -6.803676 46.404044 0.629865 16.000000 900
4.429649  -6.804236 46.411463 0.629915 16.000000 901
4.434559  -6.804796 46.418869 0.629965 16.000000 902
4.439470  -6.805354 46.426263 0.630014 16.000000 903
4.444380  -6.805911 46.433644 0.630064 16.000000 904
4.449290  -6.806468 46.441012 0.630113 16.000000 905
4.454200  -6.807023 46.448368 0.630163 16.000000 906
4.459111  -6.807577 46.455711 0.630212 16.000000 907
4.464021  -6.808131 46.463042 0.630262 16.000000 908
4.468931  -6.808683 46.470360 0.630311 16.000000 909
4.473841  -6.809234 46.477666 0.630360 16.000000 910
4.478752  -6.809785 46.484959 0.630409 16.000000 911
4.483662  -6.810334 46.492240 0.630458 16.000000 912
4.488572  -6.810882 46.499509 0.630507 16.000000 913
4.493482  -6.811430 46.506765 0.630556 16.000000 914
4.498393  -6.811976 46.514009 0.630605 16.000000 915
4.503303  -6.812522 46.521241 0.630654 16.000000 916
4.508213  -6.813066 46.528460 0.630703 16.000000 917
4.513123  -6.813610 46.535668 0.630751 16.000000 918
4.518034  -6.814152 46.542863 0.630800 16.000000 919
4.522944  -6.814693 46.550045 0.630849 16.000000 920
4.527854  -6.815234 46.557216 0.630897 16.000000 921
4.532764  -6.815774 46.564375 0.630945 16.000000 922
4.537674  -6.816312 46.571521 0.630994 16.000000 923
4.542585  -6.816850 46.578656 0.631042 16.000000 924
4.547495  -6.817387 46.585778 0.631090 16.000000 925
4.552405  -6.817922 46.592889 0.631138 16.000000 926
4.557315  -6.818457 46.599988 0.631186 16.000000 927
4.562226  -6.818991 46.607074 0.631234 16.000000 928
4.567136  -6.819524 46.614149 0.631282 16.000000 929
4.572046  -6.820056 46.621212 0.631330 16.000000 930
4.576956  -6.820587 46.628263 0.631378 16.000000 931
4.581866  -6.821117 46.635302 0.631426 16.000000 932
4.586777  -6.821646 46.642329 0.631473 16.000000 933
4.591687  -6.822174 46.649345 0.631521 16.000000 934
4.596597  -6.822701 46.656349 0.631569 16.000000 935
4.601507  -6.823227 46.663341 0.631616 16.000000 936
4.606417  -6.823753 46.670321 0.631663 16.000000 937
4.611328  -6.824277 46.677290 0.631711 16.000000 938
4.616238  -6.824801 46.684247 0.631758 16.000000 939
4.621148  -6.825323 46.691193 0.631805 16.000000 940
4.626058  -6.825845 46.698127 0.631852 16.000000 941
4.630968  -6.826366 46.705049 0.631900 16.000000 942
4.635878  -6.826885 46.711960 0.631947 16.000000 943
4.640789  -6.827404 46.718860 0.631994 16.000000 944
4.645699  -6.827922 46.725748 0.632041 16.000000 945
4.650609  -6.828439 46.732624 0.632087 16.000000 946
4.655519  -6.828955 46.739489 0.632134 16.000000 947
4.660429  -6.829471 46.746343 0.632181 16.000000 948
4.665340  -6.829985 46.753186 0.632228 16.000000 949
4.670250  -6.830499 46.760017 0.632274 16.000000 950
4.675160  -6.831011 46.766836 0.632321 16.000000 951
4.680070  -6.831523 46.773645 0.632367 16.000000 952
4.684980  -6.832033 46.780442 0.632414 16.000000 953
4.689890  -6.832543 46.787228 0.632460 16.000000 954
4.694800  -6.833052 46.794003 0.632506 16.000000 955
4.699711  -6.833560 46.800766 0.632552 16.000000 956
4.704621  -6.834068 46.807519 0.632599 16.000000 957
4.709531  -6.834574 46.814260 0.632645 16.000000 958
4.714441  -6.835079 46.820990 0.632691 16.000000 959
4.719351  -6.835584 46.827709 0.632737 16.000000 960
4.724261  -6.836088 46.834417 0.632783 16.000000 961
4.729171  -6.836590 46.841114 0.632829 16.000000 962
4.734082  -6.837092 46.847801 0.632874 16.000000 963
4.738992  -6.837593 46.854476 0.632920 16.000000 964
4.743902  -6.838094 46.861140 0.632966 16.000000 965
4.748812  -6.838593 46.867793 0.633011 16.000000 966
4.753722  -6.839091 46.874435 0.633057 16.000000 967
4.758632  -6.839589 46.881067 0.633102 16.000000 968
4.763542  -6.840086 46.887687 0.633148 16.000000 969
4.768453  -6.840582 46.894297 0.633193 16.000000 970
4.773363  -6.841077 46.900896 0.633239 16.000000 971
4.778273  -6.841571 46.907484 0.633284 16.000000 972
4.783183  -6.842064 46.914062 0.633329 16.000000 973
4.788093  -6.842557 46.920629 0.633374 16.000000 974
4.793003  -6.843048 46.927185 0.633419 16.000000 975
4.797913  -6.843539 46.933730 0.633464 16.000000 976
4.802823  -6.844029 46.940265 0.633509 16.000000 977
4.807733  -6.844518 46.946789 0.633554 16.000000 978
4.812644  -6.845006 46.953302 0.633599 16.000000 979
4.817554  -6.845494 46.959805 0.633644 16.000000 980
4.822464  -6.845980 46.966298 0.633689 16.000000 981
4.827374  -6.846466 46.972780 0.633733 16.000000 982
4.832284  -6.846951 46.979251 0.633778 16.000000 983
4.837194  -6.847435 46.985712 0.633823 16.000000 984
4.842104  -6.847918 46.992162 0.633867 16.000000 985
4.847014  -6.848401 46.998602 0.633912 16.000000 986
4.851924  -6.848882 47.005032 0.633956 16.000000 987
4.856834  -6.849363 47.011451 0.634000 16.000000 988
4.861745  -6.849843 47.017860 0.634045 16.000000 989
4.866655  -6.850322 47.024258 0.634089 16.000000 990
4.871565  -6.850800 47.030647 0.634133 16.000000 991
4.876475  -6.851278 47.037025 0.634177 16.000000 992
4.881385  -6.851755 47.043392 0.634221 16.000000 993
4.886295  -6.852231 47.049750 0.634265 16.000000 994
4.891205  -6.852706 47.056097 0.634309 16.000000 995
4.896115  -6.853180 47.062434 0.634353 16.000000 996
4.901025  -6.853653 47.068761 0.634397 16.000000 997
4.905935  -6.854126 47.075077 0.634441 16.000000 998
