 # inv_temp, global_norm, global_1st_norm, step_i 
3.811174 25.418640 7430.836081 775
3.816085 25.418686 7430.836081 776
3.820996 25.418732 7430.836081 777
3.825906 25.418779 7430.836081 778
3.830817 25.418825 7430.836081 779
3.835728 25.418870 7430.836081 780
3.840638 25.418916 7430.836081 781
3.845549 25.418962 7430.836081 782
3.850460 25.419008 7430.836081 783
3.855370 25.419053 7430.836081 784
3.860281 25.419099 7430.836081 785
3.865192 25.419144 7430.836081 786
3.870102 25.419190 7430.836081 787
3.875013 25.419235 7430.836081 788
3.879924 25.419280 7430.836081 789
3.884834 25.419325 7430.836081 790
3.889745 25.419370 7430.836081 791
3.894656 25.419415 7430.836081 792
3.899566 25.419460 7430.836081 793
3.904477 25.419505 7430.836081 794
3.909387 25.419550 7430.836081 795
3.914298 25.419594 7430.836081 796
3.919209 25.419639 7430.836081 797
3.924119 25.419683 7430.836081 798
3.929030 25.419727 7430.836081 799
3.933940 25.419772 7430.836081 800
3.938851 25.419816 7430.836081 801
3.943762 25.419860 7430.836081 802
3.948672 25.419904 7430.836081 803
3.953583 25.419948 7430.836081 804
3.958493 25.419992 7430.836081 805
3.963404 25.420036 7430.836081 806
3.968314 25.420080 7430.836081 807
3.973225 25.420123 7430.836081 808
3.978136 25.420167 7430.836081 809
3.983046 25.420210 7430.836081 810
3.987957 25.420254 7430.836081 811
3.992867 25.420297 7430.836081 812
3.997778 25.420340 7430.836081 813
4.002688 25.420383 7430.836081 814
4.007599 25.420426 7430.836081 815
4.012509 25.420469 7430.836081 816
4.017420 25.420512 7430.836081 817
4.022330 25.420555 7430.836081 818
4.027241 25.420598 7430.836081 819
4.032151 25.420641 7430.836081 820
4.037062 25.420683 7430.836081 821
4.041972 25.420726 7430.836081 822
4.046883 25.420768 7430.836081 823
4.051793 25.420811 7430.836081 824
4.056704 25.420853 7430.836081 825
4.061614 25.420895 7430.836081 826
4.066525 25.420938 7430.836081 827
4.071435 25.420980 7430.836081 828
4.076346 25.421022 7430.836081 829
4.081256 25.421064 7430.836081 830
4.086167 25.421106 7430.836081 831
4.091077 25.421147 7430.836081 832
4.095987 25.421189 7430.836081 833
4.100898 25.421231 7430.836081 834
4.105808 25.421272 7430.836081 835
4.110719 25.421314 7430.836081 836
4.115629 25.421355 7430.836081 837
4.120540 25.421397 7430.836081 838
4.125450 25.421438 7430.836081 839
4.130360 25.421479 7430.836081 840
4.135271 25.421520 7430.836081 841
4.140181 25.421561 7430.836081 842
4.145092 25.421602 7430.836081 843
4.150002 25.421643 7430.836081 844
4.154912 25.421684 7430.836081 845
4.159823 25.421725 7430.836081 846
4.164733 25.421766 7430.836081 847
4.169644 25.421806 7430.836081 848
4.174554 25.421847 7430.836081 849
4.179464 25.421887 7430.836081 850
4.184375 25.421928 7430.836081 851
4.189285 25.421968 7430.836081 852
4.194195 25.422009 7430.836081 853
4.199106 25.422049 7430.836081 854
4.204016 25.422089 7430.836081 855
4.208927 25.422129 7430.836081 856
4.213837 25.422169 7430.836081 857
4.218747 25.422209 7430.836081 858
4.223658 25.422249 7430.836081 859
4.228568 25.422289 7430.836081 860
4.233478 25.422328 7430.836081 861
4.238389 25.422368 7430.836081 862
4.243299 25.422408 7430.836081 863
4.248209 25.422447 7430.836081 864
4.253120 25.422487 7430.836081 865
4.258030 25.422526 7430.836081 866
4.262940 25.422565 7430.836081 867
4.267850 25.422605 7430.836081 868
4.272761 25.422644 7430.836081 869
4.277671 25.422683 7430.836081 870
4.282581 25.422722 7430.836081 871
4.287492 25.422761 7430.836081 872
4.292402 25.422800 7430.836081 873
4.297312 25.422839 7430.836081 874
4.302222 25.422878 7430.836081 875
4.307133 25.422916 7430.836081 876
4.312043 25.422955 7430.836081 877
4.316953 25.422994 7430.836081 878
4.321863 25.423032 7430.836081 879
4.326774 25.423071 7430.836081 880
4.331684 25.423109 7430.836081 881
4.336594 25.423148 7430.836081 882
4.341504 25.423186 7430.836081 883
4.346415 25.423224 7430.836081 884
4.351325 25.423262 7430.836081 885
4.356235 25.423300 7430.836081 886
4.361145 25.423338 7430.836081 887
4.366056 25.423376 7430.836081 888
4.370966 25.423414 7430.836081 889
4.375876 25.423452 7430.836081 890
4.380786 25.423490 7430.836081 891
4.385697 25.423527 7430.836081 892
4.390607 25.423565 7430.836081 893
4.395517 25.423603 7430.836081 894
4.400427 25.423640 7430.836081 895
4.405337 25.423678 7430.836081 896
4.410248 25.423715 7430.836081 897
4.415158 25.423752 7430.836081 898
4.420068 25.423790 7430.836081 899
4.424978 25.423827 7430.836081 900
4.429888 25.423864 7430.836081 901
4.434798 25.423901 7430.836081 902
4.439709 25.423938 7430.836081 903
4.444619 25.423975 7430.836081 904
4.449529 25.424012 7430.836081 905
4.454439 25.424049 7430.836081 906
4.459349 25.424086 7430.836081 907
4.464259 25.424122 7430.836081 908
4.469170 25.424159 7430.836081 909
4.474080 25.424196 7430.836081 910
4.478990 25.424232 7430.836081 911
4.483900 25.424269 7430.836081 912
4.488810 25.424305 7430.836081 913
4.493720 25.424341 7430.836081 914
4.498630 25.424378 7430.836081 915
4.503540 25.424414 7430.836081 916
4.508451 25.424450 7430.836081 917
4.513361 25.424486 7430.836081 918
4.518271 25.424522 7430.836081 919
4.523181 25.424558 7430.836081 920
4.528091 25.424594 7430.836081 921
4.533001 25.424630 7430.836081 922
4.537911 25.424666 7430.836081 923
4.542821 25.424702 7430.836081 924
4.547731 25.424738 7430.836081 925
4.552642 25.424773 7430.836081 926
4.557552 25.424809 7430.836081 927
4.562462 25.424844 7430.836081 928
4.567372 25.424880 7430.836081 929
4.572282 25.424915 7430.836081 930
4.577192 25.424951 7430.836081 931
4.582102 25.424986 7430.836081 932
4.587012 25.425021 7430.836081 933
4.591922 25.425056 7430.836081 934
4.596832 25.425092 7430.836081 935
4.601742 25.425127 7430.836081 936
4.606652 25.425162 7430.836081 937
4.611562 25.425197 7430.836081 938
4.616472 25.425232 7430.836081 939
4.621382 25.425266 7430.836081 940
4.626292 25.425301 7430.836081 941
4.631202 25.425336 7430.836081 942
4.636113 25.425371 7430.836081 943
4.641023 25.425405 7430.836081 944
4.645933 25.425440 7430.836081 945
4.650843 25.425475 7430.836081 946
4.655753 25.425509 7430.836081 947
4.660663 25.425543 7430.836081 948
4.665573 25.425578 7430.836081 949
4.670483 25.425612 7430.836081 950
4.675393 25.425646 7430.836081 951
4.680303 25.425681 7430.836081 952
4.685213 25.425715 7430.836081 953
4.690123 25.425749 7430.836081 954
4.695033 25.425783 7430.836081 955
4.699943 25.425817 7430.836081 956
4.704853 25.425851 7430.836081 957
4.709763 25.425885 7430.836081 958
4.714673 25.425919 7430.836081 959
4.719583 25.425952 7430.836081 960
4.724492 25.425986 7430.836081 961
4.729402 25.426020 7430.836081 962
4.734312 25.426054 7430.836081 963
4.739222 25.426087 7430.836081 964
4.744132 25.426121 7430.836081 965
4.749042 25.426154 7430.836081 966
4.753952 25.426188 7430.836081 967
4.758862 25.426221 7430.836081 968
4.763772 25.426254 7430.836081 969
4.768682 25.426287 7430.836081 970
4.773592 25.426321 7430.836081 971
4.778502 25.426354 7430.836081 972
4.783412 25.426387 7430.836081 973
4.788322 25.426420 7430.836081 974
4.793232 25.426453 7430.836081 975
4.798142 25.426486 7430.836081 976
4.803052 25.426519 7430.836081 977
4.807961 25.426552 7430.836081 978
4.812871 25.426585 7430.836081 979
4.817781 25.426617 7430.836081 980
4.822691 25.426650 7430.836081 981
4.827601 25.426683 7430.836081 982
4.832511 25.426715 7430.836081 983
4.837421 25.426748 7430.836081 984
4.842331 25.426780 7430.836081 985
4.847241 25.426813 7430.836081 986
4.852151 25.426845 7430.836081 987
4.857060 25.426878 7430.836081 988
4.861970 25.426910 7430.836081 989
4.866880 25.426942 7430.836081 990
4.871790 25.426975 7430.836081 991
4.876700 25.427007 7430.836081 992
4.881610 25.427039 7430.836081 993
4.886520 25.427071 7430.836081 994
4.891430 25.427103 7430.836081 995
4.896339 25.427135 7430.836081 996
4.901249 25.427167 7430.836081 997
4.906159 25.427199 7430.836081 998
4.911069 25.427231 7430.836081 999
4.915979 25.427262 7430.836081 1000
4.920889 25.427294 7430.836081 1001
4.925798 25.427326 7430.836081 1002
4.930708 25.427357 7430.836081 1003
4.935618 25.427389 7430.836081 1004
4.940528 25.427421 7430.836081 1005
4.945438 25.427452 7430.836081 1006
4.950348 25.427484 7430.836081 1007
4.955257 25.427515 7430.836081 1008
4.960167 25.427546 7430.836081 1009
4.965077 25.427578 7430.836081 1010
4.969987 25.427609 7430.836081 1011
4.974897 25.427640 7430.836081 1012
4.979807 25.427671 7430.836081 1013
4.984716 25.427703 7430.836081 1014
4.989626 25.427734 7430.836081 1015
4.994536 25.427765 7430.836081 1016
4.999446 25.427796 7430.836081 1017
5.004355 25.427827 7430.836081 1018
5.009265 25.427858 7430.836081 1019
5.014175 25.427888 7430.836081 1020
5.019085 25.427919 7430.836081 1021
5.023995 25.427950 7430.836081 1022
5.028904 25.427981 7430.836081 1023
5.033814 25.428011 7430.836081 1024
5.038724 25.428042 7430.836081 1025
5.043634 25.428073 7430.836081 1026
5.048543 25.428103 7430.836081 1027
5.053453 25.428134 7430.836081 1028
5.058363 25.428164 7430.836081 1029
5.063273 25.428195 7430.836081 1030
5.068182 25.428225 7430.836081 1031
5.073092 25.428255 7430.836081 1032
5.078002 25.428286 7430.836081 1033
5.082912 25.428316 7430.836081 1034
5.087821 25.428346 7430.836081 1035
5.092731 25.428376 7430.836081 1036
5.097641 25.428406 7430.836081 1037
5.102551 25.428436 7430.836081 1038
5.107460 25.428466 7430.836081 1039
5.112370 25.428496 7430.836081 1040
5.117280 25.428526 7430.836081 1041
5.122190 25.428556 7430.836081 1042
5.127099 25.428586 7430.836081 1043
5.132009 25.428616 7430.836081 1044
5.136919 25.428646 7430.836081 1045
5.141828 25.428675 7430.836081 1046
5.146738 25.428705 7430.836081 1047
5.151648 25.428735 7430.836081 1048
5.156558 25.428764 7430.836081 1049
5.161467 25.428794 7430.836081 1050
5.166377 25.428823 7430.836081 1051
5.171287 25.428853 7430.836081 1052
5.176196 25.428882 7430.836081 1053
5.181106 25.428912 7430.836081 1054
5.186016 25.428941 7430.836081 1055
5.190925 25.428970 7430.836081 1056
5.195835 25.429000 7430.836081 1057
5.200745 25.429029 7430.836081 1058
5.205654 25.429058 7430.836081 1059
5.210564 25.429087 7430.836081 1060
5.215474 25.429116 7430.836081 1061
5.220383 25.429145 7430.836081 1062
5.225293 25.429174 7430.836081 1063
5.230203 25.429203 7430.836081 1064
5.235112 25.429232 7430.836081 1065
5.240022 25.429261 7430.836081 1066
5.244932 25.429290 7430.836081 1067
5.249841 25.429319 7430.836081 1068
5.254751 25.429348 7430.836081 1069
5.259660 25.429376 7430.836081 1070
5.264570 25.429405 7430.836081 1071
5.269480 25.429434 7430.836081 1072
5.274389 25.429462 7430.836081 1073
5.279299 25.429491 7430.836081 1074
5.284209 25.429520 7430.836081 1075
5.289118 25.429548 7430.836081 1076
5.294028 25.429577 7430.836081 1077
5.298937 25.429605 7430.836081 1078
5.303847 25.429633 7430.836081 1079
5.308757 25.429662 7430.836081 1080
5.313666 25.429690 7430.836081 1081
5.318576 25.429718 7430.836081 1082
5.323486 25.429747 7430.836081 1083
5.328395 25.429775 7430.836081 1084
5.333305 25.429803 7430.836081 1085
5.338214 25.429831 7430.836081 1086
5.343124 25.429859 7430.836081 1087
5.348033 25.429887 7430.836081 1088
5.352943 25.429915 7430.836081 1089
5.357853 25.429943 7430.836081 1090
5.362762 25.429971 7430.836081 1091
5.367672 25.429999 7430.836081 1092
5.372581 25.430027 7430.836081 1093
5.377491 25.430055 7430.836081 1094
5.382401 25.430082 7430.836081 1095
5.387310 25.430110 7430.836081 1096
5.392220 25.430138 7430.836081 1097
5.397129 25.430165 7430.836081 1098
5.402039 25.430193 7430.836081 1099
5.406948 25.430221 7430.836081 1100
5.411858 25.430248 7430.836081 1101
5.416767 25.430276 7430.836081 1102
5.421677 25.430303 7430.836081 1103
5.426586 25.430331 7430.836081 1104
5.431496 25.430358 7430.836081 1105
5.436406 25.430385 7430.836081 1106
5.441315 25.430413 7430.836081 1107
5.446225 25.430440 7430.836081 1108
5.451134 25.430467 7430.836081 1109
5.456044 25.430495 7430.836081 1110
5.460953 25.430522 7430.836081 1111
5.465863 25.430549 7430.836081 1112
5.470772 25.430576 7430.836081 1113
5.475682 25.430603 7430.836081 1114
5.480591 25.430630 7430.836081 1115
5.485501 25.430657 7430.836081 1116
5.490410 25.430684 7430.836081 1117
5.495320 25.430711 7430.836081 1118
5.500229 25.430738 7430.836081 1119
5.505139 25.430765 7430.836081 1120
5.510048 25.430792 7430.836081 1121
5.514958 25.430818 7430.836081 1122
5.519867 25.430845 7430.836081 1123
5.524777 25.430872 7430.836081 1124
5.529686 25.430899 7430.836081 1125
5.534596 25.430925 7430.836081 1126
5.539505 25.430952 7430.836081 1127
5.544415 25.430978 7430.836081 1128
5.549324 25.431005 7430.836081 1129
5.554234 25.431031 7430.836081 1130
5.559143 25.431058 7430.836081 1131
5.564053 25.431084 7430.836081 1132
5.568962 25.431111 7430.836081 1133
5.573871 25.431137 7430.836081 1134
5.578781 25.431163 7430.836081 1135
5.583690 25.431190 7430.836081 1136
5.588600 25.431216 7430.836081 1137
5.593509 25.431242 7430.836081 1138
5.598419 25.431269 7430.836081 1139
5.603328 25.431295 7430.836081 1140
5.608238 25.431321 7430.836081 1141
5.613147 25.431347 7430.836081 1142
5.618056 25.431373 7430.836081 1143
5.622966 25.431399 7430.836081 1144
5.627875 25.431425 7430.836081 1145
5.632785 25.431451 7430.836081 1146
5.637694 25.431477 7430.836081 1147
5.642604 25.431503 7430.836081 1148
5.647513 25.431529 7430.836081 1149
5.652422 25.431555 7430.836081 1150
5.657332 25.431580 7430.836081 1151
5.662241 25.431606 7430.836081 1152
5.667151 25.431632 7430.836081 1153
5.672060 25.431658 7430.836081 1154
5.676970 25.431683 7430.836081 1155
5.681879 25.431709 7430.836081 1156
5.686788 25.431734 7430.836081 1157
5.691698 25.431760 7430.836081 1158
5.696607 25.431786 7430.836081 1159
5.701517 25.431811 7430.836081 1160
5.706426 25.431837 7430.836081 1161
5.711335 25.431862 7430.836081 1162
5.716245 25.431887 7430.836081 1163
5.721154 25.431913 7430.836081 1164
5.726063 25.431938 7430.836081 1165
5.730973 25.431963 7430.836081 1166
5.735882 25.431989 7430.836081 1167
5.740792 25.432014 7430.836081 1168
5.745701 25.432039 7430.836081 1169
5.750610 25.432064 7430.836081 1170
5.755520 25.432090 7430.836081 1171
5.760429 25.432115 7430.836081 1172
5.765338 25.432140 7430.836081 1173
5.770248 25.432165 7430.836081 1174
5.775157 25.432190 7430.836081 1175
5.780066 25.432215 7430.836081 1176
5.784976 25.432240 7430.836081 1177
5.789885 25.432265 7430.836081 1178
5.794794 25.432290 7430.836081 1179
5.799704 25.432315 7430.836081 1180
5.804613 25.432339 7430.836081 1181
5.809522 25.432364 7430.836081 1182
5.814432 25.432389 7430.836081 1183
5.819341 25.432414 7430.836081 1184
5.824250 25.432439 7430.836081 1185
5.829160 25.432463 7430.836081 1186
5.834069 25.432488 7430.836081 1187
5.838978 25.432513 7430.836081 1188
5.843888 25.432537 7430.836081 1189
5.848797 25.432562 7430.836081 1190
5.853706 25.432586 7430.836081 1191
5.858616 25.432611 7430.836081 1192
5.863525 25.432635 7430.836081 1193
5.868434 25.432660 7430.836081 1194
5.873344 25.432684 7430.836081 1195
5.878253 25.432709 7430.836081 1196
5.883162 25.432733 7430.836081 1197
5.888071 25.432757 7430.836081 1198
5.892981 25.432782 7430.836081 1199
5.897890 25.432806 7430.836081 1200
5.902799 25.432830 7430.836081 1201
5.907709 25.432854 7430.836081 1202
5.912618 25.432878 7430.836081 1203
5.917527 25.432903 7430.836081 1204
5.922436 25.432927 7430.836081 1205
5.927346 25.432951 7430.836081 1206
5.932255 25.432975 7430.836081 1207
5.937164 25.432999 7430.836081 1208
5.942074 25.433023 7430.836081 1209
5.946983 25.433047 7430.836081 1210
5.951892 25.433071 7430.836081 1211
5.956801 25.433095 7430.836081 1212
5.961711 25.433119 7430.836081 1213
5.966620 25.433143 7430.836081 1214
5.971529 25.433166 7430.836081 1215
5.976438 25.433190 7430.836081 1216
5.981348 25.433214 7430.836081 1217
5.986257 25.433238 7430.836081 1218
5.991166 25.433261 7430.836081 1219
5.996075 25.433285 7430.836081 1220
6.000985 25.433309 7430.836081 1221
6.005894 25.433332 7430.836081 1222
6.010803 25.433356 7430.836081 1223
6.015712 25.433380 7430.836081 1224
6.020621 25.433403 7430.836081 1225
6.025531 25.433427 7430.836081 1226
6.030440 25.433450 7430.836081 1227
6.035349 25.433474 7430.836081 1228
6.040258 25.433497 7430.836081 1229
6.045168 25.433520 7430.836081 1230
6.050077 25.433544 7430.836081 1231
6.054986 25.433567 7430.836081 1232
6.059895 25.433591 7430.836081 1233
6.064804 25.433614 7430.836081 1234
6.069714 25.433637 7430.836081 1235
6.074623 25.433660 7430.836081 1236
6.079532 25.433684 7430.836081 1237
6.084441 25.433707 7430.836081 1238
6.089350 25.433730 7430.836081 1239
6.094260 25.433753 7430.836081 1240
6.099169 25.433776 7430.836081 1241
6.104078 25.433799 7430.836081 1242
6.108987 25.433822 7430.836081 1243
6.113896 25.433845 7430.836081 1244
6.118806 25.433868 7430.836081 1245
6.123715 25.433891 7430.836081 1246
6.128624 25.433914 7430.836081 1247
6.133533 25.433937 7430.836081 1248
6.138442 25.433960 7430.836081 1249
6.143351 25.433983 7430.836081 1250
6.148261 25.434006 7430.836081 1251
6.153170 25.434029 7430.836081 1252
6.158079 25.434051 7430.836081 1253
6.162988 25.434074 7430.836081 1254
6.167897 25.434097 7430.836081 1255
6.172806 25.434120 7430.836081 1256
6.177715 25.434142 7430.836081 1257
6.182625 25.434165 7430.836081 1258
6.187534 25.434188 7430.836081 1259
6.192443 25.434210 7430.836081 1260
6.197352 25.434233 7430.836081 1261
6.202261 25.434255 7430.836081 1262
6.207170 25.434278 7430.836081 1263
6.212079 25.434300 7430.836081 1264
6.216989 25.434323 7430.836081 1265
6.221898 25.434345 7430.836081 1266
6.226807 25.434368 7430.836081 1267
6.231716 25.434390 7430.836081 1268
6.236625 25.434413 7430.836081 1269
6.241534 25.434435 7430.836081 1270
6.246443 25.434457 7430.836081 1271
6.251352 25.434480 7430.836081 1272
6.256262 25.434502 7430.836081 1273
6.261171 25.434524 7430.836081 1274
6.266080 25.434546 7430.836081 1275
6.270989 25.434568 7430.836081 1276
6.275898 25.434591 7430.836081 1277
6.280807 25.434613 7430.836081 1278
6.285716 25.434635 7430.836081 1279
6.290625 25.434657 7430.836081 1280
6.295534 25.434679 7430.836081 1281
6.300443 25.434701 7430.836081 1282
6.305353 25.434723 7430.836081 1283
6.310262 25.434745 7430.836081 1284
6.315171 25.434767 7430.836081 1285
6.320080 25.434789 7430.836081 1286
6.324989 25.434811 7430.836081 1287
6.329898 25.434833 7430.836081 1288
6.334807 25.434855 7430.836081 1289
6.339716 25.434877 7430.836081 1290
6.344625 25.434898 7430.836081 1291
6.349534 25.434920 7430.836081 1292
6.354443 25.434942 7430.836081 1293
6.359352 25.434964 7430.836081 1294
6.364261 25.434985 7430.836081 1295
6.369170 25.435007 7430.836081 1296
6.374080 25.435029 7430.836081 1297
6.378989 25.435050 7430.836081 1298
6.383898 25.435072 7430.836081 1299
6.388807 25.435094 7430.836081 1300
6.393716 25.435115 7430.836081 1301
6.398625 25.435137 7430.836081 1302
6.403534 25.435158 7430.836081 1303
6.408443 25.435180 7430.836081 1304
6.413352 25.435201 7430.836081 1305
6.418261 25.435223 7430.836081 1306
6.423170 25.435244 7430.836081 1307
6.428079 25.435266 7430.836081 1308
6.432988 25.435287 7430.836081 1309
6.437897 25.435308 7430.836081 1310
6.442806 25.435330 7430.836081 1311
6.447715 25.435351 7430.836081 1312
6.452624 25.435372 7430.836081 1313
6.457533 25.435394 7430.836081 1314
6.462442 25.435415 7430.836081 1315
6.467351 25.435436 7430.836081 1316
6.472260 25.435457 7430.836081 1317
6.477169 25.435478 7430.836081 1318
6.482078 25.435500 7430.836081 1319
6.486987 25.435521 7430.836081 1320
6.491896 25.435542 7430.836081 1321
6.496805 25.435563 7430.836081 1322
6.501714 25.435584 7430.836081 1323
6.506623 25.435605 7430.836081 1324
6.511532 25.435626 7430.836081 1325
6.516441 25.435647 7430.836081 1326
6.521350 25.435668 7430.836081 1327
6.526259 25.435689 7430.836081 1328
6.531168 25.435710 7430.836081 1329
6.536077 25.435731 7430.836081 1330
6.540986 25.435752 7430.836081 1331
6.545895 25.435773 7430.836081 1332
6.550804 25.435793 7430.836081 1333
6.555713 25.435814 7430.836081 1334
6.560622 25.435835 7430.836081 1335
6.565531 25.435856 7430.836081 1336
6.570440 25.435876 7430.836081 1337
6.575349 25.435897 7430.836081 1338
6.580258 25.435918 7430.836081 1339
6.585167 25.435939 7430.836081 1340
6.590076 25.435959 7430.836081 1341
6.594985 25.435980 7430.836081 1342
6.599894 25.436000 7430.836081 1343
6.604803 25.436021 7430.836081 1344
6.609712 25.436042 7430.836081 1345
6.614621 25.436062 7430.836081 1346
6.619529 25.436083 7430.836081 1347
6.624438 25.436103 7430.836081 1348
6.629347 25.436124 7430.836081 1349
6.634256 25.436144 7430.836081 1350
6.639165 25.436165 7430.836081 1351
6.644074 25.436185 7430.836081 1352
6.648983 25.436205 7430.836081 1353
6.653892 25.436226 7430.836081 1354
6.658801 25.436246 7430.836081 1355
6.663710 25.436266 7430.836081 1356
6.668619 25.436287 7430.836081 1357
6.673528 25.436307 7430.836081 1358
6.678437 25.436327 7430.836081 1359
6.683346 25.436347 7430.836081 1360
6.688254 25.436368 7430.836081 1361
6.693163 25.436388 7430.836081 1362
6.698072 25.436408 7430.836081 1363
6.702981 25.436428 7430.836081 1364
6.707890 25.436448 7430.836081 1365
6.712799 25.436468 7430.836081 1366
6.717708 25.436488 7430.836081 1367
6.722617 25.436509 7430.836081 1368
6.727526 25.436529 7430.836081 1369
6.732435 25.436549 7430.836081 1370
6.737343 25.436569 7430.836081 1371
6.742252 25.436589 7430.836081 1372
6.747161 25.436609 7430.836081 1373
6.752070 25.436628 7430.836081 1374
6.756979 25.436648 7430.836081 1375
6.761888 25.436668 7430.836081 1376
6.766797 25.436688 7430.836081 1377
6.771706 25.436708 7430.836081 1378
6.776615 25.436728 7430.836081 1379
6.781523 25.436748 7430.836081 1380
6.786432 25.436767 7430.836081 1381
6.791341 25.436787 7430.836081 1382
6.796250 25.436807 7430.836081 1383
6.801159 25.436827 7430.836081 1384
6.806068 25.436846 7430.836081 1385
6.810977 25.436866 7430.836081 1386
6.815885 25.436886 7430.836081 1387
6.820794 25.436905 7430.836081 1388
6.825703 25.436925 7430.836081 1389
6.830612 25.436945 7430.836081 1390
6.835521 25.436964 7430.836081 1391
6.840430 25.436984 7430.836081 1392
6.845339 25.437003 7430.836081 1393
6.850247 25.437023 7430.836081 1394
6.855156 25.437042 7430.836081 1395
6.860065 25.437062 7430.836081 1396
6.864974 25.437081 7430.836081 1397
6.869883 25.437101 7430.836081 1398
6.874792 25.437120 7430.836081 1399
6.879700 25.437140 7430.836081 1400
6.884609 25.437159 7430.836081 1401
6.889518 25.437178 7430.836081 1402
6.894427 25.437198 7430.836081 1403
6.899336 25.437217 7430.836081 1404
6.904245 25.437236 7430.836081 1405
6.909153 25.437256 7430.836081 1406
6.914062 25.437275 7430.836081 1407
6.918971 25.437294 7430.836081 1408
6.923880 25.437313 7430.836081 1409
6.928789 25.437333 7430.836081 1410
6.933697 25.437352 7430.836081 1411
6.938606 25.437371 7430.836081 1412
6.943515 25.437390 7430.836081 1413
6.948424 25.437409 7430.836081 1414
6.953333 25.437428 7430.836081 1415
6.958241 25.437447 7430.836081 1416
6.963150 25.437467 7430.836081 1417
6.968059 25.437486 7430.836081 1418
6.972968 25.437505 7430.836081 1419
6.977877 25.437524 7430.836081 1420
6.982785 25.437543 7430.836081 1421
6.987694 25.437562 7430.836081 1422
6.992603 25.437581 7430.836081 1423
6.997512 25.437599 7430.836081 1424
7.002421 25.437618 7430.836081 1425
7.007329 25.437637 7430.836081 1426
7.012238 25.437656 7430.836081 1427
7.017147 25.437675 7430.836081 1428
7.022056 25.437694 7430.836081 1429
7.026964 25.437713 7430.836081 1430
7.031873 25.437731 7430.836081 1431
7.036782 25.437750 7430.836081 1432
7.041691 25.437769 7430.836081 1433
7.046599 25.437788 7430.836081 1434
7.051508 25.437806 7430.836081 1435
7.056417 25.437825 7430.836081 1436
7.061326 25.437844 7430.836081 1437
7.066234 25.437863 7430.836081 1438
7.071143 25.437881 7430.836081 1439
7.076052 25.437900 7430.836081 1440
7.080961 25.437918 7430.836081 1441
7.085869 25.437937 7430.836081 1442
7.090778 25.437956 7430.836081 1443
7.095687 25.437974 7430.836081 1444
7.100596 25.437993 7430.836081 1445
7.105504 25.438011 7430.836081 1446
7.110413 25.438030 7430.836081 1447
7.115322 25.438048 7430.836081 1448
7.120231 25.438067 7430.836081 1449
7.125139 25.438085 7430.836081 1450
7.130048 25.438104 7430.836081 1451
7.134957 25.438122 7430.836081 1452
7.139866 25.438140 7430.836081 1453
7.144774 25.438159 7430.836081 1454
7.149683 25.438177 7430.836081 1455
7.154592 25.438195 7430.836081 1456
7.159500 25.438214 7430.836081 1457
7.164409 25.438232 7430.836081 1458
7.169318 25.438250 7430.836081 1459
7.174227 25.438269 7430.836081 1460
7.179135 25.438287 7430.836081 1461
7.184044 25.438305 7430.836081 1462
7.188953 25.438323 7430.836081 1463
7.193861 25.438341 7430.836081 1464
7.198770 25.438360 7430.836081 1465
7.203679 25.438378 7430.836081 1466
7.208587 25.438396 7430.836081 1467
7.213496 25.438414 7430.836081 1468
7.218405 25.438432 7430.836081 1469
7.223314 25.438450 7430.836081 1470
7.228222 25.438468 7430.836081 1471
7.233131 25.438486 7430.836081 1472
7.238040 25.438504 7430.836081 1473
7.242948 25.438522 7430.836081 1474
7.247857 25.438540 7430.836081 1475
7.252766 25.438558 7430.836081 1476
7.257674 25.438576 7430.836081 1477
7.262583 25.438594 7430.836081 1478
7.267492 25.438612 7430.836081 1479
7.272400 25.438630 7430.836081 1480
7.277309 25.438648 7430.836081 1481
7.282218 25.438666 7430.836081 1482
7.287126 25.438684 7430.836081 1483
7.292035 25.438701 7430.836081 1484
7.296944 25.438719 7430.836081 1485
7.301852 25.438737 7430.836081 1486
7.306761 25.438755 7430.836081 1487
7.311670 25.438773 7430.836081 1488
7.316578 25.438790 7430.836081 1489
7.321487 25.438808 7430.836081 1490
7.326396 25.438826 7430.836081 1491
7.331304 25.438844 7430.836081 1492
7.336213 25.438861 7430.836081 1493
7.341122 25.438879 7430.836081 1494
7.346030 25.438897 7430.836081 1495
7.350939 25.438914 7430.836081 1496
7.355848 25.438932 7430.836081 1497
7.360756 25.438949 7430.836081 1498
7.365665 25.438967 7430.836081 1499
7.370573 25.438984 7430.836081 1500
7.375482 25.439002 7430.836081 1501
7.380391 25.439020 7430.836081 1502
7.385299 25.439037 7430.836081 1503
7.390208 25.439055 7430.836081 1504
7.395117 25.439072 7430.836081 1505
7.400025 25.439089 7430.836081 1506
7.404934 25.439107 7430.836081 1507
7.409842 25.439124 7430.836081 1508
7.414751 25.439142 7430.836081 1509
7.419660 25.439159 7430.836081 1510
7.424568 25.439176 7430.836081 1511
7.429477 25.439194 7430.836081 1512
7.434386 25.439211 7430.836081 1513
7.439294 25.439229 7430.836081 1514
7.444203 25.439246 7430.836081 1515
7.449111 25.439263 7430.836081 1516
7.454020 25.439280 7430.836081 1517
7.458929 25.439298 7430.836081 1518
7.463837 25.439315 7430.836081 1519
7.468746 25.439332 7430.836081 1520
7.473654 25.439349 7430.836081 1521
