0.398493218046802 1.78637819870683e-05 -6.46305675 0.0182141341526911 42.03448125 0.240261374347137 0.60421525 0.00177786470711094 1.65702005624992 0.0504596164413662 16 0 510
0.39771465266624 1.78364106278809e-05 -6.4643505 0.0182378044090614 42.05059925 0.2406168732305 0.60431825 0.00178255853106868 1.65967345009154 0.0506368293826304 16 0 511
0.39693912363626 1.78466166259612e-05 -6.4656415 0.0182618794303894 42.06668325 0.240972371745187 0.60442025 0.00178725382917368 1.66229809238424 0.0507730797464971 16 0 512
0.396166613224079 1.78194268408836e-05 -6.46692975 0.018285731402337 42.082734 0.241327726644126 0.60452225 0.00179195058986918 1.66489877418238 0.050980478922286 16 0 513
0.395397064758378 1.78052088288285e-05 -6.46821475 0.0183091402563228 42.098751 0.241683113205838 0.6046245 0.00179648647831202 1.66751401027984 0.0511628732803766 16 0 514
0.394630539107129 1.78149185702865e-05 -6.46949675 0.018332603332237 42.11473475 0.24203858121115 0.604726 0.00180087367688214 1.67012595148771 0.0513458584572782 16 0 515
0.393867018489096 1.77223621851612e-05 -6.47077575 0.0183565555302189 42.1306845 0.242394379572621 0.60482725 0.00180541230284517 1.67272991168316 0.0514771708338866 16 0 516
0.393106446654993 1.77866699564331e-05 -6.47205175 0.0183801271733444 42.14660125 0.242749725913647 0.604929 0.00180964029577924 1.67533300233716 0.0516544584215285 16 0 517
0.39234876805401 1.77600268127029e-05 -6.473325 0.0184039032816011 42.162485 0.243105623993774 0.60503 0.00181434432603923 1.67791470653779 0.0518517083269382 16 0 518
0.391594004556502 1.77691270772729e-05 -6.47459475 0.018427663903286 42.1783355 0.243461375540148 0.605131 0.00181904975187353 1.68053642947209 0.0520194758312614 16 0 519
0.390842215742502 1.77009660730339e-05 -6.4758625 0.0184514780170207 42.19415275 0.243817087822939 0.60523175 0.001823282456597 1.68307107888361 0.0521837318352575 16 0 520
0.390093193865345 1.76872201235937e-05 -6.4771265 0.0184752623886249 42.2099375 0.2441728435851 0.605332 0.0018278276724199 1.68567341132143 0.052355371780112 16 0 521
0.389347151091066 1.77374861424633e-05 -6.47838775 0.0184989094697664 42.225689 0.244528223781423 0.6054325 0.0018322266053501 1.68825213841676 0.0525437788485484 16 0 522
0.388603843179357 1.77236823860766e-05 -6.4796465 0.0185228822360125 42.2414075 0.24488437545567 0.60553275 0.0018367744145047 1.69078934979922 0.0527047915299245 16 0 523
0.387863480802915 1.76562129165019e-05 -6.480902 0.0185462128925846 42.25709325 0.245239977284789 0.60563275 0.00184148678606984 1.69334929330494 0.0529029222630136 16 0 524
0.387125859191385 1.76964856556218e-05 -6.4821545 0.0185703743364758 42.27274675 0.245595982702927 0.6057325 0.00184572704736522 1.69591556158687 0.0530472931247597 16 0 525
0.386391075128307 1.76921052921866e-05 -6.4834045 0.0185940843908863 42.28836725 0.245951742074209 0.605832 0.00185025529766252 1.69843933902936 0.0532090770670078 16 0 526
0.385659075090694 1.7637631525015e-05 -6.4846515 0.0186180756165543 42.30395575 0.246307814799166 0.60593125 0.00185468548547202 1.7009708749585 0.0533802447457786 16 0 527
0.384929843294892 1.76651341235444e-05 -6.48589525 0.0186415302731646 42.31951175 0.246663370245488 0.6060305 0.00185874411006217 1.703529164308 0.0535821172341858 16 0 528
0.384203327157364 1.76728509905232e-05 -6.4871365 0.0186652047310901 42.335035 0.247019370029652 0.6061295 0.00186346371043605 1.70604740524389 0.0537595021320045 16 0 529
0.383479621828102 1.76063344135474e-05 -6.48837525 0.0186892072668734 42.350526 0.247374982842574 0.60622825 0.00186771185768762 1.70852776485515 0.0539019496769066 16 0 530
0.382758601171127 1.76337056016442e-05 -6.48961075 0.0187129003338137 42.365985 0.247730903912763 0.60632675 0.00187224898185068 1.7110392807746 0.0540866341484809 16 0 531
0.382040250270428 1.76409909619636e-05 -6.490843 0.0187367291173265 42.381412 0.248087132045462 0.606425 0.00187668519824962 1.71358254431218 0.0542598527549887 16 0 532
0.38132466338067 1.75749681452439e-05 -6.49207325 0.0187606088809668 42.39680675 0.248442969506191 0.60652325 0.00188075328438882 1.7160438743427 0.0544297682515962 16 0 533
0.380611679737862 1.76144701891462e-05 -6.4933 0.0187840363961566 42.4121695 0.248798544107697 0.60662125 0.00188547984611111 1.71856012927633 0.0546157850551543 16 0 534
0.379901429483736 1.75487936159504e-05 -6.49452425 0.0188080176591012 42.42750025 0.249154204027869 0.606719 0.00188973560761214 1.72104077718674 0.0547811814113657 16 0 535
0.37919382506176 1.75958533926321e-05 -6.4957455 0.018831717756651 42.4428 0.249510059079355 0.60681675 0.00189399285019184 1.72353855905242 0.0549420879030364 16 0 536
0.378488780072038 1.75230741858638e-05 -6.4969645 0.0188554351046839 42.45806675 0.249865752527839 0.6069145 0.00189825156392918 1.72597256521267 0.0551462842227056 16 0 537
0.377786387718985 1.75175445553855e-05 -6.49818 0.018879150334124 42.47330275 0.250221548648891 0.60701175 0.00190232898928549 1.72847091854247 0.0553144795126995 16 0 538
0.377086668606599 1.75047256709248e-05 -6.49939325 0.0189030021669572 42.48850725 0.250577141476534 0.6071085 0.00190659093673273 1.73091471709114 0.0554668613762896 16 0 539
0.376389430429033 1.75112555588186e-05 -6.5006035 0.0189269046154601 42.50368 0.250932834693866 0.60720525 0.00191085432467351 1.7333723196855 0.0556177803652411 16 0 540
0.37569480118584 1.75380313253503e-05 -6.501811 0.0189505387256348 42.51882125 0.251288322811624 0.60730225 0.00191495402469328 1.73582160614181 0.0558471095301284 16 0 541
0.375002766256043 1.74734835762991e-05 -6.5030155 0.0189744536770266 42.53393125 0.251643943027926 0.60739875 0.00191938538340515 1.7382875789226 0.0560057911691911 16 0 542
0.374313276118665 1.74730761367569e-05 -6.50421775 0.0189981771299255 42.5490095 0.251999444992361 0.607495 0.0019234720342873 1.7406978634994 0.05614455834056 16 0 543
0.373626281858681 1.74668696499578e-05 -6.50541675 0.0190219101977717 42.56405725 0.252354951381319 0.6075915 0.00192775664091325 1.7431545524754 0.0563315488260014 16 0 544
0.372941874265182 1.7454229815423e-05 -6.5066135 0.0190457791911213 42.5790735 0.25271024765466 0.6076875 0.00193201216352585 1.74555665128044 0.0565021112914593 16 0 545
0.372259934838617 1.74990704910016e-05 -6.5078075 0.0190696094437843 42.59405875 0.253065258067057 0.60778325 0.00193628430677083 1.74795538375883 0.0566817169000449 16 0 546
0.371580415724213 1.74292355699494e-05 -6.50899825 0.0190935756454375 42.609013 0.253420555471791 0.60787875 0.00194008751949236 1.75039840580482 0.0568474707412186 16 0 547
0.370903441655539 1.74737051622371e-05 -6.51018675 0.0191174598622882 42.62393675 0.253775850938664 0.60797425 0.00194465341813647 1.7527941959872 0.056987387818211 16 0 548
0.370228929821278 1.74102094730631e-05 -6.5113725 0.019140738709241 42.638829 0.254131142744542 0.60806975 0.00194845996877801 1.75518346157756 0.0572044264467987 16 0 549
0.369556900966875 1.73978371754849e-05 -6.5125555 0.0191644372470108 42.653691 0.254485810931484 0.6081645 0.00195273799233881 1.75757497142353 0.0573714764724374 16 0 550
0.368887273371271 1.74416938060019e-05 -6.51373575 0.0191883127862518 42.66852225 0.254840880748833 0.60825925 0.00195701735216233 1.75996604532661 0.0575596937145889 16 0 551
0.36822003417927 1.73906845652864e-05 -6.51491325 0.0192123919101133 42.683323 0.255195942669593 0.608354 0.00196081683664041 1.76235878424456 0.0576907257043176 16 0 552
0.367555238199642 1.74340019841687e-05 -6.51608825 0.0192359122195519 42.69809275 0.255550496104779 0.6084485 0.00196511059908814 1.76472512058405 0.0578426183734508 16 0 553
0.36689283837336 1.73712207971261e-05 -6.5172605 0.0192599305208152 42.7128325 0.255905537515859 0.60854275 0.00196921682825309 1.76709678646016 0.0580242362585254 16 0 554
0.366232821778731 1.73420125938505e-05 -6.51843 0.0192835841239857 42.7275415 0.256259974627766 0.608637 0.0019733251126137 1.76946864075209 0.0582084220934193 16 0 555
0.365575175579766 1.73848964971013e-05 -6.51959725 0.0193071594386679 42.74222025 0.25661478060499 0.608731 0.00197731922898171 1.7717958663267 0.0583705142239119 16 0 556
0.364919853726388 1.73345247236659e-05 -6.5207615 0.0193313180879751 42.756869 0.256969073088066 0.60882475 0.00198112869765207 1.77415373086183 0.0585437992721992 16 0 557
0.364266943447401 1.73224741087726e-05 -6.52192325 0.0193547022263091 42.7714875 0.25732346345777 0.60891825 0.00198494960053395 1.77649108606031 0.0587299355714871 16 0 558
0.363616332304037 1.73646526354819e-05 -6.52308225 0.0193785102348177 42.7860755 0.257677627596443 0.60901175 0.00198953367654099 1.77883146158649 0.058865635195095 16 0 559
0.362968074041189 1.73525045794395e-05 -6.5242385 0.019402489006975 42.800634 0.258031772128039 0.60910525 0.00199335769915061 1.78118214413285 0.0590226250018353 16 0 560
0.362322090282536 1.72907927583468e-05 -6.5253925 0.019426136594794 42.8151625 0.258385604192151 0.60919775 0.00199718324565554 1.78349075383877 0.0592241893981996 16 0 561
0.361678434493629 1.72788827186082e-05 -6.5265435 0.0194492990876422 42.829661 0.258739498794435 0.609291 0.00200130407485621 1.7858312591521 0.0594105329291529 16 0 562
0.361037028941855 1.73203004700395e-05 -6.527692 0.0194733259101765 42.84412975 0.259092983683809 0.6093835 0.00200513283019844 1.78815647886999 0.0595739037120937 16 0 563
0.36039789431044 1.72590315421972e-05 -6.5288385 0.0194970813624558 42.8585685 0.259446940946085 0.609476 0.00200896308249952 1.79041424124715 0.0597291099892547 16 0 564
0.359761050928129 1.72471727921784e-05 -6.52998175 0.0195205036032212 42.87297775 0.259800666116787 0.6095685 0.0020127948231446 1.79273369521246 0.0599314694828608 16 0 565
0.359126454252038 1.7235392038435e-05 -6.5311225 0.0195444705651301 42.88735775 0.260153683113463 0.6096605 0.00201709006578505 1.79504190777156 0.060099962442901 16 0 566
0.358494028159574 1.72878124052709e-05 -6.532261 0.0195683640434861 42.9017075 0.260506853972256 0.6097525 0.00202122479365977 1.79730657748402 0.0602457895653797 16 0 567
0.357863889600377 1.7275936459482e-05 -6.53339675 0.019591896630949 42.91602825 0.260860007440419 0.60984425 0.00202505643955361 1.79958703215697 0.0603944429808336 16 0 568
0.357235930483227 1.72153609268588e-05 -6.53452975 0.0196155930211472 42.9303195 0.261213128298985 0.609936 0.0020287268585546 1.80188064096868 0.0605658640107818 16 0 569
0.356610203115543 1.72037092375437e-05 -6.5356605 0.0196392179320599 42.94458175 0.261565718313961 0.6100275 0.00203256627612611 1.80413971022441 0.0607077068468616 16 0 570
0.355986663938359 1.71921279517316e-05 -6.5367885 0.0196630051026024 42.9588145 0.261918273590763 0.61011875 0.00203657496382379 1.80641202884214 0.0608718713085042 16 0 571
0.355365333065629 1.71951951049137e-05 -6.53791425 0.0196864539110958 42.9730185 0.262270990072685 0.61021 0.00204071311065896 1.80865195869547 0.0610860018525039 16 0 572
0.354746104407178 1.72345409302111e-05 -6.53903725 0.0197103301238297 42.9871925 0.262623375333755 0.6103005 0.00204455708324816 1.8109021922123 0.0612444720694038 16 0 573
0.35412906137082 1.72227652342821e-05 -6.5401575 0.0197338459588615 43.001338 0.262975519786339 0.61039175 0.00204793625796389 1.8131742757756 0.0614090819847741 16 0 574
0.353514161168422 1.7211058082958e-05 -6.54127575 0.019757406836954 43.0154545 0.263327631938581 0.610482 0.00205207959561103 1.8153864085522 0.0615680315365253 16 0 575
0.352901361518706 1.71514396275871e-05 -6.542391 0.0197810125960789 43.029542 0.26367940763376 0.6105725 0.00205592809536205 1.81764358105076 0.0617230334820584 16 0 576
0.352290713740221 1.71399469042526e-05 -6.543504 0.0198042774672947 43.04360075 0.264031337119307 0.610663 0.00205977798156337 1.8198688725974 0.0619278866140215 16 0 577
0.351682175597057 1.71285210095732e-05 -6.54461475 0.0198276804051167 43.057631 0.264382721949458 0.61075275 0.00206362906472051 1.82206442979848 0.0621129829695119 16 0 578
0.351075736175674 1.71171604558696e-05 -6.54572275 0.0198515138191721 43.071632 0.264733672955573 0.610843 0.0020674818822126 1.82427712648903 0.0622366527835604 16 0 579
0.350471384637677 1.71058678071916e-05 -6.54682825 0.0198754077423108 43.08560475 0.265084971579044 0.61093275 0.00207133650496175 1.82648897426059 0.0624068410891609 16 0 580
0.349869140822262 1.71081076271278e-05 -6.54793125 0.0198985396178113 43.09954875 0.265436126167058 0.611022 0.00207472713065978 1.8286960037708 0.0625848929167767 16 0 581
0.349268932731053 1.71341648489415e-05 -6.549032 0.0199221177755625 43.11346475 0.265787229802182 0.61111125 0.00207888213150518 1.83087805781481 0.0627569355184056 16 0 582
0.348670780450285 1.71226743091529e-05 -6.55012975 0.0199457392336712 43.1273515 0.266137392943285 0.61120075 0.00208274088244823 1.83310541623639 0.0629209288671956 16 0 583
0.348074673438521 1.71112466132372e-05 -6.55122575 0.0199690024015737 43.14121075 0.266487801248856 0.61128975 0.00208643449852104 1.83525817639791 0.0630888332109344 16 0 584
0.347480601223548 1.70998826987606e-05 -6.55231925 0.0199928064623461 43.155041 0.266838158098082 0.611379 0.00208983173167234 1.83740453281765 0.0632308748495876 16 0 585
0.346888583488395 1.7101461133656e-05 -6.5534095 0.0200162640287338 43.1688435 0.267188360556399 0.6114675 0.00209369489974296 1.83963664567846 0.0634193813095756 16 0 586
0.346298549632978 1.70900704114672e-05 -6.55449825 0.0200400575077007 43.18261775 0.267538113559105 0.61155625 0.00209756309002903 1.84176067213581 0.0635724121513724 16 0 587
0.345710519584038 1.7078739536179e-05 -6.555584 0.0200635903235085 43.19636425 0.267887707130245 0.6116445 0.00210096525436957 1.84394425962072 0.0637043543525545 16 0 588
0.345124483151224 1.70674694400996e-05 -6.5566675 0.0200867755255616 43.210082 0.268237146264558 0.61173275 0.00210513204256159 1.84609734264575 0.0638897654443416 16 0 589
0.344540459891126 1.70687492325815e-05 -6.55774875 0.0201104025547345 43.22377225 0.268586225366364 0.611821 0.00210853740780109 1.84822986326912 0.0640609760076874 16 0 590
0.343958409870645 1.70459213427767e-05 -6.5588275 0.0201332732974142 43.2374345 0.268935344707499 0.6119085 0.00211240786784349 1.85036594187085 0.0642462007254945 16 0 591
0.343378293631637 1.70346841177577e-05 -6.5599035 0.0201570820061741 43.251069 0.26928420155069 0.6119965 0.00211611601760895 1.85253568861069 0.0643904505864895 16 0 592
0.342800130932372 1.70235006161368e-05 -6.56097775 0.0201803328905906 43.26467575 0.269632705222506 0.61208375 0.00211952610664884 1.85462809235257 0.0645366907926433 16 0 593
0.342223941201832 1.70244315645182e-05 -6.56204925 0.0202039306963924 43.27825475 0.26998123354511 0.61217125 0.00212340079040274 1.85675409314767 0.0647066730868658 16 0 594
0.341649685173982 1.69668165674973e-05 -6.56311825 0.0202268727582056 43.29180625 0.270328708981996 0.6122585 0.00212681381412713 1.8588888756669 0.0648941685890162 16 0 595
0.341077324055183 1.69558764041716e-05 -6.56418525 0.0202505502702037 43.30533025 0.270676604274883 0.6123455 0.00213052896406411 1.86097631425621 0.0650054385618682 16 0 596
0.340506906452139 1.69335126564391e-05 -6.5652495 0.0202736773921091 43.31882675 0.2710242371312 0.6124325 0.0021341150391215 1.86310077823759 0.0652151607495441 16 0 597
0.339938422490684 1.69799328437755e-05 -6.56631175 0.0202973394540082 43.33229575 0.271371803139274 0.61251925 0.002137825433302 1.86517736810552 0.0653449464374274 16 0 598
0.339371775968161 1.69689389813808e-05 -6.56737125 0.0203203515285564 43.3457375 0.271718405404877 0.61260575 0.00214125342967843 1.86729480151298 0.0655550446497146 16 0 599
0.338807015398663 1.69579969138447e-05 -6.56842875 0.0203437004399201 43.359152 0.272065822742753 0.612692 0.00214467448968924 1.86936700864869 0.0656835530818597 16 0 600
0.338244159985515 1.69583962700152e-05 -6.56948375 0.0203670903731191 43.372539 0.272412467973952 0.6127785 0.00214855897445869 1.87144875473685 0.0658548739723043 16 0 601
0.337683171596838 1.6936005531022e-05 -6.57053625 0.0203905225759754 43.385899 0.272758742698563 0.6128645 0.00215228460017834 1.87354507275858 0.0659717866268908 16 0 602
0.337124012547876 1.69250897293437e-05 -6.57158675 0.0204136971563489 43.39923175 0.273104840605261 0.61295025 0.00215541881082557 1.87559671664318 0.0661679861038709 16 0 603
0.336566758861834 1.68805609712124e-05 -6.57263475 0.0204369149558165 43.412538 0.273450355986427 0.61303625 0.00215914819234962 1.87766708494252 0.0663061169434401 16 0 604
0.33601131615568 1.6914816693117e-05 -6.5736805 0.0204597757644713 43.425817 0.273796201420743 0.6131215 0.0021625770892048 1.87972187561747 0.0665021717692427 16 0 605
0.335457731874437 1.69034134953312e-05 -6.57472375 0.0204829740578582 43.439069 0.274141761350031 0.613207 0.00216646855503855 1.88179183526946 0.0666616836375576 16 0 606
0.33490591259077 1.68925645371051e-05 -6.575765 0.0205064101200135 43.45229425 0.27448604686462 0.61329275 0.00216974197774031 1.88382188819416 0.0668132707424983 16 0 607
0.334355905782504 1.68817628627573e-05 -6.57680375 0.0205293912131959 43.46549275 0.274831435053588 0.6133775 0.00217364892904284 1.88587024263317 0.0669978726104643 16 0 608
0.333807730392243 1.68815803649002e-05 -6.57784025 0.0205523173938174 43.4786645 0.275175353003402 0.61346225 0.00217661026600136 1.88790739314135 0.0671449280373964 16 0 609
0.333261405053292 1.68603066674368e-05 -6.5788745 0.0205758729668233 43.49180975 0.275519664129218 0.61354725 0.00218034987637574 1.88993518758474 0.0672860151687266 16 0 610
0.332716809726863 1.68599700144925e-05 -6.5799065 0.020598581739185 43.50492825 0.275863808952915 0.613632 0.0021834982635045 1.89195319940493 0.067462903843213 16 0 611
0.332173963799415 1.68492281618507e-05 -6.580936 0.0206218249112422 43.5180205 0.276207251685012 0.61371625 0.00218693779443484 1.89399519397429 0.0675999630783989 16 0 612
0.331632886353072 1.68385313793064e-05 -6.5819635 0.0206451078708623 43.531086 0.276550719503883 0.613801 0.00219066778251434 1.89599707881835 0.0677372201600165 16 0 613
0.331093650980365 1.68707058502199e-05 -6.58298875 0.0206680285525032 43.54412525 0.276893481537858 0.61388475 0.00219395417380621 1.89799242718748 0.0679226157541985 16 0 614
0.330556111715156 1.68172783194159e-05 -6.58401175 0.0206908963297403 43.557138 0.277236952418977 0.61396875 0.00219756901674167 1.89998061444764 0.0680835789883071 16 0 615
0.330020315043136 1.68166173131408e-05 -6.58503225 0.0207142975483234 43.570125 0.27757894563048 0.61405275 0.0022013187525203 1.90199812428602 0.0682041794477969 16 0 616
0.3294862524987 1.6794663084543e-05 -6.58605075 0.0207369453289362 43.58308525 0.277920910432074 0.61413675 0.00220430629675413 1.90397595419932 0.0683798029274887 16 0 617
0.328953942735834 1.68374797074087e-05 -6.58706675 0.0207601257926524 43.5960195 0.278263088774179 0.61422 0.0022077546663403 1.90598104807927 0.0685254825291258 16 0 618
0.328423323198669 1.67848261539376e-05 -6.588081 0.0207832402507383 43.608928 0.278604578770763 0.6143035 0.00221122175884094 1.90792543516344 0.0686921765799657 16 0 619
0.32789443961936 1.67725841402934e-05 -6.58909275 0.0208056158990836 43.62181025 0.278946061819263 0.61438675 0.00221467324526742 1.9098955662171 0.0688641615419116 16 0 620
0.327367229910643 1.68053762285606e-05 -6.59010225 0.0208286128421657 43.6346665 0.279286443609741 0.6144695 0.00221797287331446 1.91186372129921 0.0690224685032455 16 0 621
0.326841739544157 1.67627938613844e-05 -6.5911095 0.0208518419571362 43.647497 0.279627116713239 0.61455275 0.00222142737522668 1.91383198547161 0.069175266519922 16 0 622
0.326317906890558 1.67409680020032e-05 -6.59211475 0.0208748272068492 43.660302 0.279967698664148 0.6146355 0.00222473077025823 1.91577271831462 0.0693034223579765 16 0 623
0.325795777194854 1.67828417032525e-05 -6.5931175 0.020897358278491 43.67308075 0.280307556475836 0.614718 0.00222788225304416 1.91774033495176 0.0694519341942916 16 0 624
0.32527531570423 1.67200897666804e-05 -6.59411825 0.020920401404607 43.685834 0.280647321152946 0.6148005 0.002231360795579 1.91968017188328 0.0696250918734594 16 0 625
0.3247564880826 1.6718770833892e-05 -6.59511675 0.0209431158675986 43.6985615 0.28098639062558 0.614883 0.00223464941324306 1.92162160701622 0.069739511534707 16 0 626
0.324239312930989 1.6751126454361e-05 -6.596113 0.0209659338453262 43.71126375 0.281324919909739 0.61496525 0.00223811101528119 1.92356917503522 0.0699285784335581 16 0 627
0.323723834756599 1.66979063998075e-05 -6.59710725 0.0209883178199321 43.72394025 0.281663732771042 0.61504675 0.00224159502364669 1.92548650395316 0.0700922989211445 16 0 628
0.323209914657806 1.66875234457624e-05 -6.59809925 0.0210111250433545 43.73659125 0.282002260454138 0.61512875 0.00224460232186247 1.92740875651772 0.0702512021432098 16 0 629
0.322697701799503 1.67172583738311e-05 -6.599089 0.0210340772244074 43.74921725 0.282339863487104 0.61521075 0.00224837546906967 1.92933922749341 0.0703712841352748 16 0 630
0.322187057941482 1.66668788523053e-05 -6.600077 0.0210569591824873 43.7618175 0.282677747199673 0.61529175 0.00225138599904649 1.93120904587967 0.0705191096396718 16 0 631
0.321678053514267 1.67075303671455e-05 -6.6010625 0.0210795773912867 43.77439275 0.283014514637047 0.61537375 0.00225439812739053 1.9331198775387 0.0706886893211768 16 0 632
0.321170680623084 1.66548667818589e-05 -6.6020455 0.0211022581019015 43.7869425 0.283351447403134 0.615455 0.00225786846384687 1.93506744737506 0.070797683309925 16 0 633
0.320664828622509 1.66445595337757e-05 -6.603027 0.021124950366922 43.7994675 0.283687864047467 0.61553575 0.00226119148163823 1.93693242683905 0.070958802874874 16 0 634
0.320160644455883 1.66735379427034e-05 -6.604006 0.0211471872518626 43.81196725 0.284024066171781 0.615617 0.00226466465508728 1.93883647620934 0.071148951342074 16 0 635
0.319657992170117 1.66240577645239e-05 -6.60498325 0.0211700617442998 43.82444175 0.284360053061706 0.61569775 0.00226785528269901 1.94068448206135 0.071274207133766 16 0 636
0.319156966675335 1.66527660079442e-05 -6.605958 0.0211924813713826 43.8368915 0.284695521317838 0.6157785 0.0022711836121344 1.942577380646 0.0714259076548459 16 0 637
0.318657483926142 1.66118367878049e-05 -6.60693075 0.0212149378722246 43.84931675 0.285030355756656 0.6158585 0.00227420528245915 1.94445403147592 0.0715700488128692 16 0 638
0.318159562126406 1.66321275012806e-05 -6.60790175 0.0212375109710452 43.8617165 0.285365347240221 0.61593925 0.00227753732133805 1.9462716109586 0.0717402956118325 16 0 639
0.317663168736297 1.66298394288855e-05 -6.60887 0.0212597388195045 43.874092 0.285699326644783 0.6160195 0.00228101768224948 1.94817361964902 0.0719053574632615 16 0 640
0.317168372178474 1.6611620413752e-05 -6.60983675 0.021282304674684 43.8864425 0.28603297078757 0.6160995 0.00228404400131555 1.94998820996179 0.0720322314575014 16 0 641
0.31667506448712 1.6609206691249e-05 -6.610801 0.0213046051829811 43.8987685 0.286366954105339 0.6161795 0.00228707185428648 1.95185303376743 0.0721886710291467 16 0 642
0.316183338926638 1.6557664486723e-05 -6.61176325 0.0213269418092352 43.91106975 0.286699967107307 0.61625925 0.00229041078924027 1.95369882420019 0.0723419478484368 16 0 643
0.315693088253698 1.65886997125733e-05 -6.6127235 0.02134931443875 43.9233465 0.287032596222727 0.616339 0.00229361461455638 1.95552932328128 0.0724838392721707 16 0 644
0.315204405190995 1.65373805937654e-05 -6.61368125 0.0213720249605166 43.935599 0.287365186659982 0.61641825 0.00229647445373563 1.9574124137545 0.0725922202690295 16 0 645
0.314717207967574 1.65758883865211e-05 -6.61463725 0.021394055208185 43.94782675 0.287697062488585 0.6164975 0.00229996297073314 1.95924479645883 0.0727892637786418 16 0 646
0.314231539178346 1.65581774258873e-05 -6.61559125 0.0214166472226178 43.96003 0.288028292317447 0.61657675 0.00230302733737827 1.9610612429455 0.0728829866204763 16 0 647
0.313747317821479 1.65554449197434e-05 -6.61654325 0.0214387479015928 43.9722095 0.288359783874136 0.61665575 0.00230606466734128 1.96287070956771 0.0730723989073909 16 0 648
0.313264660110069 1.65452736864169e-05 -6.617493 0.021460996202614 43.9843645 0.288690626834287 0.61673475 0.00230910348765947 1.96469764671935 0.0732215324854754 16 0 649
0.312783387291117 1.65351222145186e-05 -6.618441 0.0214829025199508 43.99649525 0.289020702016431 0.6168135 0.00231245461218238 1.96647967431612 0.073361013292086 16 0 650
0.312303688509502 1.6525008176386e-05 -6.61938675 0.0215050336644867 44.00860175 0.289351085779435 0.61689225 0.00231546602584586 1.96828178767842 0.0735057958940671 16 0 651
0.311825385924622 1.65220895955796e-05 -6.6203305 0.0215273877423789 44.0206845 0.289680396085273 0.61697075 0.00231899336997763 1.97007767103901 0.0736361722748473 16 0 652
0.311348618872134 1.65119465628837e-05 -6.62127225 0.0215497766792283 44.03274325 0.290009540909827 0.617049 0.00232186491141477 1.97186309138386 0.0737608268326099 16 0 653
0.310873235020394 1.64655395407267e-05 -6.622212 0.0215714077892608 44.044778 0.290338333793496 0.6171275 0.00232463122527977 1.97364027950348 0.0739451089918091 16 0 654
0.310399348818526 1.6491734347581e-05 -6.62314975 0.0215938661567438 44.05678875 0.290666523466008 0.61720525 0.00232799074667315 1.97540731334965 0.0740611442838823 16 0 655
0.309926929185417 1.64816728336613e-05 -6.62408525 0.0216156814123247 44.06877575 0.290994609488741 0.61728325 0.0023310401648227 1.97720218718099 0.0742009118076758 16 0 656
0.309455849624533 1.64716304495877e-05 -6.62501875 0.0216377911133048 44.08073875 0.29132190695466 0.61736125 0.00233409102575423 1.97898940837109 0.074371343356938 16 0 657
0.308986295416157 1.64616249341939e-05 -6.6259505 0.0216595603295323 44.09267825 0.291648977685702 0.61743875 0.00233762905170732 1.98073740008674 0.0745315649372155 16 0 658
0.30851809262218 1.64583569916012e-05 -6.62688025 0.0216813638468745 44.10459425 0.291975386565563 0.61751625 0.00234019705367417 1.98248285024411 0.0746842809413306 16 0 659
0.308051377775411 1.64483214652533e-05 -6.62780775 0.0217033175398147 44.1164865 0.292301613598883 0.6175935 0.00234328636747649 1.98425633590857 0.0748041212895473 16 0 660
0.307586049202532 1.64493566778641e-05 -6.6287335 0.0217251896268495 44.12835475 0.29262712037908 0.61767075 0.00234616969759194 1.98598693942968 0.0749453589404141 16 0 661
0.307122077154427 1.64283173411065e-05 -6.629657 0.0217472122507763 44.1402005 0.292952507976357 0.61774775 0.00234922801151519 1.98776090536911 0.0750519601105366 16 0 662
0.306659573267818 1.64183589679807e-05 -6.63057875 0.0217691524930458 44.152022 0.293277108940416 0.61782475 0.00235228773393786 1.98948825605655 0.0751827171507519 16 0 663
0.306198413401154 1.63800010447357e-05 -6.6314985 0.0217913122978929 44.1638205 0.293601530139604 0.61790175 0.00235534885951222 1.99121891017283 0.0753048316918847 16 0 664
0.305738661825981 1.64048753323667e-05 -6.63241625 0.0218125277825091 44.17559575 0.293925708617644 0.61797825 0.0023582737153907 1.99294989232501 0.0754931754886111 16 0 665
0.305280288795593 1.63886224055576e-05 -6.63333175 0.0218346866456977 44.1873475 0.294249217980016 0.618055 0.00236151180389726 1.99471398823639 0.0755719851713668 16 0 666
0.304823241664692 1.63849668113732e-05 -6.63424575 0.0218560370207345 44.199076 0.294571934471558 0.61813125 0.00236440357172091 1.99640854138057 0.075774345556518 16 0 667
0.304367630493688 1.63750528408837e-05 -6.63515775 0.0218779598739696 44.21078175 0.294894468160498 0.6182075 0.00236750790215379 1.9981081028506 0.0758754508740741 16 0 668
0.303913356179799 1.63761282776849e-05 -6.6360675 0.021899309479287 44.22246425 0.295216813918069 0.6182835 0.00237057665276435 1.99984505702688 0.0760349911025638 16 0 669
0.303460412847326 1.63613982286492e-05 -6.6369755 0.0219212995585827 44.2341235 0.295538489396949 0.6183595 0.00237364677242367 2.00154750539396 0.0761232169869769 16 0 670
0.303008863519516 1.6351481426117e-05 -6.6378815 0.0219427815394377 44.24575975 0.295859426426269 0.61843525 0.0023762681351559 2.00325364602293 0.076302237494929 16 0 671
