 # inv_temp, global_norm, global_1st_norm, step_i 
3.811053 25.419450 7430.705938 775
3.815964 25.419494 7430.705938 776
3.820875 25.419537 7430.705938 777
3.825786 25.419581 7430.705938 778
3.830697 25.419625 7430.705938 779
3.835608 25.419668 7430.705938 780
3.840519 25.419711 7430.705938 781
3.845430 25.419755 7430.705938 782
3.850340 25.419798 7430.705938 783
3.855251 25.419841 7430.705938 784
3.860162 25.419884 7430.705938 785
3.865073 25.419927 7430.705938 786
3.869984 25.419970 7430.705938 787
3.874895 25.420013 7430.705938 788
3.879806 25.420055 7430.705938 789
3.884717 25.420098 7430.705938 790
3.889627 25.420140 7430.705938 791
3.894538 25.420183 7430.705938 792
3.899449 25.420225 7430.705938 793
3.904360 25.420267 7430.705938 794
3.909271 25.420309 7430.705938 795
3.914182 25.420351 7430.705938 796
3.919093 25.420393 7430.705938 797
3.924003 25.420435 7430.705938 798
3.928914 25.420477 7430.705938 799
3.933825 25.420519 7430.705938 800
3.938736 25.420560 7430.705938 801
3.943647 25.420602 7430.705938 802
3.948558 25.420643 7430.705938 803
3.953469 25.420685 7430.705938 804
3.958379 25.420726 7430.705938 805
3.963290 25.420767 7430.705938 806
3.968201 25.420808 7430.705938 807
3.973112 25.420849 7430.705938 808
3.978023 25.420890 7430.705938 809
3.982933 25.420931 7430.705938 810
3.987844 25.420972 7430.705938 811
3.992755 25.421013 7430.705938 812
3.997666 25.421053 7430.705938 813
4.002577 25.421094 7430.705938 814
4.007488 25.421134 7430.705938 815
4.012398 25.421175 7430.705938 816
4.017309 25.421215 7430.705938 817
4.022220 25.421255 7430.705938 818
4.027131 25.421295 7430.705938 819
4.032042 25.421335 7430.705938 820
4.036952 25.421375 7430.705938 821
4.041863 25.421415 7430.705938 822
4.046774 25.421455 7430.705938 823
4.051685 25.421495 7430.705938 824
4.056595 25.421534 7430.705938 825
4.061506 25.421574 7430.705938 826
4.066417 25.421613 7430.705938 827
4.071328 25.421653 7430.705938 828
4.076239 25.421692 7430.705938 829
4.081149 25.421731 7430.705938 830
4.086060 25.421770 7430.705938 831
4.090971 25.421810 7430.705938 832
4.095882 25.421849 7430.705938 833
4.100792 25.421888 7430.705938 834
4.105703 25.421926 7430.705938 835
4.110614 25.421965 7430.705938 836
4.115525 25.422004 7430.705938 837
4.120435 25.422042 7430.705938 838
4.125346 25.422081 7430.705938 839
4.130257 25.422119 7430.705938 840
4.135168 25.422158 7430.705938 841
4.140078 25.422196 7430.705938 842
4.144989 25.422234 7430.705938 843
4.149900 25.422273 7430.705938 844
4.154810 25.422311 7430.705938 845
4.159721 25.422349 7430.705938 846
4.164632 25.422387 7430.705938 847
4.169543 25.422424 7430.705938 848
4.174453 25.422462 7430.705938 849
4.179364 25.422500 7430.705938 850
4.184275 25.422538 7430.705938 851
4.189185 25.422575 7430.705938 852
4.194096 25.422613 7430.705938 853
4.199007 25.422650 7430.705938 854
4.203918 25.422687 7430.705938 855
4.208828 25.422725 7430.705938 856
4.213739 25.422762 7430.705938 857
4.218650 25.422799 7430.705938 858
4.223560 25.422836 7430.705938 859
4.228471 25.422873 7430.705938 860
4.233382 25.422910 7430.705938 861
4.238292 25.422947 7430.705938 862
4.243203 25.422984 7430.705938 863
4.248114 25.423020 7430.705938 864
4.253024 25.423057 7430.705938 865
4.257935 25.423093 7430.705938 866
4.262846 25.423130 7430.705938 867
4.267757 25.423166 7430.705938 868
4.272667 25.423203 7430.705938 869
4.277578 25.423239 7430.705938 870
4.282489 25.423275 7430.705938 871
4.287399 25.423311 7430.705938 872
4.292310 25.423347 7430.705938 873
4.297221 25.423383 7430.705938 874
4.302131 25.423419 7430.705938 875
4.307042 25.423455 7430.705938 876
4.311952 25.423491 7430.705938 877
4.316863 25.423526 7430.705938 878
4.321774 25.423562 7430.705938 879
4.326684 25.423598 7430.705938 880
4.331595 25.423633 7430.705938 881
4.336506 25.423669 7430.705938 882
4.341416 25.423704 7430.705938 883
4.346327 25.423739 7430.705938 884
4.351238 25.423774 7430.705938 885
4.356148 25.423810 7430.705938 886
4.361059 25.423845 7430.705938 887
4.365970 25.423880 7430.705938 888
4.370880 25.423915 7430.705938 889
4.375791 25.423950 7430.705938 890
4.380701 25.423984 7430.705938 891
4.385612 25.424019 7430.705938 892
4.390523 25.424054 7430.705938 893
4.395433 25.424089 7430.705938 894
4.400344 25.424123 7430.705938 895
4.405255 25.424158 7430.705938 896
4.410165 25.424192 7430.705938 897
4.415076 25.424226 7430.705938 898
4.419986 25.424261 7430.705938 899
4.424897 25.424295 7430.705938 900
4.429808 25.424329 7430.705938 901
4.434718 25.424363 7430.705938 902
4.439629 25.424397 7430.705938 903
4.444539 25.424431 7430.705938 904
4.449450 25.424465 7430.705938 905
4.454361 25.424499 7430.705938 906
4.459271 25.424533 7430.705938 907
4.464182 25.424567 7430.705938 908
4.469092 25.424600 7430.705938 909
4.474003 25.424634 7430.705938 910
4.478914 25.424667 7430.705938 911
4.483824 25.424701 7430.705938 912
4.488735 25.424734 7430.705938 913
4.493645 25.424768 7430.705938 914
4.498556 25.424801 7430.705938 915
4.503466 25.424834 7430.705938 916
4.508377 25.424867 7430.705938 917
4.513288 25.424900 7430.705938 918
4.518198 25.424933 7430.705938 919
4.523109 25.424966 7430.705938 920
4.528019 25.424999 7430.705938 921
4.532930 25.425032 7430.705938 922
4.537840 25.425065 7430.705938 923
4.542751 25.425098 7430.705938 924
4.547662 25.425130 7430.705938 925
4.552572 25.425163 7430.705938 926
4.557483 25.425195 7430.705938 927
4.562393 25.425228 7430.705938 928
4.567304 25.425260 7430.705938 929
4.572214 25.425293 7430.705938 930
4.577125 25.425325 7430.705938 931
4.582035 25.425357 7430.705938 932
4.586946 25.425389 7430.705938 933
4.591857 25.425422 7430.705938 934
4.596767 25.425454 7430.705938 935
4.601678 25.425486 7430.705938 936
4.606588 25.425518 7430.705938 937
4.611499 25.425550 7430.705938 938
4.616409 25.425581 7430.705938 939
4.621320 25.425613 7430.705938 940
4.626230 25.425645 7430.705938 941
4.631141 25.425677 7430.705938 942
4.636051 25.425708 7430.705938 943
4.640962 25.425740 7430.705938 944
4.645872 25.425771 7430.705938 945
4.650783 25.425803 7430.705938 946
4.655694 25.425834 7430.705938 947
4.660604 25.425865 7430.705938 948
4.665515 25.425897 7430.705938 949
4.670425 25.425928 7430.705938 950
4.675336 25.425959 7430.705938 951
4.680246 25.425990 7430.705938 952
4.685157 25.426021 7430.705938 953
4.690067 25.426052 7430.705938 954
4.694978 25.426083 7430.705938 955
4.699888 25.426114 7430.705938 956
4.704799 25.426145 7430.705938 957
4.709709 25.426175 7430.705938 958
4.714620 25.426206 7430.705938 959
4.719530 25.426237 7430.705938 960
4.724441 25.426267 7430.705938 961
4.729351 25.426298 7430.705938 962
4.734262 25.426328 7430.705938 963
4.739172 25.426359 7430.705938 964
4.744083 25.426389 7430.705938 965
4.748993 25.426420 7430.705938 966
4.753904 25.426450 7430.705938 967
4.758814 25.426480 7430.705938 968
4.763725 25.426510 7430.705938 969
4.768635 25.426540 7430.705938 970
4.773546 25.426570 7430.705938 971
4.778456 25.426600 7430.705938 972
4.783367 25.426630 7430.705938 973
4.788277 25.426660 7430.705938 974
4.793188 25.426690 7430.705938 975
4.798098 25.426720 7430.705938 976
4.803008 25.426750 7430.705938 977
4.807919 25.426779 7430.705938 978
4.812829 25.426809 7430.705938 979
4.817740 25.426838 7430.705938 980
4.822650 25.426868 7430.705938 981
4.827561 25.426897 7430.705938 982
4.832471 25.426927 7430.705938 983
4.837382 25.426956 7430.705938 984
4.842292 25.426986 7430.705938 985
4.847203 25.427015 7430.705938 986
4.852113 25.427044 7430.705938 987
4.857024 25.427073 7430.705938 988
4.861934 25.427102 7430.705938 989
4.866844 25.427131 7430.705938 990
4.871755 25.427160 7430.705938 991
4.876665 25.427189 7430.705938 992
4.881576 25.427218 7430.705938 993
4.886486 25.427247 7430.705938 994
4.891397 25.427276 7430.705938 995
4.896307 25.427305 7430.705938 996
4.901218 25.427333 7430.705938 997
4.906128 25.427362 7430.705938 998
4.911039 25.427391 7430.705938 999
4.915949 25.427419 7430.705938 1000
4.920859 25.427448 7430.705938 1001
4.925770 25.427476 7430.705938 1002
4.930680 25.427505 7430.705938 1003
4.935591 25.427533 7430.705938 1004
4.940501 25.427561 7430.705938 1005
4.945412 25.427589 7430.705938 1006
4.950322 25.427618 7430.705938 1007
4.955232 25.427646 7430.705938 1008
4.960143 25.427674 7430.705938 1009
4.965053 25.427702 7430.705938 1010
4.969964 25.427730 7430.705938 1011
4.974874 25.427758 7430.705938 1012
4.979785 25.427786 7430.705938 1013
4.984695 25.427814 7430.705938 1014
4.989605 25.427842 7430.705938 1015
4.994516 25.427869 7430.705938 1016
4.999426 25.427897 7430.705938 1017
5.004337 25.427925 7430.705938 1018
5.009247 25.427952 7430.705938 1019
5.014157 25.427980 7430.705938 1020
5.019068 25.428008 7430.705938 1021
5.023978 25.428035 7430.705938 1022
5.028889 25.428063 7430.705938 1023
5.033799 25.428090 7430.705938 1024
5.038710 25.428117 7430.705938 1025
5.043620 25.428145 7430.705938 1026
5.048530 25.428172 7430.705938 1027
5.053441 25.428199 7430.705938 1028
5.058351 25.428226 7430.705938 1029
5.063262 25.428253 7430.705938 1030
5.068172 25.428281 7430.705938 1031
5.073082 25.428308 7430.705938 1032
5.077993 25.428335 7430.705938 1033
5.082903 25.428361 7430.705938 1034
5.087813 25.428388 7430.705938 1035
5.092724 25.428415 7430.705938 1036
5.097634 25.428442 7430.705938 1037
5.102545 25.428469 7430.705938 1038
5.107455 25.428496 7430.705938 1039
5.112365 25.428522 7430.705938 1040
5.117276 25.428549 7430.705938 1041
5.122186 25.428575 7430.705938 1042
5.127097 25.428602 7430.705938 1043
5.132007 25.428628 7430.705938 1044
5.136917 25.428655 7430.705938 1045
5.141828 25.428681 7430.705938 1046
5.146738 25.428708 7430.705938 1047
5.151648 25.428734 7430.705938 1048
5.156559 25.428760 7430.705938 1049
5.161469 25.428787 7430.705938 1050
5.166380 25.428813 7430.705938 1051
5.171290 25.428839 7430.705938 1052
5.176200 25.428865 7430.705938 1053
5.181111 25.428891 7430.705938 1054
5.186021 25.428917 7430.705938 1055
5.190931 25.428943 7430.705938 1056
5.195842 25.428969 7430.705938 1057
5.200752 25.428995 7430.705938 1058
5.205662 25.429021 7430.705938 1059
5.210573 25.429046 7430.705938 1060
5.215483 25.429072 7430.705938 1061
5.220394 25.429098 7430.705938 1062
5.225304 25.429124 7430.705938 1063
5.230214 25.429149 7430.705938 1064
5.235125 25.429175 7430.705938 1065
5.240035 25.429200 7430.705938 1066
5.244945 25.429226 7430.705938 1067
5.249856 25.429251 7430.705938 1068
5.254766 25.429277 7430.705938 1069
5.259676 25.429302 7430.705938 1070
5.264587 25.429328 7430.705938 1071
5.269497 25.429353 7430.705938 1072
5.274407 25.429378 7430.705938 1073
5.279318 25.429403 7430.705938 1074
5.284228 25.429429 7430.705938 1075
5.289138 25.429454 7430.705938 1076
5.294049 25.429479 7430.705938 1077
5.298959 25.429504 7430.705938 1078
5.303869 25.429529 7430.705938 1079
5.308780 25.429554 7430.705938 1080
5.313690 25.429579 7430.705938 1081
5.318600 25.429604 7430.705938 1082
5.323511 25.429628 7430.705938 1083
5.328421 25.429653 7430.705938 1084
5.333331 25.429678 7430.705938 1085
5.338242 25.429703 7430.705938 1086
5.343152 25.429728 7430.705938 1087
5.348062 25.429752 7430.705938 1088
5.352973 25.429777 7430.705938 1089
5.357883 25.429801 7430.705938 1090
5.362793 25.429826 7430.705938 1091
5.367704 25.429850 7430.705938 1092
5.372614 25.429875 7430.705938 1093
5.377524 25.429899 7430.705938 1094
5.382435 25.429924 7430.705938 1095
5.387345 25.429948 7430.705938 1096
5.392255 25.429972 7430.705938 1097
5.397166 25.429997 7430.705938 1098
5.402076 25.430021 7430.705938 1099
5.406986 25.430045 7430.705938 1100
5.411896 25.430069 7430.705938 1101
5.416807 25.430093 7430.705938 1102
5.421717 25.430117 7430.705938 1103
5.426627 25.430141 7430.705938 1104
5.431538 25.430165 7430.705938 1105
5.436448 25.430189 7430.705938 1106
5.441358 25.430213 7430.705938 1107
5.446269 25.430237 7430.705938 1108
5.451179 25.430261 7430.705938 1109
5.456089 25.430285 7430.705938 1110
5.461000 25.430309 7430.705938 1111
5.465910 25.430332 7430.705938 1112
5.470820 25.430356 7430.705938 1113
5.475730 25.430380 7430.705938 1114
5.480641 25.430403 7430.705938 1115
5.485551 25.430427 7430.705938 1116
5.490461 25.430450 7430.705938 1117
5.495372 25.430474 7430.705938 1118
5.500282 25.430497 7430.705938 1119
5.505192 25.430521 7430.705938 1120
5.510102 25.430544 7430.705938 1121
5.515013 25.430568 7430.705938 1122
5.519923 25.430591 7430.705938 1123
5.524833 25.430614 7430.705938 1124
5.529744 25.430637 7430.705938 1125
5.534654 25.430661 7430.705938 1126
5.539564 25.430684 7430.705938 1127
5.544474 25.430707 7430.705938 1128
5.549385 25.430730 7430.705938 1129
5.554295 25.430753 7430.705938 1130
5.559205 25.430776 7430.705938 1131
5.564115 25.430799 7430.705938 1132
5.569026 25.430822 7430.705938 1133
5.573936 25.430845 7430.705938 1134
5.578846 25.430868 7430.705938 1135
5.583757 25.430891 7430.705938 1136
5.588667 25.430914 7430.705938 1137
5.593577 25.430937 7430.705938 1138
5.598487 25.430959 7430.705938 1139
5.603398 25.430982 7430.705938 1140
5.608308 25.431005 7430.705938 1141
5.613218 25.431027 7430.705938 1142
5.618128 25.431050 7430.705938 1143
5.623039 25.431073 7430.705938 1144
5.627949 25.431095 7430.705938 1145
5.632859 25.431118 7430.705938 1146
5.637769 25.431140 7430.705938 1147
5.642680 25.431163 7430.705938 1148
5.647590 25.431185 7430.705938 1149
5.652500 25.431207 7430.705938 1150
5.657410 25.431230 7430.705938 1151
5.662321 25.431252 7430.705938 1152
5.667231 25.431274 7430.705938 1153
5.672141 25.431297 7430.705938 1154
5.677051 25.431319 7430.705938 1155
5.681962 25.431341 7430.705938 1156
5.686872 25.431363 7430.705938 1157
5.691782 25.431385 7430.705938 1158
5.696692 25.431407 7430.705938 1159
5.701603 25.431429 7430.705938 1160
5.706513 25.431451 7430.705938 1161
5.711423 25.431473 7430.705938 1162
5.716333 25.431495 7430.705938 1163
5.721244 25.431517 7430.705938 1164
5.726154 25.431539 7430.705938 1165
5.731064 25.431561 7430.705938 1166
5.735974 25.431583 7430.705938 1167
5.740885 25.431604 7430.705938 1168
5.745795 25.431626 7430.705938 1169
5.750705 25.431648 7430.705938 1170
5.755615 25.431670 7430.705938 1171
5.760526 25.431691 7430.705938 1172
5.765436 25.431713 7430.705938 1173
5.770346 25.431734 7430.705938 1174
5.775256 25.431756 7430.705938 1175
5.780166 25.431777 7430.705938 1176
5.785077 25.431799 7430.705938 1177
5.789987 25.431820 7430.705938 1178
5.794897 25.431842 7430.705938 1179
5.799807 25.431863 7430.705938 1180
5.804718 25.431885 7430.705938 1181
5.809628 25.431906 7430.705938 1182
5.814538 25.431927 7430.705938 1183
5.819448 25.431949 7430.705938 1184
5.824358 25.431970 7430.705938 1185
5.829269 25.431991 7430.705938 1186
5.834179 25.432012 7430.705938 1187
5.839089 25.432033 7430.705938 1188
5.843999 25.432054 7430.705938 1189
5.848909 25.432075 7430.705938 1190
5.853820 25.432097 7430.705938 1191
5.858730 25.432118 7430.705938 1192
5.863640 25.432139 7430.705938 1193
5.868550 25.432159 7430.705938 1194
5.873461 25.432180 7430.705938 1195
5.878371 25.432201 7430.705938 1196
5.883281 25.432222 7430.705938 1197
5.888191 25.432243 7430.705938 1198
5.893101 25.432264 7430.705938 1199
5.898012 25.432285 7430.705938 1200
5.902922 25.432305 7430.705938 1201
5.907832 25.432326 7430.705938 1202
5.912742 25.432347 7430.705938 1203
5.917652 25.432367 7430.705938 1204
5.922563 25.432388 7430.705938 1205
5.927473 25.432409 7430.705938 1206
5.932383 25.432429 7430.705938 1207
5.937293 25.432450 7430.705938 1208
5.942203 25.432470 7430.705938 1209
5.947114 25.432491 7430.705938 1210
5.952024 25.432511 7430.705938 1211
5.956934 25.432532 7430.705938 1212
5.961844 25.432552 7430.705938 1213
5.966754 25.432572 7430.705938 1214
5.971664 25.432593 7430.705938 1215
5.976575 25.432613 7430.705938 1216
5.981485 25.432633 7430.705938 1217
5.986395 25.432653 7430.705938 1218
5.991305 25.432674 7430.705938 1219
5.996215 25.432694 7430.705938 1220
6.001126 25.432714 7430.705938 1221
6.006036 25.432734 7430.705938 1222
6.010946 25.432754 7430.705938 1223
6.015856 25.432774 7430.705938 1224
6.020766 25.432794 7430.705938 1225
6.025676 25.432814 7430.705938 1226
6.030587 25.432834 7430.705938 1227
6.035497 25.432854 7430.705938 1228
6.040407 25.432874 7430.705938 1229
6.045317 25.432894 7430.705938 1230
6.050227 25.432914 7430.705938 1231
6.055137 25.432934 7430.705938 1232
6.060048 25.432954 7430.705938 1233
6.064958 25.432973 7430.705938 1234
6.069868 25.432993 7430.705938 1235
6.074778 25.433013 7430.705938 1236
6.079688 25.433032 7430.705938 1237
6.084598 25.433052 7430.705938 1238
6.089509 25.433072 7430.705938 1239
6.094419 25.433091 7430.705938 1240
6.099329 25.433111 7430.705938 1241
6.104239 25.433131 7430.705938 1242
6.109149 25.433150 7430.705938 1243
6.114059 25.433170 7430.705938 1244
6.118970 25.433189 7430.705938 1245
6.123880 25.433209 7430.705938 1246
6.128790 25.433228 7430.705938 1247
6.133700 25.433247 7430.705938 1248
6.138610 25.433267 7430.705938 1249
6.143520 25.433286 7430.705938 1250
6.148431 25.433305 7430.705938 1251
6.153341 25.433325 7430.705938 1252
6.158251 25.433344 7430.705938 1253
6.163161 25.433363 7430.705938 1254
6.168071 25.433382 7430.705938 1255
6.172981 25.433402 7430.705938 1256
6.177891 25.433421 7430.705938 1257
6.182802 25.433440 7430.705938 1258
6.187712 25.433459 7430.705938 1259
6.192622 25.433478 7430.705938 1260
6.197532 25.433497 7430.705938 1261
6.202442 25.433516 7430.705938 1262
6.207352 25.433535 7430.705938 1263
6.212262 25.433554 7430.705938 1264
6.217173 25.433573 7430.705938 1265
6.222083 25.433592 7430.705938 1266
6.226993 25.433611 7430.705938 1267
6.231903 25.433630 7430.705938 1268
6.236813 25.433649 7430.705938 1269
6.241723 25.433667 7430.705938 1270
6.246633 25.433686 7430.705938 1271
6.251543 25.433705 7430.705938 1272
6.256454 25.433724 7430.705938 1273
6.261364 25.433742 7430.705938 1274
6.266274 25.433761 7430.705938 1275
6.271184 25.433780 7430.705938 1276
6.276094 25.433798 7430.705938 1277
6.281004 25.433817 7430.705938 1278
6.285914 25.433835 7430.705938 1279
6.290825 25.433854 7430.705938 1280
6.295735 25.433873 7430.705938 1281
6.300645 25.433891 7430.705938 1282
6.305555 25.433910 7430.705938 1283
6.310465 25.433928 7430.705938 1284
6.315375 25.433946 7430.705938 1285
6.320285 25.433965 7430.705938 1286
6.325195 25.433983 7430.705938 1287
6.330105 25.434002 7430.705938 1288
6.335016 25.434020 7430.705938 1289
6.339926 25.434038 7430.705938 1290
6.344836 25.434057 7430.705938 1291
6.349746 25.434075 7430.705938 1292
6.354656 25.434093 7430.705938 1293
6.359566 25.434111 7430.705938 1294
6.364476 25.434129 7430.705938 1295
6.369386 25.434148 7430.705938 1296
6.374297 25.434166 7430.705938 1297
6.379207 25.434184 7430.705938 1298
6.384117 25.434202 7430.705938 1299
6.389027 25.434220 7430.705938 1300
6.393937 25.434238 7430.705938 1301
6.398847 25.434256 7430.705938 1302
6.403757 25.434274 7430.705938 1303
6.408667 25.434292 7430.705938 1304
6.413577 25.434310 7430.705938 1305
6.418487 25.434328 7430.705938 1306
6.423398 25.434346 7430.705938 1307
6.428308 25.434364 7430.705938 1308
6.433218 25.434381 7430.705938 1309
6.438128 25.434399 7430.705938 1310
6.443038 25.434417 7430.705938 1311
6.447948 25.434435 7430.705938 1312
6.452858 25.434453 7430.705938 1313
6.457768 25.434470 7430.705938 1314
6.462678 25.434488 7430.705938 1315
6.467588 25.434506 7430.705938 1316
6.472499 25.434523 7430.705938 1317
6.477409 25.434541 7430.705938 1318
6.482319 25.434559 7430.705938 1319
6.487229 25.434576 7430.705938 1320
6.492139 25.434594 7430.705938 1321
6.497049 25.434611 7430.705938 1322
6.501959 25.434629 7430.705938 1323
6.506869 25.434646 7430.705938 1324
6.511779 25.434664 7430.705938 1325
6.516689 25.434681 7430.705938 1326
6.521599 25.434699 7430.705938 1327
6.526509 25.434716 7430.705938 1328
6.531420 25.434733 7430.705938 1329
6.536330 25.434751 7430.705938 1330
6.541240 25.434768 7430.705938 1331
6.546150 25.434785 7430.705938 1332
6.551060 25.434803 7430.705938 1333
6.555970 25.434820 7430.705938 1334
6.560880 25.434837 7430.705938 1335
6.565790 25.434854 7430.705938 1336
6.570700 25.434872 7430.705938 1337
6.575610 25.434889 7430.705938 1338
6.580520 25.434906 7430.705938 1339
6.585430 25.434923 7430.705938 1340
6.590340 25.434940 7430.705938 1341
6.595251 25.434957 7430.705938 1342
6.600161 25.434974 7430.705938 1343
6.605071 25.434991 7430.705938 1344
6.609981 25.435008 7430.705938 1345
6.614891 25.435025 7430.705938 1346
6.619801 25.435042 7430.705938 1347
6.624711 25.435059 7430.705938 1348
6.629621 25.435076 7430.705938 1349
6.634531 25.435093 7430.705938 1350
6.639441 25.435110 7430.705938 1351
6.644351 25.435127 7430.705938 1352
6.649261 25.435144 7430.705938 1353
6.654171 25.435161 7430.705938 1354
6.659081 25.435177 7430.705938 1355
6.663991 25.435194 7430.705938 1356
6.668902 25.435211 7430.705938 1357
6.673812 25.435228 7430.705938 1358
6.678722 25.435244 7430.705938 1359
6.683632 25.435261 7430.705938 1360
6.688542 25.435278 7430.705938 1361
6.693452 25.435294 7430.705938 1362
6.698362 25.435311 7430.705938 1363
6.703272 25.435328 7430.705938 1364
6.708182 25.435344 7430.705938 1365
6.713092 25.435361 7430.705938 1366
6.718002 25.435377 7430.705938 1367
6.722912 25.435394 7430.705938 1368
6.727822 25.435410 7430.705938 1369
6.732732 25.435427 7430.705938 1370
6.737642 25.435443 7430.705938 1371
6.742552 25.435460 7430.705938 1372
6.747462 25.435476 7430.705938 1373
6.752372 25.435492 7430.705938 1374
6.757282 25.435509 7430.705938 1375
6.762192 25.435525 7430.705938 1376
6.767103 25.435542 7430.705938 1377
6.772013 25.435558 7430.705938 1378
6.776923 25.435574 7430.705938 1379
6.781833 25.435590 7430.705938 1380
6.786743 25.435607 7430.705938 1381
6.791653 25.435623 7430.705938 1382
6.796563 25.435639 7430.705938 1383
6.801473 25.435655 7430.705938 1384
6.806383 25.435671 7430.705938 1385
6.811293 25.435688 7430.705938 1386
6.816203 25.435704 7430.705938 1387
6.821113 25.435720 7430.705938 1388
6.826023 25.435736 7430.705938 1389
6.830933 25.435752 7430.705938 1390
6.835843 25.435768 7430.705938 1391
6.840753 25.435784 7430.705938 1392
6.845663 25.435800 7430.705938 1393
6.850573 25.435816 7430.705938 1394
6.855483 25.435832 7430.705938 1395
6.860393 25.435848 7430.705938 1396
6.865303 25.435864 7430.705938 1397
6.870213 25.435880 7430.705938 1398
6.875123 25.435896 7430.705938 1399
6.880033 25.435912 7430.705938 1400
6.884943 25.435927 7430.705938 1401
6.889853 25.435943 7430.705938 1402
6.894763 25.435959 7430.705938 1403
6.899673 25.435975 7430.705938 1404
6.904583 25.435991 7430.705938 1405
6.909493 25.436006 7430.705938 1406
6.914403 25.436022 7430.705938 1407
6.919313 25.436038 7430.705938 1408
6.924223 25.436054 7430.705938 1409
6.929133 25.436069 7430.705938 1410
6.934043 25.436085 7430.705938 1411
6.938953 25.436101 7430.705938 1412
6.943864 25.436116 7430.705938 1413
6.948774 25.436132 7430.705938 1414
6.953684 25.436147 7430.705938 1415
6.958594 25.436163 7430.705938 1416
6.963504 25.436178 7430.705938 1417
6.968414 25.436194 7430.705938 1418
6.973324 25.436209 7430.705938 1419
6.978234 25.436225 7430.705938 1420
6.983144 25.436240 7430.705938 1421
6.988054 25.436256 7430.705938 1422
6.992964 25.436271 7430.705938 1423
6.997874 25.436287 7430.705938 1424
7.002784 25.436302 7430.705938 1425
7.007694 25.436317 7430.705938 1426
7.012604 25.436333 7430.705938 1427
7.017514 25.436348 7430.705938 1428
7.022424 25.436363 7430.705938 1429
7.027334 25.436379 7430.705938 1430
7.032244 25.436394 7430.705938 1431
7.037154 25.436409 7430.705938 1432
7.042064 25.436424 7430.705938 1433
7.046974 25.436440 7430.705938 1434
7.051884 25.436455 7430.705938 1435
7.056794 25.436470 7430.705938 1436
7.061704 25.436485 7430.705938 1437
7.066614 25.436500 7430.705938 1438
7.071524 25.436516 7430.705938 1439
7.076434 25.436531 7430.705938 1440
7.081344 25.436546 7430.705938 1441
7.086254 25.436561 7430.705938 1442
7.091164 25.436576 7430.705938 1443
7.096074 25.436591 7430.705938 1444
7.100984 25.436606 7430.705938 1445
7.105894 25.436621 7430.705938 1446
7.110804 25.436636 7430.705938 1447
7.115714 25.436651 7430.705938 1448
7.120623 25.436666 7430.705938 1449
7.125533 25.436681 7430.705938 1450
7.130443 25.436696 7430.705938 1451
7.135353 25.436711 7430.705938 1452
7.140263 25.436725 7430.705938 1453
7.145173 25.436740 7430.705938 1454
7.150083 25.436755 7430.705938 1455
7.154993 25.436770 7430.705938 1456
7.159903 25.436785 7430.705938 1457
7.164813 25.436800 7430.705938 1458
7.169723 25.436814 7430.705938 1459
7.174633 25.436829 7430.705938 1460
7.179543 25.436844 7430.705938 1461
7.184453 25.436858 7430.705938 1462
7.189363 25.436873 7430.705938 1463
7.194273 25.436888 7430.705938 1464
7.199183 25.436903 7430.705938 1465
7.204093 25.436917 7430.705938 1466
7.209003 25.436932 7430.705938 1467
7.213913 25.436946 7430.705938 1468
7.218823 25.436961 7430.705938 1469
7.223733 25.436976 7430.705938 1470
7.228643 25.436990 7430.705938 1471
7.233553 25.437005 7430.705938 1472
7.238463 25.437019 7430.705938 1473
7.243373 25.437034 7430.705938 1474
7.248283 25.437048 7430.705938 1475
7.253193 25.437063 7430.705938 1476
7.258103 25.437077 7430.705938 1477
7.263013 25.437092 7430.705938 1478
7.267923 25.437106 7430.705938 1479
7.272833 25.437120 7430.705938 1480
7.277743 25.437135 7430.705938 1481
7.282653 25.437149 7430.705938 1482
7.287563 25.437163 7430.705938 1483
7.292473 25.437178 7430.705938 1484
7.297383 25.437192 7430.705938 1485
7.302292 25.437206 7430.705938 1486
7.307202 25.437221 7430.705938 1487
7.312112 25.437235 7430.705938 1488
7.317022 25.437249 7430.705938 1489
7.321932 25.437264 7430.705938 1490
7.326842 25.437278 7430.705938 1491
7.331752 25.437292 7430.705938 1492
7.336662 25.437306 7430.705938 1493
7.341572 25.437320 7430.705938 1494
7.346482 25.437334 7430.705938 1495
7.351392 25.437349 7430.705938 1496
7.356302 25.437363 7430.705938 1497
7.361212 25.437377 7430.705938 1498
7.366122 25.437391 7430.705938 1499
7.371032 25.437405 7430.705938 1500
7.375942 25.437419 7430.705938 1501
7.380852 25.437433 7430.705938 1502
7.385762 25.437447 7430.705938 1503
7.390672 25.437461 7430.705938 1504
7.395582 25.437475 7430.705938 1505
7.400492 25.437489 7430.705938 1506
7.405401 25.437503 7430.705938 1507
7.410311 25.437517 7430.705938 1508
7.415221 25.437531 7430.705938 1509
7.420131 25.437545 7430.705938 1510
7.425041 25.437559 7430.705938 1511
7.429951 25.437573 7430.705938 1512
7.434861 25.437586 7430.705938 1513
7.439771 25.437600 7430.705938 1514
7.444681 25.437614 7430.705938 1515
7.449591 25.437628 7430.705938 1516
7.454501 25.437642 7430.705938 1517
7.459411 25.437655 7430.705938 1518
7.464321 25.437669 7430.705938 1519
7.469231 25.437683 7430.705938 1520
7.474141 25.437697 7430.705938 1521
