 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.910133  -6.913601 47.906250 0.649240 16.000000 999
4.915042  -6.914133 47.913438 0.649299 16.000000 1000
4.919950  -6.914665 47.920616 0.649358 16.000000 1001
4.924859  -6.915196 47.927784 0.649417 16.000000 1002
4.929768  -6.915726 47.934940 0.649476 16.000000 1003
4.934676  -6.916255 47.942086 0.649535 16.000000 1004
4.939585  -6.916783 47.949221 0.649594 16.000000 1005
4.944494  -6.917310 47.956345 0.649653 16.000000 1006
4.949402  -6.917837 47.963458 0.649712 16.000000 1007
4.954311  -6.918362 47.970561 0.649770 16.000000 1008
4.959219  -6.918887 47.977653 0.649829 16.000000 1009
4.964128  -6.919411 47.984734 0.649887 16.000000 1010
4.969036  -6.919934 47.991805 0.649946 16.000000 1011
4.973945  -6.920457 47.998865 0.650004 16.000000 1012
4.978854  -6.920978 48.005914 0.650063 16.000000 1013
4.983762  -6.921499 48.012953 0.650121 16.000000 1014
4.988671  -6.922019 48.019981 0.650179 16.000000 1015
4.993579  -6.922538 48.026999 0.650237 16.000000 1016
4.998488  -6.923056 48.034007 0.650295 16.000000 1017
5.003397  -6.923573 48.041003 0.650353 16.000000 1018
5.008305  -6.924090 48.047990 0.650411 16.000000 1019
5.013214  -6.924605 48.054966 0.650469 16.000000 1020
5.018122  -6.925120 48.061931 0.650527 16.000000 1021
5.023031  -6.925634 48.068886 0.650585 16.000000 1022
5.027939  -6.926148 48.075831 0.650642 16.000000 1023
5.032848  -6.926660 48.082765 0.650700 16.000000 1024
5.037756  -6.927172 48.089689 0.650757 16.000000 1025
5.042665  -6.927683 48.096603 0.650815 16.000000 1026
5.047574  -6.928193 48.103506 0.650872 16.000000 1027
5.052482  -6.928702 48.110399 0.650930 16.000000 1028
5.057391  -6.929210 48.117282 0.650987 16.000000 1029
5.062299  -6.929718 48.124154 0.651044 16.000000 1030
5.067208  -6.930225 48.131017 0.651101 16.000000 1031
5.072116  -6.930731 48.137869 0.651159 16.000000 1032
5.077025  -6.931236 48.144711 0.651216 16.000000 1033
5.081933  -6.931741 48.151542 0.651273 16.000000 1034
5.086842  -6.932244 48.158364 0.651330 16.000000 1035
5.091750  -6.932747 48.165175 0.651386 16.000000 1036
5.096659  -6.933249 48.171977 0.651443 16.000000 1037
5.101568  -6.933750 48.178768 0.651500 16.000000 1038
5.106476  -6.934251 48.185549 0.651557 16.000000 1039
5.111385  -6.934751 48.192320 0.651613 16.000000 1040
5.116293  -6.935250 48.199081 0.651670 16.000000 1041
5.121202  -6.935748 48.205833 0.651726 16.000000 1042
5.126110  -6.936245 48.212574 0.651783 16.000000 1043
5.131019  -6.936742 48.219305 0.651839 16.000000 1044
5.135927  -6.937237 48.226026 0.651896 16.000000 1045
5.140836  -6.937732 48.232737 0.651952 16.000000 1046
5.145744  -6.938227 48.239439 0.652008 16.000000 1047
5.150653  -6.938720 48.246130 0.652064 16.000000 1048
5.155561  -6.939213 48.252812 0.652120 16.000000 1049
5.160470  -6.939705 48.259484 0.652176 16.000000 1050
5.165378  -6.940196 48.266146 0.652232 16.000000 1051
5.170287  -6.940686 48.272798 0.652288 16.000000 1052
5.175195  -6.941176 48.279440 0.652344 16.000000 1053
5.180104  -6.941665 48.286072 0.652400 16.000000 1054
5.185012  -6.942153 48.292695 0.652455 16.000000 1055
5.189921  -6.942641 48.299308 0.652511 16.000000 1056
5.194829  -6.943127 48.305912 0.652567 16.000000 1057
5.199738  -6.943613 48.312505 0.652622 16.000000 1058
5.204646  -6.944098 48.319089 0.652678 16.000000 1059
5.209555  -6.944582 48.325663 0.652733 16.000000 1060
5.214463  -6.945066 48.332228 0.652788 16.000000 1061
5.219371  -6.945549 48.338783 0.652844 16.000000 1062
5.224280  -6.946031 48.345329 0.652899 16.000000 1063
5.229188  -6.946512 48.351864 0.652954 16.000000 1064
5.234097  -6.946993 48.358391 0.653009 16.000000 1065
5.239005  -6.947473 48.364907 0.653064 16.000000 1066
5.243914  -6.947952 48.371414 0.653119 16.000000 1067
5.248822  -6.948430 48.377912 0.653174 16.000000 1068
5.253731  -6.948908 48.384400 0.653229 16.000000 1069
5.258639  -6.949385 48.390879 0.653284 16.000000 1070
5.263548  -6.949861 48.397348 0.653338 16.000000 1071
5.268456  -6.950337 48.403808 0.653393 16.000000 1072
5.273365  -6.950811 48.410258 0.653448 16.000000 1073
5.278273  -6.951285 48.416699 0.653502 16.000000 1074
5.283181  -6.951759 48.423131 0.653557 16.000000 1075
5.288090  -6.952231 48.429553 0.653611 16.000000 1076
5.292998  -6.952703 48.435966 0.653666 16.000000 1077
5.297907  -6.953174 48.442369 0.653720 16.000000 1078
5.302815  -6.953644 48.448763 0.653774 16.000000 1079
5.307724  -6.954114 48.455148 0.653828 16.000000 1080
5.312632  -6.954583 48.461524 0.653883 16.000000 1081
5.317541  -6.955051 48.467890 0.653937 16.000000 1082
5.322449  -6.955518 48.474247 0.653991 16.000000 1083
5.327357  -6.955985 48.480595 0.654045 16.000000 1084
5.332266  -6.956451 48.486934 0.654099 16.000000 1085
5.337174  -6.956917 48.493263 0.654152 16.000000 1086
5.342083  -6.957381 48.499584 0.654206 16.000000 1087
5.346991  -6.957845 48.505895 0.654260 16.000000 1088
5.351900  -6.958308 48.512197 0.654314 16.000000 1089
5.356808  -6.958771 48.518490 0.654367 16.000000 1090
5.361716  -6.959233 48.524773 0.654421 16.000000 1091
5.366625  -6.959694 48.531048 0.654474 16.000000 1092
5.371533  -6.960154 48.537314 0.654528 16.000000 1093
5.376442  -6.960614 48.543570 0.654581 16.000000 1094
5.381350  -6.961073 48.549818 0.654635 16.000000 1095
5.386258  -6.961531 48.556056 0.654688 16.000000 1096
5.391167  -6.961989 48.562286 0.654741 16.000000 1097
5.396075  -6.962445 48.568506 0.654794 16.000000 1098
5.400984  -6.962902 48.574718 0.654847 16.000000 1099
5.405892  -6.963357 48.580921 0.654900 16.000000 1100
5.410801  -6.963812 48.587114 0.654953 16.000000 1101
5.415709  -6.964266 48.593299 0.655006 16.000000 1102
5.420617  -6.964719 48.599475 0.655059 16.000000 1103
5.425526  -6.965172 48.605642 0.655112 16.000000 1104
5.430434  -6.965624 48.611800 0.655165 16.000000 1105
5.435342  -6.966076 48.617949 0.655217 16.000000 1106
5.440251  -6.966526 48.624090 0.655270 16.000000 1107
5.445159  -6.966976 48.630221 0.655323 16.000000 1108
5.450068  -6.967426 48.636344 0.655375 16.000000 1109
5.454976  -6.967874 48.642458 0.655428 16.000000 1110
5.459884  -6.968322 48.648564 0.655480 16.000000 1111
5.464793  -6.968769 48.654660 0.655532 16.000000 1112
5.469701  -6.969216 48.660748 0.655585 16.000000 1113
5.474610  -6.969662 48.666827 0.655637 16.000000 1114
5.479518  -6.970107 48.672897 0.655689 16.000000 1115
5.484426  -6.970552 48.678959 0.655741 16.000000 1116
5.489335  -6.970996 48.685012 0.655793 16.000000 1117
5.494243  -6.971439 48.691057 0.655845 16.000000 1118
5.499151  -6.971882 48.697092 0.655897 16.000000 1119
5.504060  -6.972324 48.703119 0.655949 16.000000 1120
5.508968  -6.972765 48.709138 0.656001 16.000000 1121
5.513877  -6.973205 48.715148 0.656053 16.000000 1122
5.518785  -6.973645 48.721149 0.656105 16.000000 1123
5.523693  -6.974085 48.727142 0.656156 16.000000 1124
5.528602  -6.974523 48.733126 0.656208 16.000000 1125
5.533510  -6.974961 48.739102 0.656260 16.000000 1126
5.538418  -6.975398 48.745070 0.656311 16.000000 1127
5.543327  -6.975835 48.751028 0.656363 16.000000 1128
5.548235  -6.976271 48.756979 0.656414 16.000000 1129
5.553143  -6.976706 48.762920 0.656465 16.000000 1130
5.558052  -6.977141 48.768854 0.656517 16.000000 1131
5.562960  -6.977575 48.774779 0.656568 16.000000 1132
5.567868  -6.978009 48.780695 0.656619 16.000000 1133
5.572777  -6.978441 48.786604 0.656670 16.000000 1134
5.577685  -6.978873 48.792503 0.656721 16.000000 1135
5.582593  -6.979305 48.798395 0.656772 16.000000 1136
5.587502  -6.979736 48.804278 0.656823 16.000000 1137
5.592410  -6.980166 48.810153 0.656874 16.000000 1138
5.597318  -6.980595 48.816019 0.656925 16.000000 1139
5.602227  -6.981024 48.821877 0.656976 16.000000 1140
5.607135  -6.981453 48.827727 0.657027 16.000000 1141
5.612043  -6.981880 48.833569 0.657077 16.000000 1142
5.616952  -6.982307 48.839402 0.657128 16.000000 1143
5.621860  -6.982733 48.845227 0.657178 16.000000 1144
5.626768  -6.983159 48.851044 0.657229 16.000000 1145
5.631677  -6.983584 48.856853 0.657279 16.000000 1146
5.636585  -6.984009 48.862653 0.657330 16.000000 1147
5.641493  -6.984433 48.868445 0.657380 16.000000 1148
5.646402  -6.984856 48.874230 0.657431 16.000000 1149
5.651310  -6.985278 48.880006 0.657481 16.000000 1150
5.656218  -6.985700 48.885773 0.657531 16.000000 1151
5.661127  -6.986122 48.891533 0.657581 16.000000 1152
5.666035  -6.986542 48.897285 0.657631 16.000000 1153
5.670943  -6.986962 48.903028 0.657681 16.000000 1154
5.675852  -6.987382 48.908764 0.657731 16.000000 1155
5.680760  -6.987801 48.914491 0.657781 16.000000 1156
5.685668  -6.988219 48.920210 0.657831 16.000000 1157
5.690577  -6.988636 48.925922 0.657881 16.000000 1158
5.695485  -6.989053 48.931625 0.657931 16.000000 1159
5.700393  -6.989470 48.937320 0.657980 16.000000 1160
5.705301  -6.989885 48.943008 0.658030 16.000000 1161
5.710210  -6.990301 48.948687 0.658080 16.000000 1162
5.715118  -6.990715 48.954359 0.658129 16.000000 1163
5.720026  -6.991129 48.960022 0.658179 16.000000 1164
5.724935  -6.991542 48.965678 0.658228 16.000000 1165
5.729843  -6.991955 48.971325 0.658277 16.000000 1166
5.734751  -6.992367 48.976965 0.658327 16.000000 1167
5.739660  -6.992779 48.982597 0.658376 16.000000 1168
5.744568  -6.993189 48.988221 0.658425 16.000000 1169
5.749476  -6.993600 48.993837 0.658475 16.000000 1170
5.754384  -6.994009 48.999445 0.658524 16.000000 1171
5.759293  -6.994419 49.005046 0.658573 16.000000 1172
5.764201  -6.994827 49.010638 0.658622 16.000000 1173
5.769109  -6.995235 49.016223 0.658671 16.000000 1174
5.774018  -6.995642 49.021800 0.658720 16.000000 1175
5.778926  -6.996049 49.027370 0.658768 16.000000 1176
5.783834  -6.996455 49.032931 0.658817 16.000000 1177
5.788742  -6.996860 49.038485 0.658866 16.000000 1178
5.793651  -6.997265 49.044031 0.658915 16.000000 1179
5.798559  -6.997670 49.049569 0.658963 16.000000 1180
5.803467  -6.998073 49.055100 0.659012 16.000000 1181
5.808376  -6.998477 49.060623 0.659060 16.000000 1182
5.813284  -6.998879 49.066138 0.659109 16.000000 1183
5.818192  -6.999281 49.071646 0.659157 16.000000 1184
5.823100  -6.999682 49.077146 0.659206 16.000000 1185
5.828009  -7.000083 49.082639 0.659254 16.000000 1186
5.832917  -7.000483 49.088123 0.659302 16.000000 1187
5.837825  -7.000883 49.093601 0.659351 16.000000 1188
5.842733  -7.001282 49.099070 0.659399 16.000000 1189
5.847642  -7.001681 49.104532 0.659447 16.000000 1190
5.852550  -7.002079 49.109987 0.659495 16.000000 1191
5.857458  -7.002476 49.115434 0.659543 16.000000 1192
5.862366  -7.002873 49.120873 0.659591 16.000000 1193
5.867275  -7.003269 49.126305 0.659639 16.000000 1194
5.872183  -7.003664 49.131729 0.659687 16.000000 1195
5.877091  -7.004059 49.137146 0.659735 16.000000 1196
5.882000  -7.004454 49.142556 0.659782 16.000000 1197
5.886908  -7.004848 49.147958 0.659830 16.000000 1198
5.891816  -7.005241 49.153352 0.659878 16.000000 1199
5.896724  -7.005634 49.158739 0.659925 16.000000 1200
5.901633  -7.006026 49.164119 0.659973 16.000000 1201
5.906541  -7.006417 49.169491 0.660020 16.000000 1202
5.911449  -7.006808 49.174856 0.660068 16.000000 1203
5.916357  -7.007199 49.180213 0.660115 16.000000 1204
5.921266  -7.007589 49.185564 0.660163 16.000000 1205
5.926174  -7.007978 49.190906 0.660210 16.000000 1206
5.931082  -7.008367 49.196242 0.660257 16.000000 1207
5.935990  -7.008755 49.201570 0.660304 16.000000 1208
5.940898  -7.009143 49.206891 0.660351 16.000000 1209
5.945807  -7.009530 49.212204 0.660398 16.000000 1210
5.950715  -7.009917 49.217510 0.660446 16.000000 1211
5.955623  -7.010303 49.222809 0.660493 16.000000 1212
5.960531  -7.010688 49.228101 0.660539 16.000000 1213
5.965440  -7.011073 49.233385 0.660586 16.000000 1214
5.970348  -7.011457 49.238662 0.660633 16.000000 1215
5.975256  -7.011841 49.243932 0.660680 16.000000 1216
5.980164  -7.012224 49.249195 0.660727 16.000000 1217
5.985073  -7.012607 49.254450 0.660773 16.000000 1218
5.989981  -7.012989 49.259699 0.660820 16.000000 1219
5.994889  -7.013371 49.264940 0.660867 16.000000 1220
5.999797  -7.013752 49.270174 0.660913 16.000000 1221
6.004706  -7.014132 49.275401 0.660960 16.000000 1222
6.009614  -7.014512 49.280620 0.661006 16.000000 1223
6.014522  -7.014892 49.285833 0.661052 16.000000 1224
6.019430  -7.015270 49.291038 0.661099 16.000000 1225
6.024338  -7.015649 49.296237 0.661145 16.000000 1226
6.029247  -7.016027 49.301428 0.661191 16.000000 1227
6.034155  -7.016404 49.306612 0.661237 16.000000 1228
6.039063  -7.016780 49.311790 0.661284 16.000000 1229
