 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.911039  -6.838592 46.859210 0.641282 16.000000 999
4.915949  -6.839048 46.865291 0.641327 16.000000 1000
4.920859  -6.839504 46.871361 0.641373 16.000000 1001
4.925770  -6.839959 46.877422 0.641419 16.000000 1002
4.930680  -6.840413 46.883473 0.641464 16.000000 1003
4.935591  -6.840866 46.889514 0.641510 16.000000 1004
4.940501  -6.841318 46.895546 0.641555 16.000000 1005
4.945412  -6.841770 46.901567 0.641601 16.000000 1006
4.950322  -6.842221 46.907578 0.641646 16.000000 1007
4.955232  -6.842671 46.913580 0.641691 16.000000 1008
4.960143  -6.843120 46.919572 0.641736 16.000000 1009
4.965053  -6.843569 46.925554 0.641781 16.000000 1010
4.969964  -6.844016 46.931526 0.641826 16.000000 1011
4.974874  -6.844463 46.937489 0.641871 16.000000 1012
4.979785  -6.844910 46.943442 0.641916 16.000000 1013
4.984695  -6.845355 46.949386 0.641961 16.000000 1014
4.989605  -6.845800 46.955319 0.642006 16.000000 1015
4.994516  -6.846244 46.961243 0.642051 16.000000 1016
4.999426  -6.846687 46.967158 0.642095 16.000000 1017
5.004337  -6.847129 46.973063 0.642140 16.000000 1018
5.009247  -6.847571 46.978958 0.642184 16.000000 1019
5.014157  -6.848012 46.984844 0.642229 16.000000 1020
5.019068  -6.848452 46.990721 0.642273 16.000000 1021
5.023978  -6.848891 46.996588 0.642318 16.000000 1022
5.028889  -6.849330 47.002445 0.642362 16.000000 1023
5.033799  -6.849768 47.008293 0.642406 16.000000 1024
5.038710  -6.850205 47.014132 0.642450 16.000000 1025
5.043620  -6.850642 47.019961 0.642494 16.000000 1026
5.048530  -6.851077 47.025781 0.642538 16.000000 1027
5.053441  -6.851512 47.031592 0.642582 16.000000 1028
5.058351  -6.851947 47.037393 0.642626 16.000000 1029
5.063262  -6.852380 47.043185 0.642670 16.000000 1030
5.068172  -6.852813 47.048968 0.642714 16.000000 1031
5.073082  -6.853245 47.054742 0.642758 16.000000 1032
5.077993  -6.853676 47.060506 0.642801 16.000000 1033
5.082903  -6.854107 47.066261 0.642845 16.000000 1034
5.087813  -6.854537 47.072007 0.642889 16.000000 1035
5.092724  -6.854966 47.077744 0.642932 16.000000 1036
5.097634  -6.855394 47.083471 0.642976 16.000000 1037
5.102545  -6.855822 47.089190 0.643019 16.000000 1038
5.107455  -6.856249 47.094899 0.643062 16.000000 1039
5.112365  -6.856675 47.100600 0.643106 16.000000 1040
5.117276  -6.857101 47.106291 0.643149 16.000000 1041
5.122186  -6.857526 47.111974 0.643192 16.000000 1042
5.127097  -6.857950 47.117647 0.643235 16.000000 1043
5.132007  -6.858373 47.123311 0.643278 16.000000 1044
5.136917  -6.858796 47.128967 0.643321 16.000000 1045
5.141828  -6.859218 47.134613 0.643364 16.000000 1046
5.146738  -6.859639 47.140251 0.643407 16.000000 1047
5.151648  -6.860060 47.145879 0.643450 16.000000 1048
5.156559  -6.860480 47.151499 0.643492 16.000000 1049
5.161469  -6.860899 47.157110 0.643535 16.000000 1050
5.166380  -6.861317 47.162712 0.643578 16.000000 1051
5.171290  -6.861735 47.168306 0.643620 16.000000 1052
5.176200  -6.862152 47.173890 0.643663 16.000000 1053
5.181111  -6.862569 47.179466 0.643705 16.000000 1054
5.186021  -6.862985 47.185033 0.643748 16.000000 1055
5.190931  -6.863400 47.190592 0.643790 16.000000 1056
5.195842  -6.863814 47.196141 0.643832 16.000000 1057
5.200752  -6.864228 47.201682 0.643875 16.000000 1058
5.205662  -6.864641 47.207215 0.643917 16.000000 1059
5.210573  -6.865053 47.212739 0.643959 16.000000 1060
5.215483  -6.865465 47.218254 0.644001 16.000000 1061
5.220394  -6.865876 47.223760 0.644043 16.000000 1062
5.225304  -6.866286 47.229258 0.644085 16.000000 1063
5.230214  -6.866696 47.234748 0.644127 16.000000 1064
5.235125  -6.867105 47.240228 0.644169 16.000000 1065
5.240035  -6.867513 47.245701 0.644210 16.000000 1066
5.244945  -6.867921 47.251165 0.644252 16.000000 1067
5.249856  -6.868328 47.256620 0.644294 16.000000 1068
5.254766  -6.868734 47.262067 0.644335 16.000000 1069
5.259676  -6.869140 47.267505 0.644377 16.000000 1070
5.264587  -6.869545 47.272936 0.644419 16.000000 1071
5.269497  -6.869949 47.278357 0.644460 16.000000 1072
5.274407  -6.870353 47.283771 0.644501 16.000000 1073
5.279318  -6.870756 47.289176 0.644543 16.000000 1074
5.284228  -6.871158 47.294572 0.644584 16.000000 1075
5.289138  -6.871560 47.299961 0.644625 16.000000 1076
5.294049  -6.871961 47.305341 0.644666 16.000000 1077
5.298959  -6.872361 47.310713 0.644708 16.000000 1078
5.303869  -6.872761 47.316076 0.644749 16.000000 1079
5.308780  -6.873160 47.321432 0.644790 16.000000 1080
5.313690  -6.873559 47.326779 0.644831 16.000000 1081
5.318600  -6.873957 47.332118 0.644872 16.000000 1082
5.323511  -6.874354 47.337448 0.644912 16.000000 1083
5.328421  -6.874750 47.342771 0.644953 16.000000 1084
5.333331  -6.875146 47.348086 0.644994 16.000000 1085
5.338242  -6.875542 47.353392 0.645035 16.000000 1086
5.343152  -6.875936 47.358690 0.645075 16.000000 1087
5.348062  -6.876330 47.363980 0.645116 16.000000 1088
5.352973  -6.876724 47.369263 0.645156 16.000000 1089
5.357883  -6.877116 47.374537 0.645197 16.000000 1090
5.362793  -6.877509 47.379803 0.645237 16.000000 1091
5.367704  -6.877900 47.385061 0.645278 16.000000 1092
5.372614  -6.878291 47.390311 0.645318 16.000000 1093
5.377524  -6.878681 47.395553 0.645358 16.000000 1094
5.382435  -6.879071 47.400787 0.645399 16.000000 1095
5.387345  -6.879460 47.406014 0.645439 16.000000 1096
5.392255  -6.879848 47.411232 0.645479 16.000000 1097
5.397166  -6.880236 47.416443 0.645519 16.000000 1098
5.402076  -6.880623 47.421645 0.645559 16.000000 1099
5.406986  -6.881010 47.426840 0.645599 16.000000 1100
5.411896  -6.881396 47.432027 0.645639 16.000000 1101
5.416807  -6.881781 47.437206 0.645679 16.000000 1102
5.421717  -6.882166 47.442377 0.645719 16.000000 1103
5.426627  -6.882550 47.447541 0.645758 16.000000 1104
5.431538  -6.882933 47.452697 0.645798 16.000000 1105
5.436448  -6.883316 47.457845 0.645838 16.000000 1106
5.441358  -6.883698 47.462985 0.645877 16.000000 1107
5.446269  -6.884080 47.468118 0.645917 16.000000 1108
5.451179  -6.884461 47.473243 0.645956 16.000000 1109
5.456089  -6.884842 47.478360 0.645996 16.000000 1110
5.461000  -6.885222 47.483470 0.646035 16.000000 1111
5.465910  -6.885601 47.488572 0.646075 16.000000 1112
5.470820  -6.885980 47.493666 0.646114 16.000000 1113
5.475730  -6.886358 47.498753 0.646153 16.000000 1114
5.480641  -6.886735 47.503832 0.646192 16.000000 1115
5.485551  -6.887112 47.508904 0.646231 16.000000 1116
5.490461  -6.887488 47.513968 0.646271 16.000000 1117
5.495372  -6.887864 47.519025 0.646310 16.000000 1118
5.500282  -6.888239 47.524074 0.646349 16.000000 1119
5.505192  -6.888614 47.529115 0.646388 16.000000 1120
5.510102  -6.888988 47.534150 0.646426 16.000000 1121
5.515013  -6.889361 47.539176 0.646465 16.000000 1122
5.519923  -6.889734 47.544196 0.646504 16.000000 1123
5.524833  -6.890106 47.549207 0.646543 16.000000 1124
5.529744  -6.890478 47.554212 0.646582 16.000000 1125
5.534654  -6.890849 47.559209 0.646620 16.000000 1126
5.539564  -6.891220 47.564198 0.646659 16.000000 1127
5.544474  -6.891590 47.569181 0.646697 16.000000 1128
5.549385  -6.891959 47.574156 0.646736 16.000000 1129
5.554295  -6.892328 47.579123 0.646774 16.000000 1130
5.559205  -6.892696 47.584084 0.646813 16.000000 1131
5.564115  -6.893064 47.589037 0.646851 16.000000 1132
5.569026  -6.893431 47.593983 0.646889 16.000000 1133
5.573936  -6.893797 47.598921 0.646928 16.000000 1134
5.578846  -6.894163 47.603852 0.646966 16.000000 1135
5.583757  -6.894529 47.608777 0.647004 16.000000 1136
5.588667  -6.894893 47.613693 0.647042 16.000000 1137
5.593577  -6.895258 47.618603 0.647080 16.000000 1138
5.598487  -6.895621 47.623506 0.647118 16.000000 1139
5.603398  -6.895984 47.628401 0.647156 16.000000 1140
5.608308  -6.896347 47.633289 0.647194 16.000000 1141
5.613218  -6.896709 47.638170 0.647232 16.000000 1142
5.618128  -6.897071 47.643044 0.647270 16.000000 1143
5.623039  -6.897432 47.647911 0.647308 16.000000 1144
5.627949  -6.897792 47.652771 0.647346 16.000000 1145
5.632859  -6.898152 47.657624 0.647383 16.000000 1146
5.637769  -6.898511 47.662470 0.647421 16.000000 1147
5.642680  -6.898870 47.667309 0.647458 16.000000 1148
5.647590  -6.899228 47.672140 0.647496 16.000000 1149
5.652500  -6.899586 47.676965 0.647534 16.000000 1150
5.657410  -6.899943 47.681783 0.647571 16.000000 1151
5.662321  -6.900299 47.686594 0.647608 16.000000 1152
5.667231  -6.900655 47.691397 0.647646 16.000000 1153
5.672141  -6.901011 47.696194 0.647683 16.000000 1154
5.677051  -6.901366 47.700984 0.647720 16.000000 1155
5.681962  -6.901720 47.705768 0.647758 16.000000 1156
5.686872  -6.902074 47.710544 0.647795 16.000000 1157
5.691782  -6.902428 47.715313 0.647832 16.000000 1158
5.696692  -6.902780 47.720076 0.647869 16.000000 1159
5.701603  -6.903133 47.724831 0.647906 16.000000 1160
5.706513  -6.903484 47.729580 0.647943 16.000000 1161
5.711423  -6.903836 47.734322 0.647980 16.000000 1162
5.716333  -6.904186 47.739058 0.648017 16.000000 1163
5.721244  -6.904536 47.743786 0.648054 16.000000 1164
5.726154  -6.904886 47.748508 0.648091 16.000000 1165
5.731064  -6.905235 47.753223 0.648127 16.000000 1166
5.735974  -6.905584 47.757931 0.648164 16.000000 1167
5.740885  -6.905932 47.762633 0.648201 16.000000 1168
5.745795  -6.906279 47.767328 0.648238 16.000000 1169
5.750705  -6.906626 47.772016 0.648274 16.000000 1170
5.755615  -6.906973 47.776697 0.648311 16.000000 1171
5.760526  -6.907319 47.781372 0.648347 16.000000 1172
5.765436  -6.907664 47.786041 0.648384 16.000000 1173
5.770346  -6.908009 47.790702 0.648420 16.000000 1174
5.775256  -6.908354 47.795357 0.648456 16.000000 1175
5.780166  -6.908698 47.800006 0.648493 16.000000 1176
5.785077  -6.909041 47.804647 0.648529 16.000000 1177
5.789987  -6.909384 47.809283 0.648565 16.000000 1178
5.794897  -6.909727 47.813911 0.648602 16.000000 1179
5.799807  -6.910069 47.818534 0.648638 16.000000 1180
5.804718  -6.910410 47.823149 0.648674 16.000000 1181
5.809628  -6.910751 47.827758 0.648710 16.000000 1182
5.814538  -6.911091 47.832361 0.648746 16.000000 1183
5.819448  -6.911431 47.836957 0.648782 16.000000 1184
5.824358  -6.911771 47.841547 0.648818 16.000000 1185
5.829269  -6.912109 47.846130 0.648854 16.000000 1186
5.834179  -6.912448 47.850707 0.648890 16.000000 1187
5.839089  -6.912786 47.855278 0.648925 16.000000 1188
5.843999  -6.913123 47.859842 0.648961 16.000000 1189
5.848909  -6.913460 47.864399 0.648997 16.000000 1190
5.853820  -6.913796 47.868951 0.649033 16.000000 1191
5.858730  -6.914132 47.873496 0.649068 16.000000 1192
5.863640  -6.914468 47.878034 0.649104 16.000000 1193
5.868550  -6.914803 47.882566 0.649139 16.000000 1194
5.873461  -6.915137 47.887092 0.649175 16.000000 1195
5.878371  -6.915471 47.891612 0.649210 16.000000 1196
5.883281  -6.915805 47.896125 0.649246 16.000000 1197
5.888191  -6.916138 47.900632 0.649281 16.000000 1198
5.893101  -6.916470 47.905133 0.649316 16.000000 1199
5.898012  -6.916802 47.909627 0.649352 16.000000 1200
5.902922  -6.917134 47.914116 0.649387 16.000000 1201
5.907832  -6.917465 47.918598 0.649422 16.000000 1202
5.912742  -6.917795 47.923074 0.649457 16.000000 1203
5.917652  -6.918125 47.927543 0.649492 16.000000 1204
5.922563  -6.918455 47.932007 0.649528 16.000000 1205
5.927473  -6.918784 47.936464 0.649563 16.000000 1206
5.932383  -6.919113 47.940915 0.649598 16.000000 1207
5.937293  -6.919441 47.945360 0.649633 16.000000 1208
5.942203  -6.919769 47.949799 0.649667 16.000000 1209
5.947114  -6.920096 47.954232 0.649702 16.000000 1210
5.952024  -6.920423 47.958658 0.649737 16.000000 1211
5.956934  -6.920749 47.963079 0.649772 16.000000 1212
5.961844  -6.921075 47.967493 0.649807 16.000000 1213
5.966754  -6.921400 47.971902 0.649841 16.000000 1214
5.971664  -6.921725 47.976304 0.649876 16.000000 1215
5.976575  -6.922049 47.980700 0.649911 16.000000 1216
5.981485  -6.922373 47.985091 0.649945 16.000000 1217
5.986395  -6.922697 47.989475 0.649980 16.000000 1218
5.991305  -6.923020 47.993853 0.650014 16.000000 1219
5.996215  -6.923342 47.998226 0.650049 16.000000 1220
6.001126  -6.923664 48.002592 0.650083 16.000000 1221
6.006036  -6.923986 48.006952 0.650118 16.000000 1222
6.010946  -6.924307 48.011307 0.650152 16.000000 1223
6.015856  -6.924628 48.015655 0.650186 16.000000 1224
6.020766  -6.924948 48.019998 0.650221 16.000000 1225
6.025676  -6.925268 48.024335 0.650255 16.000000 1226
6.030587  -6.925587 48.028665 0.650289 16.000000 1227
6.035497  -6.925906 48.032990 0.650323 16.000000 1228
6.040407  -6.926225 48.037309 0.650357 16.000000 1229
6.045317  -6.926543 48.041623 0.650391 16.000000 1230
6.050227  -6.926860 48.045930 0.650425 16.000000 1231
6.055137  -6.927177 48.050231 0.650459 16.000000 1232
6.060048  -6.927494 48.054527 0.650493 16.000000 1233
6.064958  -6.927810 48.058817 0.650527 16.000000 1234
6.069868  -6.928126 48.063101 0.650561 16.000000 1235
6.074778  -6.928441 48.067379 0.650595 16.000000 1236
6.079688  -6.928756 48.071652 0.650629 16.000000 1237
6.084598  -6.929070 48.075919 0.650662 16.000000 1238
6.089509  -6.929384 48.080180 0.650696 16.000000 1239
6.094419  -6.929698 48.084435 0.650730 16.000000 1240
6.099329  -6.930011 48.088685 0.650763 16.000000 1241
6.104239  -6.930324 48.092928 0.650797 16.000000 1242
6.109149  -6.930636 48.097167 0.650830 16.000000 1243
6.114059  -6.930948 48.101399 0.650864 16.000000 1244
6.118970  -6.931259 48.105626 0.650897 16.000000 1245
6.123880  -6.931570 48.109847 0.650931 16.000000 1246
6.128790  -6.931880 48.114063 0.650964 16.000000 1247
6.133700  -6.932190 48.118273 0.650998 16.000000 1248
6.138610  -6.932500 48.122477 0.651031 16.000000 1249
6.143520  -6.932809 48.126675 0.651064 16.000000 1250
6.148431  -6.933118 48.130869 0.651098 16.000000 1251
6.153341  -6.933426 48.135056 0.651131 16.000000 1252
6.158251  -6.933734 48.139238 0.651164 16.000000 1253
6.163161  -6.934041 48.143414 0.651197 16.000000 1254
6.168071  -6.934348 48.147585 0.651230 16.000000 1255
6.172981  -6.934655 48.151750 0.651263 16.000000 1256
6.177891  -6.934961 48.155910 0.651296 16.000000 1257
6.182802  -6.935267 48.160064 0.651329 16.000000 1258
6.187712  -6.935572 48.164213 0.651362 16.000000 1259
6.192622  -6.935877 48.168356 0.651395 16.000000 1260
6.197532  -6.936181 48.172494 0.651428 16.000000 1261
6.202442  -6.936485 48.176626 0.651461 16.000000 1262
6.207352  -6.936789 48.180753 0.651493 16.000000 1263
6.212262  -6.937092 48.184874 0.651526 16.000000 1264
6.217173  -6.937395 48.188990 0.651559 16.000000 1265
6.222083  -6.937697 48.193100 0.651592 16.000000 1266
6.226993  -6.937999 48.197205 0.651624 16.000000 1267
6.231903  -6.938301 48.201305 0.651657 16.000000 1268
6.236813  -6.938602 48.205399 0.651689 16.000000 1269
6.241723  -6.938903 48.209488 0.651722 16.000000 1270
6.246633  -6.939203 48.213572 0.651754 16.000000 1271
6.251543  -6.939503 48.217650 0.651787 16.000000 1272
6.256454  -6.939802 48.221723 0.651819 16.000000 1273
6.261364  -6.940101 48.225790 0.651852 16.000000 1274
6.266274  -6.940400 48.229852 0.651884 16.000000 1275
6.271184  -6.940698 48.233909 0.651916 16.000000 1276
6.276094  -6.940996 48.237961 0.651949 16.000000 1277
6.281004  -6.941293 48.242007 0.651981 16.000000 1278
6.285914  -6.941590 48.246048 0.652013 16.000000 1279
6.290825  -6.941887 48.250083 0.652045 16.000000 1280
6.295735  -6.942183 48.254114 0.652077 16.000000 1281
6.300645  -6.942479 48.258139 0.652109 16.000000 1282
6.305555  -6.942774 48.262159 0.652141 16.000000 1283
6.310465  -6.943069 48.266174 0.652173 16.000000 1284
6.315375  -6.943364 48.270183 0.652205 16.000000 1285
6.320285  -6.943658 48.274188 0.652237 16.000000 1286
6.325195  -6.943952 48.278187 0.652269 16.000000 1287
6.330105  -6.944245 48.282181 0.652301 16.000000 1288
6.335016  -6.944538 48.286169 0.652333 16.000000 1289
6.339926  -6.944831 48.290153 0.652365 16.000000 1290
6.344836  -6.945123 48.294131 0.652396 16.000000 1291
6.349746  -6.945415 48.298105 0.652428 16.000000 1292
6.354656  -6.945706 48.302073 0.652460 16.000000 1293
6.359566  -6.945997 48.306036 0.652491 16.000000 1294
6.364476  -6.946288 48.309994 0.652523 16.000000 1295
6.369386  -6.946578 48.313947 0.652555 16.000000 1296
6.374297  -6.946868 48.317894 0.652586 16.000000 1297
6.379207  -6.947158 48.321837 0.652618 16.000000 1298
6.384117  -6.947447 48.325775 0.652649 16.000000 1299
6.389027  -6.947735 48.329707 0.652681 16.000000 1300
6.393937  -6.948024 48.333635 0.652712 16.000000 1301
6.398847  -6.948312 48.337557 0.652743 16.000000 1302
6.403757  -6.948599 48.341475 0.652775 16.000000 1303
6.408667  -6.948886 48.345387 0.652806 16.000000 1304
6.413577  -6.949173 48.349294 0.652837 16.000000 1305
6.418487  -6.949459 48.353197 0.652869 16.000000 1306
6.423398  -6.949745 48.357094 0.652900 16.000000 1307
6.428308  -6.950031 48.360987 0.652931 16.000000 1308
6.433218  -6.950316 48.364874 0.652962 16.000000 1309
6.438128  -6.950601 48.368757 0.652993 16.000000 1310
6.443038  -6.950886 48.372634 0.653024 16.000000 1311
6.447948  -6.951170 48.376507 0.653055 16.000000 1312
6.452858  -6.951453 48.380375 0.653086 16.000000 1313
6.457768  -6.951737 48.384238 0.653117 16.000000 1314
6.462678  -6.952020 48.388096 0.653148 16.000000 1315
6.467588  -6.952302 48.391949 0.653179 16.000000 1316
6.472499  -6.952584 48.395797 0.653210 16.000000 1317
6.477409  -6.952866 48.399640 0.653241 16.000000 1318
6.482319  -6.953148 48.403478 0.653271 16.000000 1319
6.487229  -6.953429 48.407312 0.653302 16.000000 1320
6.492139  -6.953710 48.411141 0.653333 16.000000 1321
6.497049  -6.953990 48.414964 0.653364 16.000000 1322
6.501959  -6.954270 48.418784 0.653394 16.000000 1323
6.506869  -6.954549 48.422598 0.653425 16.000000 1324
6.511779  -6.954829 48.426407 0.653455 16.000000 1325
6.516689  -6.955108 48.430212 0.653486 16.000000 1326
6.521599  -6.955386 48.434012 0.653516 16.000000 1327
6.526509  -6.955664 48.437807 0.653547 16.000000 1328
6.531420  -6.955942 48.441597 0.653577 16.000000 1329
6.536330  -6.956219 48.445382 0.653608 16.000000 1330
6.541240  -6.956497 48.449163 0.653638 16.000000 1331
6.546150  -6.956773 48.452939 0.653668 16.000000 1332
6.551060  -6.957050 48.456710 0.653699 16.000000 1333
6.555970  -6.957326 48.460477 0.653729 16.000000 1334
6.560880  -6.957601 48.464239 0.653759 16.000000 1335
6.565790  -6.957876 48.467996 0.653790 16.000000 1336
6.570700  -6.958151 48.471748 0.653820 16.000000 1337
6.575610  -6.958426 48.475496 0.653850 16.000000 1338
6.580520  -6.958700 48.479239 0.653880 16.000000 1339
6.585430  -6.958974 48.482978 0.653910 16.000000 1340
6.590340  -6.959247 48.486712 0.653940 16.000000 1341
6.595251  -6.959520 48.490441 0.653970 16.000000 1342
6.600161  -6.959793 48.494165 0.654000 16.000000 1343
6.605071  -6.960065 48.497885 0.654030 16.000000 1344
6.609981  -6.960338 48.501600 0.654060 16.000000 1345
6.614891  -6.960609 48.505311 0.654090 16.000000 1346
6.619801  -6.960881 48.509017 0.654120 16.000000 1347
6.624711  -6.961152 48.512718 0.654149 16.000000 1348
6.629621  -6.961422 48.516415 0.654179 16.000000 1349
6.634531  -6.961692 48.520107 0.654209 16.000000 1350
6.639441  -6.961962 48.523795 0.654239 16.000000 1351
6.644351  -6.962232 48.527478 0.654268 16.000000 1352
6.649261  -6.962501 48.531157 0.654298 16.000000 1353
6.654171  -6.962770 48.534831 0.654328 16.000000 1354
6.659081  -6.963039 48.538501 0.654357 16.000000 1355
6.663991  -6.963307 48.542166 0.654387 16.000000 1356
6.668902  -6.963575 48.545826 0.654416 16.000000 1357
6.673812  -6.963842 48.549482 0.654446 16.000000 1358
6.678722  -6.964109 48.553134 0.654475 16.000000 1359
6.683632  -6.964376 48.556781 0.654505 16.000000 1360
6.688542  -6.964643 48.560423 0.654534 16.000000 1361
6.693452  -6.964909 48.564061 0.654564 16.000000 1362
6.698362  -6.965175 48.567695 0.654593 16.000000 1363
6.703272  -6.965440 48.571324 0.654622 16.000000 1364
6.708182  -6.965705 48.574949 0.654651 16.000000 1365
6.713092  -6.965970 48.578569 0.654681 16.000000 1366
6.718002  -6.966235 48.582185 0.654710 16.000000 1367
6.722912  -6.966499 48.585796 0.654739 16.000000 1368
6.727822  -6.966762 48.589403 0.654768 16.000000 1369
6.732732  -6.967026 48.593006 0.654797 16.000000 1370
6.737642  -6.967289 48.596604 0.654826 16.000000 1371
6.742552  -6.967552 48.600198 0.654855 16.000000 1372
6.747462  -6.967814 48.603787 0.654884 16.000000 1373
6.752372  -6.968076 48.607372 0.654913 16.000000 1374
6.757282  -6.968338 48.610953 0.654942 16.000000 1375
6.762192  -6.968600 48.614530 0.654971 16.000000 1376
6.767103  -6.968861 48.618102 0.655000 16.000000 1377
6.772013  -6.969121 48.621669 0.655029 16.000000 1378
6.776923  -6.969382 48.625233 0.655058 16.000000 1379
6.781833  -6.969642 48.628792 0.655087 16.000000 1380
6.786743  -6.969902 48.632347 0.655115 16.000000 1381
6.791653  -6.970161 48.635897 0.655144 16.000000 1382
6.796563  -6.970420 48.639443 0.655173 16.000000 1383
6.801473  -6.970679 48.642985 0.655202 16.000000 1384
6.806383  -6.970938 48.646523 0.655230 16.000000 1385
6.811293  -6.971196 48.650056 0.655259 16.000000 1386
6.816203  -6.971454 48.653585 0.655287 16.000000 1387
6.821113  -6.971711 48.657110 0.655316 16.000000 1388
6.826023  -6.971968 48.660631 0.655345 16.000000 1389
6.830933  -6.972225 48.664147 0.655373 16.000000 1390
6.835843  -6.972482 48.667659 0.655402 16.000000 1391
6.840753  -6.972738 48.671167 0.655430 16.000000 1392
6.845663  -6.972994 48.674671 0.655458 16.000000 1393
6.850573  -6.973250 48.678171 0.655487 16.000000 1394
6.855483  -6.973505 48.681666 0.655515 16.000000 1395
6.860393  -6.973760 48.685157 0.655543 16.000000 1396
6.865303  -6.974014 48.688644 0.655572 16.000000 1397
6.870213  -6.974269 48.692127 0.655600 16.000000 1398
6.875123  -6.974523 48.695605 0.655628 16.000000 1399
6.880033  -6.974776 48.699080 0.655656 16.000000 1400
6.884943  -6.975030 48.702550 0.655685 16.000000 1401
6.889853  -6.975283 48.706016 0.655713 16.000000 1402
6.894763  -6.975536 48.709478 0.655741 16.000000 1403
6.899673  -6.975788 48.712936 0.655769 16.000000 1404
6.904583  -6.976040 48.716390 0.655797 16.000000 1405
6.909493  -6.976292 48.719840 0.655825 16.000000 1406
6.914403  -6.976543 48.723285 0.655853 16.000000 1407
6.919313  -6.976795 48.726727 0.655881 16.000000 1408
6.924223  -6.977045 48.730164 0.655909 16.000000 1409
6.929133  -6.977296 48.733598 0.655937 16.000000 1410
6.934043  -6.977546 48.737027 0.655965 16.000000 1411
6.938953  -6.977796 48.740452 0.655992 16.000000 1412
6.943864  -6.978046 48.743873 0.656020 16.000000 1413
6.948774  -6.978295 48.747291 0.656048 16.000000 1414
6.953684  -6.978544 48.750704 0.656076 16.000000 1415
6.958594  -6.978793 48.754113 0.656103 16.000000 1416
6.963504  -6.979041 48.757518 0.656131 16.000000 1417
6.968414  -6.979289 48.760919 0.656159 16.000000 1418
6.973324  -6.979537 48.764316 0.656186 16.000000 1419
6.978234  -6.979785 48.767709 0.656214 16.000000 1420
6.983144  -6.980032 48.771098 0.656242 16.000000 1421
6.988054  -6.980279 48.774483 0.656269 16.000000 1422
6.992964  -6.980525 48.777864 0.656297 16.000000 1423
6.997874  -6.980772 48.781241 0.656324 16.000000 1424
7.002784  -6.981018 48.784614 0.656352 16.000000 1425
7.007694  -6.981263 48.787983 0.656379 16.000000 1426
7.012604  -6.981509 48.791348 0.656407 16.000000 1427
7.017514  -6.981754 48.794710 0.656434 16.000000 1428
7.022424  -6.981998 48.798067 0.656461 16.000000 1429
7.027334  -6.982243 48.801420 0.656489 16.000000 1430
7.032244  -6.982487 48.804770 0.656516 16.000000 1431
7.037154  -6.982731 48.808115 0.656543 16.000000 1432
7.042064  -6.982975 48.811457 0.656570 16.000000 1433
7.046974  -6.983218 48.814795 0.656598 16.000000 1434
7.051884  -6.983461 48.818128 0.656625 16.000000 1435
7.056794  -6.983704 48.821458 0.656652 16.000000 1436
7.061704  -6.983946 48.824785 0.656679 16.000000 1437
7.066614  -6.984188 48.828107 0.656706 16.000000 1438
7.071524  -6.984430 48.831425 0.656733 16.000000 1439
7.076434  -6.984671 48.834740 0.656760 16.000000 1440
7.081344  -6.984913 48.838050 0.656787 16.000000 1441
7.086254  -6.985154 48.841357 0.656814 16.000000 1442
7.091164  -6.985394 48.844660 0.656841 16.000000 1443
7.096074  -6.985635 48.847959 0.656868 16.000000 1444
7.100984  -6.985875 48.851254 0.656895 16.000000 1445
7.105894  -6.986114 48.854546 0.656922 16.000000 1446
7.110804  -6.986354 48.857834 0.656949 16.000000 1447
7.115714  -6.986593 48.861118 0.656975 16.000000 1448
7.120623  -6.986832 48.864398 0.657002 16.000000 1449
7.125533  -6.987071 48.867674 0.657029 16.000000 1450
7.130443  -6.987309 48.870946 0.657056 16.000000 1451
7.135353  -6.987547 48.874215 0.657082 16.000000 1452
7.140263  -6.987785 48.877480 0.657109 16.000000 1453
7.145173  -6.988022 48.880741 0.657136 16.000000 1454
7.150083  -6.988260 48.883999 0.657162 16.000000 1455
7.154993  -6.988497 48.887253 0.657189 16.000000 1456
7.159903  -6.988733 48.890503 0.657215 16.000000 1457
7.164813  -6.988970 48.893749 0.657242 16.000000 1458
7.169723  -6.989206 48.896991 0.657269 16.000000 1459
7.174633  -6.989441 48.900230 0.657295 16.000000 1460
7.179543  -6.989677 48.903465 0.657321 16.000000 1461
7.184453  -6.989912 48.906697 0.657348 16.000000 1462
7.189363  -6.990147 48.909924 0.657374 16.000000 1463
7.194273  -6.990382 48.913148 0.657401 16.000000 1464
7.199183  -6.990616 48.916369 0.657427 16.000000 1465
7.204093  -6.990850 48.919585 0.657453 16.000000 1466
7.209003  -6.991084 48.922798 0.657480 16.000000 1467
7.213913  -6.991318 48.926008 0.657506 16.000000 1468
7.218823  -6.991551 48.929213 0.657532 16.000000 1469
7.223733  -6.991784 48.932415 0.657558 16.000000 1470
7.228643  -6.992017 48.935614 0.657584 16.000000 1471
7.233553  -6.992249 48.938808 0.657611 16.000000 1472
7.238463  -6.992481 48.941999 0.657637 16.000000 1473
7.243373  -6.992713 48.945187 0.657663 16.000000 1474
7.248283  -6.992945 48.948371 0.657689 16.000000 1475
7.253193  -6.993176 48.951551 0.657715 16.000000 1476
7.258103  -6.993407 48.954727 0.657741 16.000000 1477
7.263013  -6.993638 48.957900 0.657767 16.000000 1478
7.267923  -6.993869 48.961070 0.657793 16.000000 1479
