 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.910374  -6.893619 47.622839 0.638932 16.000000 999
4.915284  -6.894114 47.629484 0.638980 16.000000 1000
4.920193  -6.894609 47.636118 0.639028 16.000000 1001
4.925102  -6.895102 47.642740 0.639076 16.000000 1002
4.930012  -6.895595 47.649351 0.639124 16.000000 1003
4.934921  -6.896087 47.655950 0.639172 16.000000 1004
4.939830  -6.896578 47.662537 0.639220 16.000000 1005
4.944739  -6.897068 47.669113 0.639267 16.000000 1006
4.949649  -6.897557 47.675677 0.639315 16.000000 1007
4.954558  -6.898046 47.682229 0.639363 16.000000 1008
4.959467  -6.898533 47.688770 0.639410 16.000000 1009
4.964377  -6.899019 47.695300 0.639458 16.000000 1010
4.969286  -6.899505 47.701818 0.639505 16.000000 1011
4.974195  -6.899990 47.708325 0.639552 16.000000 1012
4.979105  -6.900473 47.714820 0.639600 16.000000 1013
4.984014  -6.900956 47.721304 0.639647 16.000000 1014
4.988923  -6.901438 47.727776 0.639694 16.000000 1015
4.993832  -6.901919 47.734237 0.639741 16.000000 1016
4.998742  -6.902400 47.740687 0.639788 16.000000 1017
5.003651  -6.902879 47.747125 0.639835 16.000000 1018
5.008560  -6.903357 47.753553 0.639882 16.000000 1019
5.013470  -6.903835 47.759968 0.639929 16.000000 1020
5.018379  -6.904312 47.766373 0.639976 16.000000 1021
5.023288  -6.904787 47.772767 0.640022 16.000000 1022
5.028197  -6.905262 47.779149 0.640069 16.000000 1023
5.033107  -6.905737 47.785520 0.640115 16.000000 1024
5.038016  -6.906210 47.791880 0.640162 16.000000 1025
5.042925  -6.906682 47.798229 0.640208 16.000000 1026
5.047835  -6.907154 47.804567 0.640255 16.000000 1027
5.052744  -6.907624 47.810894 0.640301 16.000000 1028
5.057653  -6.908094 47.817210 0.640347 16.000000 1029
5.062562  -6.908563 47.823515 0.640394 16.000000 1030
5.067472  -6.909031 47.829808 0.640440 16.000000 1031
5.072381  -6.909498 47.836091 0.640486 16.000000 1032
5.077290  -6.909965 47.842363 0.640532 16.000000 1033
5.082200  -6.910430 47.848624 0.640578 16.000000 1034
5.087109  -6.910895 47.854874 0.640624 16.000000 1035
5.092018  -6.911359 47.861114 0.640670 16.000000 1036
5.096927  -6.911822 47.867342 0.640716 16.000000 1037
5.101837  -6.912284 47.873560 0.640761 16.000000 1038
5.106746  -6.912745 47.879766 0.640807 16.000000 1039
5.111655  -6.913205 47.885962 0.640853 16.000000 1040
5.116564  -6.913665 47.892148 0.640898 16.000000 1041
5.121474  -6.914124 47.898322 0.640944 16.000000 1042
5.126383  -6.914582 47.904486 0.640989 16.000000 1043
5.131292  -6.915039 47.910639 0.641035 16.000000 1044
5.136202  -6.915495 47.916782 0.641080 16.000000 1045
5.141111  -6.915951 47.922914 0.641125 16.000000 1046
5.146020  -6.916405 47.929035 0.641170 16.000000 1047
5.150929  -6.916859 47.935146 0.641215 16.000000 1048
5.155839  -6.917312 47.941246 0.641261 16.000000 1049
5.160748  -6.917764 47.947336 0.641306 16.000000 1050
5.165657  -6.918216 47.953415 0.641351 16.000000 1051
5.170566  -6.918666 47.959483 0.641396 16.000000 1052
5.175476  -6.919116 47.965542 0.641440 16.000000 1053
5.180385  -6.919565 47.971589 0.641485 16.000000 1054
5.185294  -6.920013 47.977627 0.641530 16.000000 1055
5.190204  -6.920460 47.983653 0.641575 16.000000 1056
5.195113  -6.920907 47.989670 0.641619 16.000000 1057
5.200022  -6.921352 47.995676 0.641664 16.000000 1058
5.204931  -6.921797 48.001672 0.641708 16.000000 1059
5.209841  -6.922241 48.007657 0.641753 16.000000 1060
5.214750  -6.922685 48.013633 0.641797 16.000000 1061
5.219659  -6.923127 48.019598 0.641842 16.000000 1062
5.224568  -6.923569 48.025552 0.641886 16.000000 1063
5.229478  -6.924010 48.031497 0.641930 16.000000 1064
5.234387  -6.924450 48.037431 0.641974 16.000000 1065
5.239296  -6.924889 48.043355 0.642018 16.000000 1066
5.244205  -6.925328 48.049269 0.642063 16.000000 1067
5.249115  -6.925765 48.055173 0.642107 16.000000 1068
5.254024  -6.926202 48.061066 0.642151 16.000000 1069
5.258933  -6.926639 48.066950 0.642194 16.000000 1070
5.263842  -6.927074 48.072824 0.642238 16.000000 1071
5.268752  -6.927509 48.078687 0.642282 16.000000 1072
5.273661  -6.927942 48.084540 0.642326 16.000000 1073
5.278570  -6.928376 48.090384 0.642369 16.000000 1074
5.283479  -6.928808 48.096217 0.642413 16.000000 1075
5.288389  -6.929239 48.102041 0.642457 16.000000 1076
5.293298  -6.929670 48.107854 0.642500 16.000000 1077
5.298207  -6.930100 48.113658 0.642544 16.000000 1078
5.303116  -6.930529 48.119452 0.642587 16.000000 1079
5.308026  -6.930958 48.125236 0.642630 16.000000 1080
5.312935  -6.931385 48.131010 0.642674 16.000000 1081
5.317844  -6.931812 48.136774 0.642717 16.000000 1082
5.322754  -6.932239 48.142528 0.642760 16.000000 1083
5.327663  -6.932664 48.148273 0.642803 16.000000 1084
5.332572  -6.933089 48.154008 0.642846 16.000000 1085
5.337481  -6.933513 48.159733 0.642889 16.000000 1086
5.342391  -6.933936 48.165448 0.642932 16.000000 1087
5.347300  -6.934358 48.171154 0.642975 16.000000 1088
5.352209  -6.934780 48.176850 0.643018 16.000000 1089
5.357118  -6.935201 48.182536 0.643061 16.000000 1090
5.362028  -6.935621 48.188212 0.643104 16.000000 1091
5.366937  -6.936040 48.193879 0.643146 16.000000 1092
5.371846  -6.936459 48.199537 0.643189 16.000000 1093
5.376755  -6.936877 48.205185 0.643232 16.000000 1094
5.381665  -6.937294 48.210823 0.643274 16.000000 1095
5.386574  -6.937711 48.216452 0.643317 16.000000 1096
5.391483  -6.938126 48.222071 0.643359 16.000000 1097
5.396392  -6.938541 48.227681 0.643402 16.000000 1098
5.401302  -6.938956 48.233281 0.643444 16.000000 1099
5.406211  -6.939369 48.238872 0.643486 16.000000 1100
5.411120  -6.939782 48.244453 0.643528 16.000000 1101
5.416029  -6.940194 48.250025 0.643571 16.000000 1102
5.420939  -6.940605 48.255587 0.643613 16.000000 1103
5.425848  -6.941016 48.261140 0.643655 16.000000 1104
5.430757  -6.941426 48.266684 0.643697 16.000000 1105
5.435666  -6.941835 48.272219 0.643739 16.000000 1106
5.440576  -6.942243 48.277744 0.643781 16.000000 1107
5.445485  -6.942651 48.283260 0.643823 16.000000 1108
5.450394  -6.943058 48.288766 0.643864 16.000000 1109
5.455303  -6.943464 48.294263 0.643906 16.000000 1110
5.460212  -6.943870 48.299751 0.643948 16.000000 1111
5.465122  -6.944275 48.305230 0.643990 16.000000 1112
5.470031  -6.944679 48.310700 0.644031 16.000000 1113
5.474940  -6.945083 48.316160 0.644073 16.000000 1114
5.479849  -6.945485 48.321612 0.644114 16.000000 1115
5.484759  -6.945887 48.327054 0.644156 16.000000 1116
5.489668  -6.946289 48.332487 0.644197 16.000000 1117
5.494577  -6.946689 48.337911 0.644238 16.000000 1118
5.499486  -6.947089 48.343326 0.644280 16.000000 1119
5.504396  -6.947489 48.348731 0.644321 16.000000 1120
5.509305  -6.947887 48.354128 0.644362 16.000000 1121
5.514214  -6.948285 48.359516 0.644403 16.000000 1122
5.519123  -6.948682 48.364895 0.644445 16.000000 1123
5.524033  -6.949079 48.370264 0.644486 16.000000 1124
5.528942  -6.949475 48.375625 0.644527 16.000000 1125
5.533851  -6.949870 48.380977 0.644568 16.000000 1126
5.538760  -6.950264 48.386320 0.644608 16.000000 1127
5.543670  -6.950658 48.391654 0.644649 16.000000 1128
5.548579  -6.951051 48.396979 0.644690 16.000000 1129
5.553488  -6.951443 48.402295 0.644731 16.000000 1130
5.558397  -6.951835 48.407602 0.644772 16.000000 1131
5.563307  -6.952226 48.412901 0.644812 16.000000 1132
5.568216  -6.952616 48.418191 0.644853 16.000000 1133
5.573125  -6.953006 48.423472 0.644893 16.000000 1134
5.578034  -6.953395 48.428744 0.644934 16.000000 1135
5.582944  -6.953783 48.434007 0.644974 16.000000 1136
5.587853  -6.954171 48.439262 0.645015 16.000000 1137
5.592762  -6.954558 48.444508 0.645055 16.000000 1138
5.597671  -6.954944 48.449745 0.645095 16.000000 1139
5.602581  -6.955330 48.454974 0.645136 16.000000 1140
5.607490  -6.955715 48.460194 0.645176 16.000000 1141
5.612399  -6.956099 48.465405 0.645216 16.000000 1142
5.617308  -6.956483 48.470608 0.645256 16.000000 1143
5.622217  -6.956865 48.475802 0.645296 16.000000 1144
5.627127  -6.957248 48.480987 0.645336 16.000000 1145
5.632036  -6.957629 48.486164 0.645376 16.000000 1146
5.636945  -6.958010 48.491332 0.645416 16.000000 1147
5.641854  -6.958391 48.496492 0.645456 16.000000 1148
5.646764  -6.958770 48.501643 0.645496 16.000000 1149
5.651673  -6.959149 48.506786 0.645536 16.000000 1150
5.656582  -6.959528 48.511920 0.645576 16.000000 1151
5.661491  -6.959906 48.517046 0.645615 16.000000 1152
5.666401  -6.960283 48.522164 0.645655 16.000000 1153
5.671310  -6.960659 48.527273 0.645694 16.000000 1154
5.676219  -6.961035 48.532373 0.645734 16.000000 1155
5.681128  -6.961410 48.537465 0.645774 16.000000 1156
5.686038  -6.961784 48.542549 0.645813 16.000000 1157
5.690947  -6.962158 48.547624 0.645852 16.000000 1158
5.695856  -6.962532 48.552692 0.645892 16.000000 1159
5.700765  -6.962904 48.557750 0.645931 16.000000 1160
5.705675  -6.963276 48.562801 0.645970 16.000000 1161
5.710584  -6.963647 48.567843 0.646010 16.000000 1162
5.715493  -6.964018 48.572877 0.646049 16.000000 1163
5.720402  -6.964388 48.577903 0.646088 16.000000 1164
5.725311  -6.964758 48.582920 0.646127 16.000000 1165
5.730221  -6.965126 48.587929 0.646166 16.000000 1166
5.735130  -6.965494 48.592930 0.646205 16.000000 1167
5.740039  -6.965862 48.597923 0.646244 16.000000 1168
5.744948  -6.966229 48.602908 0.646283 16.000000 1169
5.749858  -6.966595 48.607884 0.646322 16.000000 1170
5.754767  -6.966961 48.612853 0.646361 16.000000 1171
5.759676  -6.967326 48.617813 0.646399 16.000000 1172
5.764585  -6.967690 48.622765 0.646438 16.000000 1173
5.769495  -6.968054 48.627709 0.646477 16.000000 1174
5.774404  -6.968417 48.632646 0.646515 16.000000 1175
5.779313  -6.968780 48.637574 0.646554 16.000000 1176
5.784222  -6.969142 48.642494 0.646592 16.000000 1177
5.789132  -6.969503 48.647406 0.646631 16.000000 1178
5.794041  -6.969864 48.652310 0.646669 16.000000 1179
5.798950  -6.970224 48.657206 0.646708 16.000000 1180
5.803859  -6.970583 48.662094 0.646746 16.000000 1181
5.808769  -6.970942 48.666974 0.646784 16.000000 1182
5.813678  -6.971301 48.671846 0.646823 16.000000 1183
5.818587  -6.971658 48.676710 0.646861 16.000000 1184
5.823496  -6.972015 48.681567 0.646899 16.000000 1185
5.828405  -6.972372 48.686415 0.646937 16.000000 1186
5.833315  -6.972728 48.691256 0.646975 16.000000 1187
5.838224  -6.973083 48.696089 0.647013 16.000000 1188
5.843133  -6.973438 48.700914 0.647051 16.000000 1189
5.848042  -6.973792 48.705731 0.647089 16.000000 1190
5.852952  -6.974145 48.710541 0.647127 16.000000 1191
5.857861  -6.974498 48.715342 0.647165 16.000000 1192
5.862770  -6.974850 48.720136 0.647203 16.000000 1193
5.867679  -6.975202 48.724922 0.647241 16.000000 1194
5.872589  -6.975553 48.729701 0.647278 16.000000 1195
5.877498  -6.975904 48.734472 0.647316 16.000000 1196
5.882407  -6.976254 48.739235 0.647354 16.000000 1197
5.887316  -6.976603 48.743990 0.647391 16.000000 1198
5.892226  -6.976952 48.748738 0.647429 16.000000 1199
5.897135  -6.977300 48.753478 0.647467 16.000000 1200
5.902044  -6.977648 48.758210 0.647504 16.000000 1201
5.906953  -6.977995 48.762935 0.647541 16.000000 1202
5.911863  -6.978341 48.767652 0.647579 16.000000 1203
5.916772  -6.978687 48.772362 0.647616 16.000000 1204
5.921681  -6.979032 48.777064 0.647653 16.000000 1205
5.926590  -6.979377 48.781759 0.647691 16.000000 1206
5.931499  -6.979721 48.786446 0.647728 16.000000 1207
5.936409  -6.980065 48.791125 0.647765 16.000000 1208
5.941318  -6.980408 48.795797 0.647802 16.000000 1209
5.946227  -6.980750 48.800462 0.647839 16.000000 1210
5.951136  -6.981092 48.805119 0.647876 16.000000 1211
5.956046  -6.981433 48.809768 0.647913 16.000000 1212
5.960955  -6.981774 48.814411 0.647950 16.000000 1213
5.965864  -6.982114 48.819045 0.647987 16.000000 1214
5.970773  -6.982454 48.823673 0.648024 16.000000 1215
5.975683  -6.982793 48.828293 0.648061 16.000000 1216
5.980592  -6.983131 48.832905 0.648098 16.000000 1217
5.985501  -6.983469 48.837510 0.648135 16.000000 1218
5.990410  -6.983806 48.842108 0.648171 16.000000 1219
5.995320  -6.984143 48.846699 0.648208 16.000000 1220
6.000229  -6.984479 48.851282 0.648245 16.000000 1221
6.005138  -6.984815 48.855858 0.648281 16.000000 1222
6.010047  -6.985150 48.860427 0.648318 16.000000 1223
6.014957  -6.985485 48.864988 0.648354 16.000000 1224
6.019866  -6.985819 48.869542 0.648391 16.000000 1225
6.024775  -6.986152 48.874089 0.648427 16.000000 1226
6.029684  -6.986485 48.878629 0.648464 16.000000 1227
6.034593  -6.986817 48.883161 0.648500 16.000000 1228
6.039503  -6.987149 48.887687 0.648536 16.000000 1229
6.044412  -6.987480 48.892205 0.648572 16.000000 1230
6.049321  -6.987811 48.896716 0.648609 16.000000 1231
6.054230  -6.988141 48.901220 0.648645 16.000000 1232
6.059140  -6.988471 48.905716 0.648681 16.000000 1233
6.064049  -6.988800 48.910206 0.648717 16.000000 1234
6.068958  -6.989128 48.914688 0.648753 16.000000 1235
6.073867  -6.989456 48.919164 0.648789 16.000000 1236
6.078777  -6.989784 48.923632 0.648825 16.000000 1237
6.083686  -6.990111 48.928093 0.648861 16.000000 1238
6.088595  -6.990437 48.932547 0.648897 16.000000 1239
6.093504  -6.990763 48.936995 0.648933 16.000000 1240
6.098414  -6.991088 48.941435 0.648969 16.000000 1241
6.103323  -6.991413 48.945868 0.649004 16.000000 1242
6.108232  -6.991737 48.950294 0.649040 16.000000 1243
6.113141  -6.992061 48.954713 0.649076 16.000000 1244
6.118051  -6.992384 48.959126 0.649111 16.000000 1245
6.122960  -6.992707 48.963531 0.649147 16.000000 1246
6.127869  -6.993029 48.967929 0.649183 16.000000 1247
6.132778  -6.993351 48.972321 0.649218 16.000000 1248
6.137688  -6.993672 48.976705 0.649254 16.000000 1249
6.142597  -6.993992 48.981083 0.649289 16.000000 1250
6.147506  -6.994312 48.985454 0.649325 16.000000 1251
6.152415  -6.994632 48.989818 0.649360 16.000000 1252
6.157325  -6.994951 48.994175 0.649395 16.000000 1253
6.162234  -6.995269 48.998526 0.649431 16.000000 1254
6.167143  -6.995587 49.002869 0.649466 16.000000 1255
6.172052  -6.995905 49.007206 0.649501 16.000000 1256
6.176962  -6.996222 49.011536 0.649536 16.000000 1257
6.181871  -6.996538 49.015859 0.649571 16.000000 1258
6.186780  -6.996854 49.020175 0.649606 16.000000 1259
6.191689  -6.997169 49.024485 0.649641 16.000000 1260
6.196598  -6.997484 49.028788 0.649677 16.000000 1261
6.201508  -6.997799 49.033084 0.649711 16.000000 1262
6.206417  -6.998113 49.037374 0.649746 16.000000 1263
6.211326  -6.998426 49.041657 0.649781 16.000000 1264
6.216235  -6.998739 49.045933 0.649816 16.000000 1265
6.221145  -6.999051 49.050203 0.649851 16.000000 1266
6.226054  -6.999363 49.054465 0.649886 16.000000 1267
6.230963  -6.999674 49.058722 0.649921 16.000000 1268
6.235872  -6.999985 49.062971 0.649955 16.000000 1269
6.240782  -7.000296 49.067214 0.649990 16.000000 1270
6.245691  -7.000605 49.071451 0.650025 16.000000 1271
6.250600  -7.000915 49.075681 0.650059 16.000000 1272
6.255509  -7.001224 49.079904 0.650094 16.000000 1273
6.260419  -7.001532 49.084121 0.650128 16.000000 1274
6.265328  -7.001840 49.088331 0.650163 16.000000 1275
6.270237  -7.002147 49.092535 0.650197 16.000000 1276
6.275146  -7.002454 49.096732 0.650232 16.000000 1277
6.280056  -7.002760 49.100923 0.650266 16.000000 1278
6.284965  -7.003066 49.105107 0.650300 16.000000 1279
6.289874  -7.003372 49.109285 0.650335 16.000000 1280
6.294783  -7.003676 49.113457 0.650369 16.000000 1281
6.299693  -7.003981 49.117622 0.650403 16.000000 1282
6.304602  -7.004285 49.121780 0.650437 16.000000 1283
6.309511  -7.004588 49.125932 0.650472 16.000000 1284
6.314420  -7.004891 49.130078 0.650506 16.000000 1285
6.319330  -7.005194 49.134217 0.650540 16.000000 1286
6.324239  -7.005496 49.138350 0.650574 16.000000 1287
6.329148  -7.005797 49.142477 0.650608 16.000000 1288
6.334057  -7.006098 49.146597 0.650642 16.000000 1289
6.338967  -7.006399 49.150711 0.650676 16.000000 1290
6.343876  -7.006699 49.154819 0.650710 16.000000 1291
6.348785  -7.006998 49.158920 0.650743 16.000000 1292
6.353694  -7.007297 49.163015 0.650777 16.000000 1293
6.358604  -7.007596 49.167104 0.650811 16.000000 1294
6.363513  -7.007894 49.171186 0.650845 16.000000 1295
6.368422  -7.008192 49.175262 0.650879 16.000000 1296
6.373331  -7.008489 49.179332 0.650912 16.000000 1297
6.378241  -7.008786 49.183396 0.650946 16.000000 1298
6.383150  -7.009082 49.187453 0.650979 16.000000 1299
6.388059  -7.009378 49.191505 0.651013 16.000000 1300
6.392968  -7.009673 49.195550 0.651047 16.000000 1301
6.397878  -7.009968 49.199589 0.651080 16.000000 1302
6.402787  -7.010263 49.203622 0.651114 16.000000 1303
6.407696  -7.010556 49.207648 0.651147 16.000000 1304
6.412605  -7.010850 49.211669 0.651180 16.000000 1305
6.417515  -7.011143 49.215683 0.651214 16.000000 1306
6.422424  -7.011436 49.219691 0.651247 16.000000 1307
6.427333  -7.011728 49.223694 0.651280 16.000000 1308
6.432242  -7.012019 49.227690 0.651314 16.000000 1309
6.437152  -7.012310 49.231680 0.651347 16.000000 1310
6.442061  -7.012601 49.235664 0.651380 16.000000 1311
6.446970  -7.012891 49.239641 0.651413 16.000000 1312
6.451880  -7.013181 49.243613 0.651446 16.000000 1313
6.456789  -7.013470 49.247579 0.651479 16.000000 1314
6.461698  -7.013759 49.251539 0.651512 16.000000 1315
6.466607  -7.014048 49.255493 0.651545 16.000000 1316
6.471517  -7.014336 49.259441 0.651578 16.000000 1317
6.476426  -7.014623 49.263382 0.651611 16.000000 1318
6.481335  -7.014910 49.267318 0.651644 16.000000 1319
6.486244  -7.015197 49.271248 0.651677 16.000000 1320
6.491154  -7.015483 49.275172 0.651710 16.000000 1321
6.496063  -7.015769 49.279090 0.651743 16.000000 1322
6.500972  -7.016054 49.283002 0.651775 16.000000 1323
6.505881  -7.016339 49.286909 0.651808 16.000000 1324
6.510791  -7.016623 49.290809 0.651841 16.000000 1325
6.515700  -7.016907 49.294704 0.651873 16.000000 1326
6.520609  -7.017191 49.298592 0.651906 16.000000 1327
6.525518  -7.017474 49.302475 0.651939 16.000000 1328
6.530428  -7.017756 49.306352 0.651971 16.000000 1329
6.535337  -7.018039 49.310223 0.652004 16.000000 1330
6.540246  -7.018320 49.314088 0.652036 16.000000 1331
6.545155  -7.018602 49.317948 0.652069 16.000000 1332
6.550065  -7.018882 49.321801 0.652101 16.000000 1333
6.554974  -7.019163 49.325649 0.652133 16.000000 1334
6.559883  -7.019443 49.329491 0.652166 16.000000 1335
6.564792  -7.019722 49.333328 0.652198 16.000000 1336
6.569702  -7.020002 49.337158 0.652230 16.000000 1337
6.574611  -7.020280 49.340983 0.652263 16.000000 1338
6.579520  -7.020558 49.344802 0.652295 16.000000 1339
6.584429  -7.020836 49.348616 0.652327 16.000000 1340
6.589339  -7.021114 49.352424 0.652359 16.000000 1341
6.594248  -7.021391 49.356226 0.652391 16.000000 1342
6.599157  -7.021667 49.360022 0.652423 16.000000 1343
6.604067  -7.021943 49.363813 0.652455 16.000000 1344
6.608976  -7.022219 49.367598 0.652487 16.000000 1345
6.613885  -7.022494 49.371377 0.652519 16.000000 1346
6.618794  -7.022769 49.375151 0.652551 16.000000 1347
6.623704  -7.023043 49.378919 0.652583 16.000000 1348
6.628613  -7.023317 49.382682 0.652615 16.000000 1349
6.633522  -7.023591 49.386439 0.652647 16.000000 1350
6.638431  -7.023864 49.390190 0.652679 16.000000 1351
6.643341  -7.024137 49.393936 0.652710 16.000000 1352
6.648250  -7.024409 49.397676 0.652742 16.000000 1353
6.653159  -7.024681 49.401411 0.652774 16.000000 1354
6.658068  -7.024952 49.405140 0.652806 16.000000 1355
6.662978  -7.025224 49.408864 0.652837 16.000000 1356
6.667887  -7.025494 49.412582 0.652869 16.000000 1357
6.672796  -7.025764 49.416294 0.652900 16.000000 1358
6.677706  -7.026034 49.420001 0.652932 16.000000 1359
6.682615  -7.026304 49.423703 0.652963 16.000000 1360
6.687524  -7.026573 49.427399 0.652995 16.000000 1361
6.692433  -7.026841 49.431090 0.653026 16.000000 1362
6.697343  -7.027109 49.434775 0.653058 16.000000 1363
6.702252  -7.027377 49.438455 0.653089 16.000000 1364
6.707161  -7.027644 49.442129 0.653121 16.000000 1365
6.712070  -7.027911 49.445798 0.653152 16.000000 1366
6.716980  -7.028178 49.449462 0.653183 16.000000 1367
6.721889  -7.028444 49.453120 0.653214 16.000000 1368
6.726798  -7.028710 49.456773 0.653246 16.000000 1369
6.731707  -7.028975 49.460420 0.653277 16.000000 1370
6.736617  -7.029240 49.464062 0.653308 16.000000 1371
6.741526  -7.029504 49.467699 0.653339 16.000000 1372
6.746435  -7.029768 49.471330 0.653370 16.000000 1373
6.751345  -7.030032 49.474956 0.653401 16.000000 1374
6.756254  -7.030295 49.478577 0.653432 16.000000 1375
6.761163  -7.030558 49.482192 0.653463 16.000000 1376
6.766072  -7.030821 49.485803 0.653494 16.000000 1377
6.770982  -7.031083 49.489407 0.653525 16.000000 1378
6.775891  -7.031345 49.493007 0.653556 16.000000 1379
6.780800  -7.031606 49.496601 0.653587 16.000000 1380
6.785709  -7.031867 49.500190 0.653618 16.000000 1381
6.790619  -7.032127 49.503774 0.653649 16.000000 1382
6.795528  -7.032387 49.507353 0.653679 16.000000 1383
6.800437  -7.032647 49.510926 0.653710 16.000000 1384
6.805347  -7.032907 49.514494 0.653741 16.000000 1385
6.810256  -7.033165 49.518057 0.653772 16.000000 1386
6.815165  -7.033424 49.521615 0.653802 16.000000 1387
6.820074  -7.033682 49.525167 0.653833 16.000000 1388
6.824984  -7.033940 49.528715 0.653863 16.000000 1389
6.829893  -7.034197 49.532257 0.653894 16.000000 1390
6.834802  -7.034454 49.535794 0.653925 16.000000 1391
6.839712  -7.034711 49.539326 0.653955 16.000000 1392
6.844621  -7.034967 49.542853 0.653986 16.000000 1393
6.849530  -7.035223 49.546374 0.654016 16.000000 1394
6.854439  -7.035479 49.549891 0.654046 16.000000 1395
6.859349  -7.035734 49.553403 0.654077 16.000000 1396
6.864258  -7.035988 49.556909 0.654107 16.000000 1397
6.869167  -7.036243 49.560410 0.654137 16.000000 1398
6.874076  -7.036497 49.563907 0.654168 16.000000 1399
6.878986  -7.036750 49.567398 0.654198 16.000000 1400
6.883895  -7.037003 49.570884 0.654228 16.000000 1401
6.888804  -7.037256 49.574365 0.654258 16.000000 1402
6.893714  -7.037509 49.577841 0.654289 16.000000 1403
6.898623  -7.037761 49.581312 0.654319 16.000000 1404
6.903532  -7.038012 49.584778 0.654349 16.000000 1405
6.908441  -7.038264 49.588239 0.654379 16.000000 1406
6.913351  -7.038514 49.591696 0.654409 16.000000 1407
6.918260  -7.038765 49.595147 0.654439 16.000000 1408
6.923169  -7.039015 49.598593 0.654469 16.000000 1409
6.928079  -7.039265 49.602034 0.654499 16.000000 1410
6.932988  -7.039514 49.605470 0.654529 16.000000 1411
6.937897  -7.039763 49.608902 0.654559 16.000000 1412
6.942806  -7.040012 49.612328 0.654589 16.000000 1413
6.947716  -7.040260 49.615750 0.654618 16.000000 1414
6.952625  -7.040508 49.619166 0.654648 16.000000 1415
6.957534  -7.040756 49.622578 0.654678 16.000000 1416
6.962444  -7.041003 49.625985 0.654708 16.000000 1417
6.967353  -7.041250 49.629387 0.654737 16.000000 1418
6.972262  -7.041497 49.632784 0.654767 16.000000 1419
6.977171  -7.041743 49.636176 0.654797 16.000000 1420
6.982081  -7.041988 49.639563 0.654826 16.000000 1421
6.986990  -7.042234 49.642946 0.654856 16.000000 1422
6.991899  -7.042479 49.646324 0.654886 16.000000 1423
6.996809  -7.042724 49.649697 0.654915 16.000000 1424
7.001718  -7.042968 49.653065 0.654945 16.000000 1425
7.006627  -7.043212 49.656428 0.654974 16.000000 1426
7.011536  -7.043455 49.659786 0.655004 16.000000 1427
7.016446  -7.043699 49.663140 0.655033 16.000000 1428
7.021355  -7.043942 49.666489 0.655062 16.000000 1429
7.026264  -7.044184 49.669833 0.655092 16.000000 1430
7.031174  -7.044426 49.673173 0.655121 16.000000 1431
7.036083  -7.044668 49.676508 0.655150 16.000000 1432
7.040992  -7.044909 49.679838 0.655180 16.000000 1433
7.045901  -7.045151 49.683163 0.655209 16.000000 1434
7.050811  -7.045391 49.686483 0.655238 16.000000 1435
7.055720  -7.045632 49.689799 0.655267 16.000000 1436
7.060629  -7.045872 49.693110 0.655297 16.000000 1437
7.065539  -7.046111 49.696417 0.655326 16.000000 1438
7.070448  -7.046351 49.699719 0.655355 16.000000 1439
7.075357  -7.046590 49.703016 0.655384 16.000000 1440
7.080266  -7.046828 49.706308 0.655413 16.000000 1441
7.085176  -7.047067 49.709596 0.655442 16.000000 1442
7.090085  -7.047305 49.712879 0.655471 16.000000 1443
7.094994  -7.047542 49.716158 0.655500 16.000000 1444
7.099904  -7.047780 49.719432 0.655529 16.000000 1445
7.104813  -7.048016 49.722701 0.655558 16.000000 1446
7.109722  -7.048253 49.725966 0.655587 16.000000 1447
7.114631  -7.048489 49.729226 0.655616 16.000000 1448
7.119541  -7.048725 49.732482 0.655644 16.000000 1449
7.124450  -7.048961 49.735733 0.655673 16.000000 1450
7.129359  -7.049196 49.738979 0.655702 16.000000 1451
7.134269  -7.049431 49.742221 0.655731 16.000000 1452
7.139178  -7.049665 49.745458 0.655759 16.000000 1453
7.144087  -7.049899 49.748691 0.655788 16.000000 1454
7.148997  -7.050133 49.751919 0.655817 16.000000 1455
7.153906  -7.050367 49.755143 0.655845 16.000000 1456
7.158815  -7.050600 49.758362 0.655874 16.000000 1457
7.163724  -7.050833 49.761577 0.655903 16.000000 1458
7.168634  -7.051065 49.764787 0.655931 16.000000 1459
7.173543  -7.051297 49.767993 0.655960 16.000000 1460
7.178452  -7.051529 49.771194 0.655988 16.000000 1461
7.183362  -7.051761 49.774391 0.656017 16.000000 1462
7.188271  -7.051992 49.777584 0.656045 16.000000 1463
7.193180  -7.052223 49.780772 0.656074 16.000000 1464
7.198090  -7.052453 49.783955 0.656102 16.000000 1465
7.202999  -7.052683 49.787134 0.656130 16.000000 1466
7.207908  -7.052913 49.790309 0.656159 16.000000 1467
7.212817  -7.053143 49.793479 0.656187 16.000000 1468
7.217727  -7.053372 49.796645 0.656215 16.000000 1469
7.222636  -7.053601 49.799806 0.656244 16.000000 1470
7.227545  -7.053829 49.802963 0.656272 16.000000 1471
7.232455  -7.054057 49.806116 0.656300 16.000000 1472
7.237364  -7.054285 49.809265 0.656328 16.000000 1473
7.242273  -7.054513 49.812408 0.656356 16.000000 1474
7.247183  -7.054740 49.815548 0.656384 16.000000 1475
7.252092  -7.054967 49.818683 0.656412 16.000000 1476
7.257001  -7.055193 49.821814 0.656441 16.000000 1477
7.261910  -7.055420 49.824941 0.656469 16.000000 1478
7.266820  -7.055646 49.828063 0.656497 16.000000 1479
