 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
4.911069  -6.836071 46.835262 0.636127 16.000000 999
4.915979  -6.836579 46.842055 0.636172 16.000000 1000
4.920889  -6.837087 46.848838 0.636218 16.000000 1001
4.925798  -6.837593 46.855612 0.636263 16.000000 1002
4.930708  -6.838099 46.862377 0.636308 16.000000 1003
4.935618  -6.838604 46.869132 0.636354 16.000000 1004
4.940528  -6.839108 46.875878 0.636399 16.000000 1005
4.945438  -6.839612 46.882614 0.636444 16.000000 1006
4.950348  -6.840115 46.889342 0.636489 16.000000 1007
4.955257  -6.840617 46.896060 0.636534 16.000000 1008
4.960167  -6.841118 46.902768 0.636579 16.000000 1009
4.965077  -6.841619 46.909468 0.636624 16.000000 1010
4.969987  -6.842119 46.916158 0.636669 16.000000 1011
4.974897  -6.842618 46.922839 0.636714 16.000000 1012
4.979807  -6.843116 46.929511 0.636759 16.000000 1013
4.984716  -6.843614 46.936173 0.636804 16.000000 1014
4.989626  -6.844111 46.942827 0.636848 16.000000 1015
4.994536  -6.844607 46.949471 0.636893 16.000000 1016
4.999446  -6.845102 46.956107 0.636938 16.000000 1017
5.004355  -6.845597 46.962733 0.636982 16.000000 1018
5.009265  -6.846091 46.969350 0.637027 16.000000 1019
5.014175  -6.846585 46.975958 0.637071 16.000000 1020
5.019085  -6.847077 46.982557 0.637115 16.000000 1021
5.023995  -6.847569 46.989148 0.637160 16.000000 1022
5.028904  -6.848060 46.995729 0.637204 16.000000 1023
5.033814  -6.848551 47.002301 0.637248 16.000000 1024
5.038724  -6.849040 47.008865 0.637292 16.000000 1025
5.043634  -6.849529 47.015419 0.637337 16.000000 1026
5.048543  -6.850018 47.021965 0.637381 16.000000 1027
5.053453  -6.850505 47.028501 0.637425 16.000000 1028
5.058363  -6.850992 47.035029 0.637469 16.000000 1029
5.063273  -6.851478 47.041548 0.637513 16.000000 1030
5.068182  -6.851964 47.048059 0.637556 16.000000 1031
5.073092  -6.852448 47.054560 0.637600 16.000000 1032
5.078002  -6.852933 47.061053 0.637644 16.000000 1033
5.082912  -6.853416 47.067537 0.637688 16.000000 1034
5.087821  -6.853899 47.074012 0.637731 16.000000 1035
5.092731  -6.854381 47.080479 0.637775 16.000000 1036
5.097641  -6.854862 47.086937 0.637819 16.000000 1037
5.102551  -6.855343 47.093386 0.637862 16.000000 1038
5.107460  -6.855822 47.099827 0.637906 16.000000 1039
5.112370  -6.856302 47.106259 0.637949 16.000000 1040
5.117280  -6.856780 47.112683 0.637992 16.000000 1041
5.122190  -6.857258 47.119098 0.638036 16.000000 1042
5.127099  -6.857735 47.125504 0.638079 16.000000 1043
5.132009  -6.858212 47.131902 0.638122 16.000000 1044
5.136919  -6.858688 47.138291 0.638165 16.000000 1045
5.141828  -6.859163 47.144672 0.638208 16.000000 1046
5.146738  -6.859637 47.151045 0.638252 16.000000 1047
5.151648  -6.860111 47.157409 0.638295 16.000000 1048
5.156558  -6.860584 47.163764 0.638337 16.000000 1049
5.161467  -6.861057 47.170111 0.638380 16.000000 1050
5.166377  -6.861529 47.176450 0.638423 16.000000 1051
5.171287  -6.862000 47.182780 0.638466 16.000000 1052
5.176196  -6.862470 47.189102 0.638509 16.000000 1053
5.181106  -6.862940 47.195416 0.638552 16.000000 1054
5.186016  -6.863409 47.201721 0.638594 16.000000 1055
5.190925  -6.863878 47.208018 0.638637 16.000000 1056
5.195835  -6.864345 47.214307 0.638679 16.000000 1057
5.200745  -6.864813 47.220588 0.638722 16.000000 1058
5.205654  -6.865279 47.226860 0.638764 16.000000 1059
5.210564  -6.865745 47.233124 0.638807 16.000000 1060
5.215474  -6.866210 47.239380 0.638849 16.000000 1061
5.220383  -6.866675 47.245628 0.638892 16.000000 1062
5.225293  -6.867139 47.251867 0.638934 16.000000 1063
5.230203  -6.867602 47.258099 0.638976 16.000000 1064
5.235112  -6.868064 47.264322 0.639018 16.000000 1065
5.240022  -6.868526 47.270537 0.639060 16.000000 1066
5.244932  -6.868988 47.276744 0.639103 16.000000 1067
5.249841  -6.869448 47.282943 0.639145 16.000000 1068
5.254751  -6.869908 47.289134 0.639187 16.000000 1069
5.259660  -6.870368 47.295317 0.639229 16.000000 1070
5.264570  -6.870827 47.301492 0.639270 16.000000 1071
5.269480  -6.871285 47.307659 0.639312 16.000000 1072
5.274389  -6.871742 47.313818 0.639354 16.000000 1073
5.279299  -6.872199 47.319969 0.639396 16.000000 1074
5.284209  -6.872655 47.326112 0.639438 16.000000 1075
5.289118  -6.873111 47.332248 0.639479 16.000000 1076
5.294028  -6.873566 47.338375 0.639521 16.000000 1077
5.298937  -6.874020 47.344494 0.639563 16.000000 1078
5.303847  -6.874474 47.350606 0.639604 16.000000 1079
5.308757  -6.874927 47.356710 0.639646 16.000000 1080
5.313666  -6.875380 47.362806 0.639687 16.000000 1081
5.318576  -6.875832 47.368894 0.639728 16.000000 1082
5.323486  -6.876283 47.374974 0.639770 16.000000 1083
5.328395  -6.876733 47.381046 0.639811 16.000000 1084
5.333305  -6.877183 47.387111 0.639852 16.000000 1085
5.338214  -6.877633 47.393168 0.639894 16.000000 1086
5.343124  -6.878082 47.399217 0.639935 16.000000 1087
5.348033  -6.878530 47.405259 0.639976 16.000000 1088
5.352943  -6.878977 47.411293 0.640017 16.000000 1089
5.357853  -6.879424 47.417319 0.640058 16.000000 1090
5.362762  -6.879871 47.423338 0.640099 16.000000 1091
5.367672  -6.880317 47.429349 0.640140 16.000000 1092
5.372581  -6.880762 47.435352 0.640181 16.000000 1093
5.377491  -6.881206 47.441348 0.640222 16.000000 1094
5.382401  -6.881650 47.447336 0.640263 16.000000 1095
5.387310  -6.882094 47.453316 0.640303 16.000000 1096
5.392220  -6.882536 47.459290 0.640344 16.000000 1097
5.397129  -6.882978 47.465255 0.640385 16.000000 1098
5.402039  -6.883420 47.471213 0.640425 16.000000 1099
5.406948  -6.883861 47.477164 0.640466 16.000000 1100
5.411858  -6.884301 47.483107 0.640506 16.000000 1101
5.416767  -6.884741 47.489042 0.640547 16.000000 1102
5.421677  -6.885180 47.494970 0.640587 16.000000 1103
5.426586  -6.885619 47.500891 0.640628 16.000000 1104
5.431496  -6.886057 47.506804 0.640668 16.000000 1105
5.436406  -6.886494 47.512710 0.640709 16.000000 1106
5.441315  -6.886931 47.518608 0.640749 16.000000 1107
5.446225  -6.887368 47.524500 0.640789 16.000000 1108
5.451134  -6.887803 47.530383 0.640829 16.000000 1109
5.456044  -6.888238 47.536260 0.640869 16.000000 1110
5.460953  -6.888673 47.542129 0.640910 16.000000 1111
5.465863  -6.889107 47.547991 0.640950 16.000000 1112
5.470772  -6.889540 47.553845 0.640990 16.000000 1113
5.475682  -6.889973 47.559693 0.641030 16.000000 1114
5.480591  -6.890405 47.565533 0.641070 16.000000 1115
5.485501  -6.890837 47.571365 0.641110 16.000000 1116
5.490410  -6.891268 47.577191 0.641149 16.000000 1117
5.495320  -6.891699 47.583009 0.641189 16.000000 1118
5.500229  -6.892128 47.588821 0.641229 16.000000 1119
5.505139  -6.892558 47.594625 0.641269 16.000000 1120
5.510048  -6.892987 47.600421 0.641308 16.000000 1121
5.514958  -6.893415 47.606211 0.641348 16.000000 1122
5.519867  -6.893843 47.611994 0.641388 16.000000 1123
5.524777  -6.894270 47.617769 0.641427 16.000000 1124
5.529686  -6.894696 47.623538 0.641467 16.000000 1125
5.534596  -6.895122 47.629299 0.641506 16.000000 1126
5.539505  -6.895548 47.635053 0.641546 16.000000 1127
5.544415  -6.895973 47.640800 0.641585 16.000000 1128
5.549324  -6.896397 47.646541 0.641624 16.000000 1129
5.554234  -6.896821 47.652274 0.641664 16.000000 1130
5.559143  -6.897244 47.658000 0.641703 16.000000 1131
5.564053  -6.897667 47.663719 0.641742 16.000000 1132
5.568962  -6.898089 47.669431 0.641781 16.000000 1133
5.573871  -6.898511 47.675137 0.641821 16.000000 1134
5.578781  -6.898932 47.680835 0.641860 16.000000 1135
5.583690  -6.899352 47.686527 0.641899 16.000000 1136
5.588600  -6.899772 47.692211 0.641938 16.000000 1137
5.593509  -6.900191 47.697889 0.641977 16.000000 1138
5.598419  -6.900610 47.703559 0.642016 16.000000 1139
5.603328  -6.901029 47.709223 0.642055 16.000000 1140
5.608238  -6.901446 47.714880 0.642094 16.000000 1141
5.613147  -6.901864 47.720531 0.642132 16.000000 1142
5.618056  -6.902280 47.726174 0.642171 16.000000 1143
5.622966  -6.902697 47.731811 0.642210 16.000000 1144
5.627875  -6.903112 47.737440 0.642249 16.000000 1145
5.632785  -6.903527 47.743063 0.642287 16.000000 1146
5.637694  -6.903942 47.748680 0.642326 16.000000 1147
5.642604  -6.904356 47.754289 0.642365 16.000000 1148
5.647513  -6.904769 47.759892 0.642403 16.000000 1149
5.652422  -6.905182 47.765488 0.642442 16.000000 1150
5.657332  -6.905595 47.771077 0.642480 16.000000 1151
5.662241  -6.906007 47.776660 0.642518 16.000000 1152
5.667151  -6.906418 47.782236 0.642557 16.000000 1153
5.672060  -6.906829 47.787806 0.642595 16.000000 1154
5.676970  -6.907240 47.793368 0.642634 16.000000 1155
5.681879  -6.907649 47.798924 0.642672 16.000000 1156
5.686788  -6.908059 47.804474 0.642710 16.000000 1157
5.691698  -6.908467 47.810017 0.642748 16.000000 1158
5.696607  -6.908876 47.815553 0.642786 16.000000 1159
5.701517  -6.909284 47.821083 0.642825 16.000000 1160
5.706426  -6.909691 47.826606 0.642863 16.000000 1161
5.711335  -6.910098 47.832123 0.642901 16.000000 1162
5.716245  -6.910504 47.837633 0.642939 16.000000 1163
5.721154  -6.910909 47.843136 0.642977 16.000000 1164
5.726063  -6.911315 47.848633 0.643015 16.000000 1165
5.730973  -6.911719 47.854124 0.643052 16.000000 1166
5.735882  -6.912124 47.859608 0.643090 16.000000 1167
5.740792  -6.912527 47.865086 0.643128 16.000000 1168
5.745701  -6.912930 47.870557 0.643166 16.000000 1169
5.750610  -6.913333 47.876022 0.643204 16.000000 1170
5.755520  -6.913735 47.881480 0.643241 16.000000 1171
5.760429  -6.914137 47.886932 0.643279 16.000000 1172
5.765338  -6.914538 47.892377 0.643317 16.000000 1173
5.770248  -6.914939 47.897817 0.643354 16.000000 1174
5.775157  -6.915339 47.903249 0.643392 16.000000 1175
5.780066  -6.915738 47.908676 0.643429 16.000000 1176
5.784976  -6.916138 47.914096 0.643467 16.000000 1177
5.789885  -6.916536 47.919510 0.643504 16.000000 1178
5.794794  -6.916934 47.924917 0.643541 16.000000 1179
5.799704  -6.917332 47.930318 0.643579 16.000000 1180
5.804613  -6.917729 47.935713 0.643616 16.000000 1181
5.809522  -6.918126 47.941102 0.643653 16.000000 1182
5.814432  -6.918522 47.946484 0.643691 16.000000 1183
5.819341  -6.918918 47.951860 0.643728 16.000000 1184
5.824250  -6.919313 47.957230 0.643765 16.000000 1185
5.829160  -6.919708 47.962594 0.643802 16.000000 1186
5.834069  -6.920102 47.967951 0.643839 16.000000 1187
5.838978  -6.920496 47.973302 0.643876 16.000000 1188
5.843888  -6.920889 47.978648 0.643913 16.000000 1189
5.848797  -6.921282 47.983986 0.643950 16.000000 1190
5.853706  -6.921674 47.989319 0.643987 16.000000 1191
5.858616  -6.922066 47.994646 0.644024 16.000000 1192
5.863525  -6.922457 47.999966 0.644061 16.000000 1193
5.868434  -6.922848 48.005281 0.644098 16.000000 1194
5.873344  -6.923239 48.010589 0.644135 16.000000 1195
5.878253  -6.923629 48.015891 0.644172 16.000000 1196
5.883162  -6.924018 48.021187 0.644208 16.000000 1197
5.888071  -6.924407 48.026477 0.644245 16.000000 1198
5.892981  -6.924795 48.031761 0.644282 16.000000 1199
5.897890  -6.925183 48.037039 0.644318 16.000000 1200
5.902799  -6.925571 48.042311 0.644355 16.000000 1201
5.907709  -6.925958 48.047576 0.644391 16.000000 1202
5.912618  -6.926345 48.052836 0.644428 16.000000 1203
5.917527  -6.926731 48.058090 0.644464 16.000000 1204
5.922436  -6.927116 48.063338 0.644501 16.000000 1205
5.927346  -6.927502 48.068580 0.644537 16.000000 1206
5.932255  -6.927886 48.073816 0.644574 16.000000 1207
5.937164  -6.928271 48.079046 0.644610 16.000000 1208
5.942074  -6.928654 48.084270 0.644646 16.000000 1209
5.946983  -6.929038 48.089488 0.644683 16.000000 1210
5.951892  -6.929421 48.094700 0.644719 16.000000 1211
5.956801  -6.929803 48.099907 0.644755 16.000000 1212
5.961711  -6.930185 48.105107 0.644791 16.000000 1213
5.966620  -6.930566 48.110302 0.644827 16.000000 1214
5.971529  -6.930947 48.115490 0.644863 16.000000 1215
5.976438  -6.931328 48.120673 0.644899 16.000000 1216
5.981348  -6.931708 48.125850 0.644935 16.000000 1217
5.986257  -6.932088 48.131021 0.644971 16.000000 1218
5.991166  -6.932467 48.136187 0.645007 16.000000 1219
5.996075  -6.932846 48.141346 0.645043 16.000000 1220
6.000985  -6.933224 48.146500 0.645079 16.000000 1221
6.005894  -6.933602 48.151648 0.645115 16.000000 1222
6.010803  -6.933979 48.156790 0.645151 16.000000 1223
6.015712  -6.934356 48.161927 0.645187 16.000000 1224
6.020621  -6.934733 48.167057 0.645222 16.000000 1225
6.025531  -6.935109 48.172182 0.645258 16.000000 1226
6.030440  -6.935484 48.177302 0.645294 16.000000 1227
6.035349  -6.935860 48.182415 0.645330 16.000000 1228
6.040258  -6.936234 48.187523 0.645365 16.000000 1229
6.045168  -6.936609 48.192625 0.645401 16.000000 1230
6.050077  -6.936982 48.197722 0.645436 16.000000 1231
6.054986  -6.937356 48.202813 0.645472 16.000000 1232
6.059895  -6.937729 48.207898 0.645507 16.000000 1233
6.064804  -6.938101 48.212977 0.645543 16.000000 1234
6.069714  -6.938473 48.218051 0.645578 16.000000 1235
6.074623  -6.938845 48.223120 0.645613 16.000000 1236
6.079532  -6.939216 48.228182 0.645649 16.000000 1237
6.084441  -6.939587 48.233239 0.645684 16.000000 1238
6.089350  -6.939957 48.238291 0.645719 16.000000 1239
6.094260  -6.940327 48.243337 0.645755 16.000000 1240
6.099169  -6.940697 48.248377 0.645790 16.000000 1241
6.104078  -6.941066 48.253412 0.645825 16.000000 1242
6.108987  -6.941434 48.258441 0.645860 16.000000 1243
6.113896  -6.941802 48.263465 0.645895 16.000000 1244
6.118806  -6.942170 48.268483 0.645930 16.000000 1245
6.123715  -6.942537 48.273496 0.645965 16.000000 1246
6.128624  -6.942904 48.278503 0.646000 16.000000 1247
6.133533  -6.943271 48.283505 0.646035 16.000000 1248
6.138442  -6.943637 48.288501 0.646070 16.000000 1249
6.143351  -6.944002 48.293492 0.646105 16.000000 1250
6.148261  -6.944368 48.298477 0.646140 16.000000 1251
6.153170  -6.944732 48.303457 0.646175 16.000000 1252
6.158079  -6.945097 48.308431 0.646210 16.000000 1253
6.162988  -6.945461 48.313400 0.646245 16.000000 1254
6.167897  -6.945824 48.318364 0.646279 16.000000 1255
6.172806  -6.946187 48.323322 0.646314 16.000000 1256
6.177715  -6.946550 48.328275 0.646349 16.000000 1257
6.182625  -6.946912 48.333222 0.646383 16.000000 1258
6.187534  -6.947274 48.338164 0.646418 16.000000 1259
6.192443  -6.947635 48.343101 0.646453 16.000000 1260
6.197352  -6.947996 48.348032 0.646487 16.000000 1261
6.202261  -6.948357 48.352958 0.646522 16.000000 1262
6.207170  -6.948717 48.357879 0.646556 16.000000 1263
6.212079  -6.949076 48.362794 0.646591 16.000000 1264
6.216989  -6.949436 48.367704 0.646625 16.000000 1265
6.221898  -6.949795 48.372609 0.646660 16.000000 1266
6.226807  -6.950153 48.377508 0.646694 16.000000 1267
6.231716  -6.950511 48.382402 0.646728 16.000000 1268
6.236625  -6.950869 48.387291 0.646763 16.000000 1269
6.241534  -6.951226 48.392175 0.646797 16.000000 1270
6.246443  -6.951583 48.397053 0.646831 16.000000 1271
6.251352  -6.951939 48.401926 0.646865 16.000000 1272
6.256262  -6.952295 48.406794 0.646899 16.000000 1273
6.261171  -6.952651 48.411657 0.646934 16.000000 1274
6.266080  -6.953006 48.416514 0.646968 16.000000 1275
6.270989  -6.953361 48.421367 0.647002 16.000000 1276
6.275898  -6.953716 48.426214 0.647036 16.000000 1277
6.280807  -6.954070 48.431055 0.647070 16.000000 1278
6.285716  -6.954423 48.435892 0.647104 16.000000 1279
6.290625  -6.954776 48.440724 0.647138 16.000000 1280
6.295534  -6.955129 48.445550 0.647172 16.000000 1281
6.300443  -6.955482 48.450371 0.647206 16.000000 1282
6.305353  -6.955834 48.455187 0.647240 16.000000 1283
6.310262  -6.956185 48.459998 0.647273 16.000000 1284
6.315171  -6.956536 48.464804 0.647307 16.000000 1285
6.320080  -6.956887 48.469605 0.647341 16.000000 1286
6.324989  -6.957238 48.474401 0.647375 16.000000 1287
6.329898  -6.957588 48.479191 0.647408 16.000000 1288
6.334807  -6.957937 48.483977 0.647442 16.000000 1289
6.339716  -6.958287 48.488757 0.647476 16.000000 1290
6.344625  -6.958635 48.493533 0.647509 16.000000 1291
6.349534  -6.958984 48.498303 0.647543 16.000000 1292
6.354443  -6.959332 48.503068 0.647577 16.000000 1293
6.359352  -6.959680 48.507829 0.647610 16.000000 1294
6.364261  -6.960027 48.512584 0.647644 16.000000 1295
6.369170  -6.960374 48.517334 0.647677 16.000000 1296
6.374080  -6.960720 48.522079 0.647711 16.000000 1297
6.378989  -6.961067 48.526819 0.647744 16.000000 1298
6.383898  -6.961412 48.531555 0.647777 16.000000 1299
6.388807  -6.961758 48.536285 0.647811 16.000000 1300
6.393716  -6.962103 48.541010 0.647844 16.000000 1301
6.398625  -6.962447 48.545731 0.647877 16.000000 1302
6.403534  -6.962791 48.550446 0.647911 16.000000 1303
6.408443  -6.963135 48.555157 0.647944 16.000000 1304
6.413352  -6.963479 48.559862 0.647977 16.000000 1305
6.418261  -6.963822 48.564563 0.648010 16.000000 1306
6.423170  -6.964164 48.569259 0.648043 16.000000 1307
6.428079  -6.964507 48.573949 0.648076 16.000000 1308
6.432988  -6.964849 48.578635 0.648109 16.000000 1309
6.437897  -6.965190 48.583316 0.648143 16.000000 1310
6.442806  -6.965531 48.587993 0.648176 16.000000 1311
6.447715  -6.965872 48.592664 0.648209 16.000000 1312
6.452624  -6.966213 48.597330 0.648242 16.000000 1313
6.457533  -6.966553 48.601992 0.648274 16.000000 1314
6.462442  -6.966892 48.606649 0.648307 16.000000 1315
6.467351  -6.967232 48.611301 0.648340 16.000000 1316
6.472260  -6.967571 48.615948 0.648373 16.000000 1317
6.477169  -6.967909 48.620590 0.648406 16.000000 1318
6.482078  -6.968247 48.625228 0.648439 16.000000 1319
6.486987  -6.968585 48.629860 0.648471 16.000000 1320
6.491896  -6.968923 48.634488 0.648504 16.000000 1321
6.496805  -6.969260 48.639111 0.648537 16.000000 1322
6.501714  -6.969596 48.643730 0.648570 16.000000 1323
6.506623  -6.969933 48.648343 0.648602 16.000000 1324
6.511532  -6.970269 48.652952 0.648635 16.000000 1325
6.516441  -6.970604 48.657556 0.648667 16.000000 1326
6.521350  -6.970939 48.662156 0.648700 16.000000 1327
6.526259  -6.971274 48.666750 0.648733 16.000000 1328
6.531168  -6.971609 48.671340 0.648765 16.000000 1329
6.536077  -6.971943 48.675926 0.648798 16.000000 1330
6.540986  -6.972277 48.680506 0.648830 16.000000 1331
6.545895  -6.972610 48.685082 0.648862 16.000000 1332
6.550804  -6.972943 48.689653 0.648895 16.000000 1333
6.555713  -6.973276 48.694220 0.648927 16.000000 1334
6.560622  -6.973608 48.698781 0.648959 16.000000 1335
6.565531  -6.973940 48.703339 0.648992 16.000000 1336
6.570440  -6.974272 48.707891 0.649024 16.000000 1337
6.575349  -6.974603 48.712439 0.649056 16.000000 1338
6.580258  -6.974934 48.716982 0.649088 16.000000 1339
6.585167  -6.975264 48.721521 0.649121 16.000000 1340
6.590076  -6.975595 48.726055 0.649153 16.000000 1341
6.594985  -6.975924 48.730584 0.649185 16.000000 1342
6.599894  -6.976254 48.735109 0.649217 16.000000 1343
6.604803  -6.976583 48.739629 0.649249 16.000000 1344
6.609712  -6.976912 48.744144 0.649281 16.000000 1345
6.614621  -6.977240 48.748655 0.649313 16.000000 1346
6.619529  -6.977568 48.753162 0.649345 16.000000 1347
6.624438  -6.977896 48.757664 0.649377 16.000000 1348
6.629347  -6.978223 48.762161 0.649409 16.000000 1349
6.634256  -6.978550 48.766654 0.649441 16.000000 1350
6.639165  -6.978877 48.771142 0.649473 16.000000 1351
6.644074  -6.979203 48.775626 0.649505 16.000000 1352
6.648983  -6.979529 48.780105 0.649537 16.000000 1353
6.653892  -6.979855 48.784579 0.649568 16.000000 1354
6.658801  -6.980180 48.789049 0.649600 16.000000 1355
6.663710  -6.980505 48.793515 0.649632 16.000000 1356
6.668619  -6.980830 48.797976 0.649664 16.000000 1357
6.673528  -6.981154 48.802433 0.649695 16.000000 1358
6.678437  -6.981478 48.806885 0.649727 16.000000 1359
6.683346  -6.981801 48.811333 0.649759 16.000000 1360
6.688254  -6.982124 48.815776 0.649790 16.000000 1361
6.693163  -6.982447 48.820215 0.649822 16.000000 1362
6.698072  -6.982770 48.824649 0.649853 16.000000 1363
6.702981  -6.983092 48.829079 0.649885 16.000000 1364
6.707890  -6.983414 48.833504 0.649916 16.000000 1365
6.712799  -6.983735 48.837925 0.649948 16.000000 1366
6.717708  -6.984056 48.842342 0.649979 16.000000 1367
6.722617  -6.984377 48.846754 0.650011 16.000000 1368
6.727526  -6.984698 48.851162 0.650042 16.000000 1369
6.732435  -6.985018 48.855565 0.650074 16.000000 1370
6.737343  -6.985338 48.859964 0.650105 16.000000 1371
6.742252  -6.985657 48.864359 0.650136 16.000000 1372
6.747161  -6.985976 48.868749 0.650168 16.000000 1373
6.752070  -6.986295 48.873135 0.650199 16.000000 1374
6.756979  -6.986613 48.877517 0.650230 16.000000 1375
6.761888  -6.986931 48.881894 0.650261 16.000000 1376
6.766797  -6.987249 48.886267 0.650292 16.000000 1377
6.771706  -6.987567 48.890635 0.650324 16.000000 1378
6.776615  -6.987884 48.895000 0.650355 16.000000 1379
6.781523  -6.988201 48.899359 0.650386 16.000000 1380
6.786432  -6.988517 48.903715 0.650417 16.000000 1381
6.791341  -6.988833 48.908066 0.650448 16.000000 1382
6.796250  -6.989149 48.912413 0.650479 16.000000 1383
6.801159  -6.989464 48.916756 0.650510 16.000000 1384
6.806068  -6.989780 48.921094 0.650541 16.000000 1385
6.810977  -6.990094 48.925428 0.650572 16.000000 1386
6.815885  -6.990409 48.929758 0.650603 16.000000 1387
6.820794  -6.990723 48.934084 0.650634 16.000000 1388
6.825703  -6.991037 48.938405 0.650665 16.000000 1389
6.830612  -6.991350 48.942722 0.650695 16.000000 1390
6.835521  -6.991663 48.947035 0.650726 16.000000 1391
6.840430  -6.991976 48.951343 0.650757 16.000000 1392
6.845339  -6.992289 48.955648 0.650788 16.000000 1393
6.850247  -6.992601 48.959948 0.650818 16.000000 1394
6.855156  -6.992913 48.964244 0.650849 16.000000 1395
6.860065  -6.993224 48.968535 0.650880 16.000000 1396
6.864974  -6.993536 48.972823 0.650911 16.000000 1397
6.869883  -6.993846 48.977106 0.650941 16.000000 1398
6.874792  -6.994157 48.981385 0.650972 16.000000 1399
6.879700  -6.994467 48.985660 0.651002 16.000000 1400
6.884609  -6.994777 48.989931 0.651033 16.000000 1401
6.889518  -6.995087 48.994198 0.651063 16.000000 1402
6.894427  -6.995396 48.998460 0.651094 16.000000 1403
6.899336  -6.995705 49.002718 0.651124 16.000000 1404
6.904245  -6.996014 49.006973 0.651155 16.000000 1405
6.909153  -6.996322 49.011223 0.651185 16.000000 1406
6.914062  -6.996630 49.015468 0.651216 16.000000 1407
6.918971  -6.996938 49.019710 0.651246 16.000000 1408
6.923880  -6.997245 49.023948 0.651276 16.000000 1409
6.928789  -6.997552 49.028181 0.651307 16.000000 1410
6.933697  -6.997859 49.032411 0.651337 16.000000 1411
6.938606  -6.998166 49.036636 0.651367 16.000000 1412
6.943515  -6.998472 49.040857 0.651398 16.000000 1413
6.948424  -6.998778 49.045074 0.651428 16.000000 1414
6.953333  -6.999083 49.049287 0.651458 16.000000 1415
6.958241  -6.999388 49.053496 0.651488 16.000000 1416
6.963150  -6.999693 49.057701 0.651518 16.000000 1417
6.968059  -6.999998 49.061902 0.651548 16.000000 1418
6.972968  -7.000302 49.066099 0.651579 16.000000 1419
6.977877  -7.000606 49.070291 0.651609 16.000000 1420
6.982785  -7.000910 49.074480 0.651639 16.000000 1421
6.987694  -7.001213 49.078665 0.651669 16.000000 1422
6.992603  -7.001516 49.082845 0.651699 16.000000 1423
6.997512  -7.001819 49.087022 0.651729 16.000000 1424
7.002421  -7.002121 49.091195 0.651759 16.000000 1425
7.007329  -7.002423 49.095363 0.651789 16.000000 1426
7.012238  -7.002725 49.099528 0.651818 16.000000 1427
7.017147  -7.003026 49.103688 0.651848 16.000000 1428
7.022056  -7.003328 49.107845 0.651878 16.000000 1429
7.026964  -7.003629 49.111997 0.651908 16.000000 1430
7.031873  -7.003929 49.116146 0.651938 16.000000 1431
7.036782  -7.004229 49.120291 0.651968 16.000000 1432
7.041691  -7.004529 49.124431 0.651997 16.000000 1433
7.046599  -7.004829 49.128568 0.652027 16.000000 1434
7.051508  -7.005128 49.132701 0.652057 16.000000 1435
7.056417  -7.005428 49.136830 0.652086 16.000000 1436
7.061326  -7.005726 49.140955 0.652116 16.000000 1437
7.066234  -7.006025 49.145076 0.652146 16.000000 1438
7.071143  -7.006323 49.149193 0.652175 16.000000 1439
7.076052  -7.006621 49.153306 0.652205 16.000000 1440
7.080961  -7.006918 49.157415 0.652234 16.000000 1441
7.085869  -7.007216 49.161520 0.652264 16.000000 1442
7.090778  -7.007513 49.165621 0.652294 16.000000 1443
7.095687  -7.007809 49.169719 0.652323 16.000000 1444
7.100596  -7.008106 49.173812 0.652352 16.000000 1445
7.105504  -7.008402 49.177902 0.652382 16.000000 1446
7.110413  -7.008697 49.181988 0.652411 16.000000 1447
7.115322  -7.008993 49.186070 0.652441 16.000000 1448
7.120231  -7.009288 49.190148 0.652470 16.000000 1449
7.125139  -7.009583 49.194222 0.652499 16.000000 1450
7.130048  -7.009878 49.198292 0.652529 16.000000 1451
7.134957  -7.010172 49.202359 0.652558 16.000000 1452
7.139866  -7.010466 49.206422 0.652587 16.000000 1453
7.144774  -7.010760 49.210480 0.652617 16.000000 1454
7.149683  -7.011053 49.214535 0.652646 16.000000 1455
7.154592  -7.011346 49.218586 0.652675 16.000000 1456
7.159500  -7.011639 49.222634 0.652704 16.000000 1457
7.164409  -7.011932 49.226677 0.652733 16.000000 1458
7.169318  -7.012224 49.230717 0.652762 16.000000 1459
7.174227  -7.012516 49.234753 0.652792 16.000000 1460
7.179135  -7.012808 49.238785 0.652821 16.000000 1461
7.184044  -7.013099 49.242813 0.652850 16.000000 1462
7.188953  -7.013390 49.246838 0.652879 16.000000 1463
7.193861  -7.013681 49.250859 0.652908 16.000000 1464
7.198770  -7.013971 49.254875 0.652937 16.000000 1465
7.203679  -7.014262 49.258889 0.652966 16.000000 1466
7.208587  -7.014552 49.262898 0.652995 16.000000 1467
7.213496  -7.014841 49.266904 0.653024 16.000000 1468
7.218405  -7.015131 49.270906 0.653052 16.000000 1469
7.223314  -7.015420 49.274904 0.653081 16.000000 1470
7.228222  -7.015709 49.278898 0.653110 16.000000 1471
7.233131  -7.015997 49.282889 0.653139 16.000000 1472
7.238040  -7.016285 49.286876 0.653168 16.000000 1473
7.242948  -7.016573 49.290859 0.653197 16.000000 1474
7.247857  -7.016861 49.294839 0.653225 16.000000 1475
7.252766  -7.017148 49.298814 0.653254 16.000000 1476
7.257674  -7.017435 49.302786 0.653283 16.000000 1477
7.262583  -7.017722 49.306755 0.653311 16.000000 1478
7.267492  -7.018009 49.310720 0.653340 16.000000 1479
